0.000   278.942   0.069
0.001   278.937   0.083
0.002   279.038   0.083
0.003   279.018   0.083
0.004   279.070   0.073
0.005   279.285   0.087
0.006   280.251   0.097
0.007   279.015   0.131
0.008   278.793   0.149
0.009   278.677   0.151
0.010   278.363   0.150
0.011   278.083   0.162
0.012   277.851   0.155
0.013   277.690   0.150
0.014   277.442   0.155
0.015   277.312   0.166
0.016   277.261   0.157
0.017   277.224   0.124
0.018   277.127   0.094
0.019   277.141   0.066
0.020   233.555   0.054
0.021   230.806   0.054
0.022   233.770   0.067
0.023   233.796   0.078
0.024   233.795   0.078
0.025   233.768   0.073
0.026   233.708   0.070
0.027   233.623   0.070
0.028   233.580   0.070
0.029   233.655   0.069
0.030   233.580   0.066
0.031   233.654   0.063
0.032   233.619   0.053
0.033   213.504   0.056
0.034   213.237   0.056
0.035   213.068   0.051
0.036   212.986   0.055
0.037   212.912   0.053
0.038   212.885   0.054
0.039   212.765   0.050
0.040   212.739   0.049
0.041   212.827   0.043
0.042   213.038   0.035
0.043   50.051   0.034
0.044   50.066   0.036
0.045   50.114   0.037
0.046   58.018   0.036
0.047   58.275   0.041
0.048   57.961   0.043
0.049   57.948   0.050
0.050   58.199   0.050
0.051   57.850   0.047
0.052   57.831   0.046
0.053   57.808   0.044
0.054   57.832   0.041
0.055   57.794   0.047
0.056   57.779   0.043
0.057   57.761   0.044
0.058   57.418   0.044
0.059   57.394   0.040
0.060   51.347   0.035
0.061   57.366   0.033
0.062   57.714   0.032
0.063   57.743   0.032
0.064   57.735   0.029
0.065   57.759   0.028
0.066   57.450   0.028
0.067   57.871   0.025
0.068   271.043   0.025
0.069   268.581   0.027
0.070   268.570   0.028
0.071   268.382   0.031
0.072   268.094   0.030
0.073   267.939   0.027
0.074   131.246   0.028
0.075   131.284   0.037
0.076   131.253   0.041
0.077   131.230   0.043
0.078   131.175   0.054
0.079   131.218   0.070
0.080   131.231   0.077
0.081   131.230   0.092
0.082   131.144   0.110
0.083   131.106   0.126
0.084   131.068   0.125
0.085   130.931   0.116
0.086   130.842   0.116
0.087   130.653   0.119
0.088   130.538   0.110
0.089   129.768   0.091
0.090   219.507   0.094
0.091   220.497   0.115
0.092   219.168   0.134
0.093   218.986   0.148
0.094   218.898   0.141
0.095   218.714   0.147
0.096   217.183   0.171
0.097   217.088   0.203
0.098   216.861   0.238
0.099   216.481   0.257
0.100   214.635   0.280
0.101   216.312   0.267
0.102   213.671   0.263
0.103   214.504   0.259
0.104   214.388   0.256
0.105   213.550   0.238
0.106   215.336   0.220
0.107   214.637   0.186
0.108   215.652   0.167
0.109   215.795   0.122
0.110   218.053   0.104
0.111   217.997   0.087
0.112   216.106   0.079
0.113   216.333   0.059
0.114   75.166   0.056
0.115   74.845   0.062
0.116   74.867   0.075
0.117   74.880   0.082
0.118   74.834   0.097
0.119   74.812   0.113
0.120   74.816   0.135
0.121   74.849   0.165
0.122   74.910   0.152
0.123   74.926   0.156
0.124   74.893   0.163
0.125   74.903   0.168
0.126   74.899   0.155
0.127   74.893   0.141
0.128   74.881   0.148
0.129   74.847   0.119
0.130   74.873   0.116
0.131   74.896   0.112
0.132   74.921   0.101
0.133   74.916   0.103
0.134   74.885   0.096
0.135   74.879   0.089
0.136   74.862   0.080
0.137   74.871   0.076
0.138   74.902   0.063
0.139   74.925   0.051
0.140   78.262   0.049
0.141   78.249   0.054
0.142   78.340   0.048
0.143   78.402   0.043
0.144   78.487   0.041
0.145   78.472   0.036
0.146   78.532   0.036
0.147   78.566   0.033
0.148   78.548   0.031
0.149   78.653   0.032
0.150   41.190   0.029
0.151   40.993   0.031
0.152   79.322   0.028
0.153   79.393   0.032
0.154   80.787   0.039
0.155   80.445   0.043
0.156   80.435   0.046
0.157   80.423   0.048
0.158   41.096   0.057
0.159   41.105   0.071
0.160   41.166   0.071
0.161   41.179   0.067
0.162   80.417   0.059
0.163   80.331   0.055
0.164   79.214   0.053
0.165   78.765   0.040
0.166   41.184   0.043
0.167   41.209   0.042
0.168   41.205   0.054
0.169   41.172   0.055
0.170   41.163   0.055
0.171   41.171   0.059
0.172   41.172   0.060
0.173   41.228   0.064
0.174   41.246   0.057
0.175   41.248   0.045
0.176   41.216   0.038
0.177   41.170   0.035
0.178   40.975   0.035
0.179   41.007   0.038
0.180   41.188   0.040
0.181   41.186   0.043
0.182   41.158   0.049
0.183   41.120   0.052
0.184   40.943   0.056
0.185   41.126   0.062
0.186   41.109   0.064
0.187   41.103   0.055
0.188   40.934   0.053
0.189   121.660   0.042
0.190   121.668   0.046
0.191   122.628   0.055
0.192   122.675   0.061
0.193   122.704   0.064
0.194   122.736   0.064
0.195   122.721   0.072
0.196   121.878   0.063
0.197   122.701   0.051
0.198   123.760   0.045
0.199   40.411   0.052
0.200   40.515   0.051
0.201   40.391   0.052
0.202   40.390   0.065
0.203   40.497   0.075
0.204   40.520   0.109
0.205   40.386   0.137
0.206   40.367   0.128
0.207   40.495   0.122
0.208   40.464   0.138
0.209   40.330   0.161
0.210   40.366   0.170
0.211   40.494   0.175
0.212   40.448   0.180
0.213   40.285   0.145
0.214   40.311   0.108
0.215   49.051   0.101
0.216   49.059   0.101
0.217   49.037   0.104
0.218   48.980   0.074
0.219   49.013   0.057
0.220   48.983   0.062
0.221   48.977   0.055
0.222   48.976   0.078
0.223   48.981   0.076
0.224   48.972   0.081
0.225   48.987   0.089
0.226   49.031   0.091
0.227   49.062   0.087
0.228   49.071   0.093
0.229   190.060   0.098
0.230   190.022   0.119
0.231   189.938   0.133
0.232   189.801   0.167
0.233   189.690   0.213
0.234   189.482   0.239
0.235   189.387   0.260
0.236   189.247   0.292
0.237   189.030   0.330
0.238   188.867   0.316
0.239   188.690   0.333
0.240   188.489   0.308
0.241   185.141   0.290
0.242   185.109   0.291
0.243   184.967   0.322
0.244   184.912   0.289
0.245   184.712   0.279
0.246   184.528   0.286
0.247   184.573   0.254
0.248   184.480   0.253
0.249   183.622   0.239
0.250   183.465   0.242
