0.000   218.402   0.165
0.001   218.411   0.147
0.002   218.481   0.127
0.003   218.439   0.109
0.004   218.360   0.096
0.005   218.403   0.084
0.006   218.470   0.074
0.007   125.251   0.067
0.008   125.102   0.066
0.009   124.994   0.060
0.010   122.217   0.062
0.011   121.327   0.063
0.012   121.223   0.074
0.013   121.159   0.081
0.014   121.156   0.100
0.015   121.310   0.101
0.016   121.350   0.108
0.017   121.367   0.113
0.018   121.416   0.100
0.019   121.443   0.109
0.020   121.426   0.119
0.021   121.423   0.134
0.022   121.348   0.128
0.023   121.329   0.115
0.024   121.210   0.095
0.025   192.713   0.097
0.026   192.782   0.124
0.027   192.824   0.132
0.028   192.813   0.159
0.029   192.881   0.160
0.030   192.938   0.182
0.031   193.082   0.189
0.032   193.110   0.194
0.033   193.136   0.200
0.034   194.844   0.185
0.035   195.049   0.165
0.036   195.086   0.134
0.037   195.295   0.133
0.038   121.999   0.141
0.039   121.995   0.136
0.040   122.062   0.128
0.041   122.695   0.134
0.042   122.673   0.131
0.043   122.053   0.129
0.044   121.978   0.134
0.045   121.952   0.142
0.046   121.879   0.134
0.047   121.849   0.139
0.048   121.889   0.123
0.049   121.117   0.128
0.050   121.040   0.126
0.051   121.052   0.132
0.052   121.844   0.112
0.053   121.263   0.106
0.054   121.298   0.106
0.055   121.325   0.090
0.056   121.375   0.085
0.057   121.444   0.073
0.058   121.494   0.074
0.059   121.421   0.069
0.060   121.415   0.063
0.061   121.441   0.062
0.062   121.515   0.061
0.063   121.448   0.062
0.064   121.540   0.054
0.065   121.621   0.055
0.066   121.662   0.054
0.067   121.722   0.054
0.068   121.719   0.052
0.069   121.708   0.046
0.070   162.948   0.049
0.071   162.873   0.052
0.072   162.953   0.057
0.073   162.831   0.070
0.074   162.868   0.079
0.075   162.827   0.092
0.076   162.879   0.090
0.077   162.858   0.106
0.078   162.816   0.131
0.079   162.728   0.141
0.080   162.694   0.131
0.081   162.658   0.135
0.082   162.443   0.145
0.083   162.268   0.125
0.084   162.155   0.101
0.085   162.076   0.104
0.086   157.821   0.095
0.087   157.683   0.098
0.088   157.458   0.085
0.089   157.243   0.082
0.090   157.145   0.075
0.091   157.026   0.072
0.092   156.923   0.075
0.093   125.815   0.075
0.094   127.408   0.082
0.095   128.271   0.087
0.096   128.454   0.098
0.097   130.048   0.097
0.098   130.895   0.104
0.099   130.935   0.107
0.100   130.872   0.118
0.101   130.805   0.118
0.102   128.616   0.137
0.103   128.619   0.144
0.104   129.951   0.175
0.105   129.263   0.202
0.106   129.988   0.214
0.107   130.752   0.227
0.108   130.825   0.212
0.109   130.246   0.200
0.110   130.935   0.213
0.111   130.337   0.196
0.112   131.155   0.204
0.113   131.150   0.183
0.114   131.158   0.154
0.115   131.132   0.138
0.116   131.066   0.140
0.117   130.971   0.128
0.118   130.954   0.126
0.119   131.702   0.112
0.120   131.818   0.106
0.121   131.882   0.101
0.122   131.936   0.082
0.123   131.918   0.071
0.124   131.273   0.065
0.125   132.100   0.061
0.126   134.511   0.061
0.127   134.585   0.064
0.128   134.690   0.050
0.129   134.754   0.043
0.130   135.750   0.037
0.131   135.882   0.037
0.132   136.001   0.035
0.133   136.214   0.032
0.134   122.735   0.030
0.135   122.693   0.030
0.136   122.575   0.028
0.137   120.543   0.024
0.138   120.496   0.022
0.139   192.573   0.020
0.140   192.607   0.026
0.141   192.641   0.032
0.142   191.409   0.033
0.143   194.948   0.039
0.144   192.821   0.043
0.145   192.720   0.061
0.146   192.575   0.069
0.147   192.427   0.078
0.148   192.276   0.087
0.149   192.066   0.089
0.150   190.993   0.091
0.151   190.833   0.082
0.152   189.407   0.080
0.153   190.344   0.076
0.154   190.278   0.067
0.155   184.749   0.060
0.156   184.459   0.046
0.157   184.210   0.037
0.158   184.183   0.030
0.159   184.079   0.021
0.160   182.762   0.018
0.161   218.024   0.021
0.162   219.245   0.026
0.163   218.248   0.029
0.164   219.499   0.030
0.165   219.491   0.032
0.166   219.451   0.035
0.167   219.354   0.038
