0.371   115.838   0.100
0.372   116.054   0.096
0.373   116.082   0.095
0.374   117.422   0.093
0.375   116.183   0.084
0.376   116.079   0.083
0.377   116.195   0.069
0.378   116.215   0.057
0.379   116.087   0.048
0.380   105.625   0.055
0.381   105.624   0.057
0.382   105.608   0.067
0.383   105.712   0.084
0.384   105.654   0.092
0.385   105.663   0.123
0.386   105.666   0.142
0.387   105.544   0.160
0.388   105.458   0.180
0.389   104.954   0.172
0.390   40.341   0.136
0.391   40.323   0.148
0.392   40.418   0.135
0.393   40.290   0.133
0.394   34.191   0.125
0.395   34.205   0.142
0.396   34.124   0.129
0.397   104.256   0.126
0.398   104.204   0.145
0.399   203.598   0.147
0.400   203.546   0.150
0.401   103.344   0.151
0.402   203.442   0.181
0.403   103.043   0.155
0.404   203.622   0.153
0.405   203.684   0.141
0.406   203.788   0.115
0.407   203.339   0.119
0.408   34.139   0.108
0.409   34.053   0.117
0.410   34.146   0.118
0.411   34.174   0.117
0.412   34.017   0.111
0.413   33.989   0.109
0.414   34.106   0.131
0.415   34.100   0.128
0.416   33.956   0.097
0.417   33.911   0.084
0.418   33.925   0.087
0.419   39.388   0.107
0.420   39.349   0.104
0.421   39.189   0.084
0.422   266.498   0.081
0.423   266.503   0.098
0.424   266.554   0.119
0.425   266.809   0.106
0.426   271.128   0.083
0.427   271.558   0.086
0.428   137.570   0.092
0.429   138.494   0.113
0.430   138.782   0.116
0.431   139.056   0.107
0.432   139.335   0.091
0.433   140.911   0.104
0.434   141.175   0.120
0.435   142.100   0.124
0.436   142.837   0.136
0.437   143.553   0.130
0.438   143.688   0.125
0.439   143.229   0.109
0.440   144.252   0.111
0.441   142.927   0.110
0.442   144.092   0.091
0.443   144.453   0.078
0.444   142.970   0.078
0.445   142.850   0.075
0.446   142.837   0.077
0.447   142.807   0.079
0.448   142.623   0.076
0.449   141.926   0.074
0.450   142.216   0.084
0.451   142.155   0.089
0.452   142.038   0.096
0.453   142.008   0.084
0.454   141.587   0.082
0.455   141.494   0.084
0.456   141.532   0.071
0.457   141.483   0.070
0.458   40.365   0.071
0.459   141.657   0.065
0.460   142.137   0.065
0.461   142.286   0.064
0.462   142.415   0.063
0.463   40.309   0.069
0.464   141.916   0.067
0.465   40.263   0.084
0.466   40.257   0.075
0.467   40.318   0.094
0.468   40.381   0.098
0.469   40.387   0.086
0.470   40.350   0.069
0.471   144.637   0.068
0.472   144.837   0.070
0.473   144.800   0.065
0.474   145.032   0.059
0.475   146.922   0.060
0.476   147.070   0.059
0.477   147.247   0.059
0.478   147.292   0.051
0.479   147.437   0.053
0.480   147.553   0.049
0.481   74.125   0.058
0.482   74.190   0.055
0.483   74.300   0.069
0.484   74.756   0.077
0.485   74.792   0.085
0.486   74.511   0.092
0.487   74.828   0.099
0.488   75.095   0.103
0.489   74.861   0.102
0.490   74.816   0.107
0.491   75.381   0.129
0.492   74.808   0.153
0.493   74.775   0.157
0.494   75.058   0.184
0.495   75.022   0.196
0.496   75.012   0.176
0.497   74.711   0.165
0.498   74.903   0.160
0.499   74.967   0.148
0.500   74.895   0.132
0.501   74.870   0.096
0.502   74.669   0.070
0.503   74.606   0.051
0.504   181.887   0.064
0.505   181.877   0.075
0.506   181.883   0.088
0.507   181.963   0.087
0.508   182.007   0.075
0.509   182.031   0.070
0.510   200.901   0.081
0.511   202.358   0.105
0.512   202.350   0.133
0.513   202.180   0.180
0.514   202.265   0.243
0.515   202.267   0.255
0.516   202.352   0.266
0.517   202.413   0.244
0.518   202.561   0.246
0.519   202.591   0.236
0.520   202.594   0.210
0.521   203.715   0.185
0.522   202.568   0.139
0.523   203.791   0.101
0.524   201.129   0.067
0.525   180.254   0.051
0.526   179.932   0.052
0.527   179.557   0.052
0.528   178.084   0.055
0.529   177.875   0.052
0.530   177.592   0.050
0.531   117.373   0.048
0.532   117.436   0.050
0.533   117.413   0.047
0.534   117.464   0.048
0.535   117.452   0.048
0.536   117.459   0.059
0.537   117.474   0.070
0.538   117.439   0.057
0.539   39.867   0.055
0.540   40.333   0.073
0.541   40.371   0.074
0.542   40.590   0.078
0.543   40.581   0.085
0.544   40.342   0.081
0.545   40.384   0.063
0.546   40.546   0.061
0.547   40.550   0.061
0.548   148.348   0.082
0.549   148.261   0.119
0.550   148.257   0.121
0.551   148.296   0.155
0.552   148.377   0.193
0.553   148.321   0.189
0.554   148.451   0.205
0.555   148.428   0.213
0.556   148.501   0.222
0.557   148.589   0.242
0.558   148.609   0.264
0.559   148.676   0.275
0.560   148.575   0.252
0.561   148.641   0.242
0.562   148.800   0.218
0.563   148.823   0.204
0.564   148.870   0.199
0.565   148.801   0.182
0.566   148.860   0.190
0.567   149.430   0.176
0.568   149.411   0.161
0.569   148.925   0.127
0.570   148.921   0.081
0.571   50.174   0.064
0.572   49.975   0.074
0.573   49.952   0.074
0.574   50.111   0.078
0.575   50.114   0.081
0.576   49.959   0.077
0.577   197.585   0.074
0.578   198.307   0.084
0.579   197.413   0.095
0.580   197.273   0.119
0.581   195.686   0.112
0.582   196.243   0.112
0.583   195.427   0.123
0.584   196.969   0.150
0.585   196.915   0.163
0.586   196.817   0.193
0.587   194.192   0.178
0.588   192.740   0.145
0.589   195.973   0.130
0.590   180.367   0.110
0.591   179.031   0.122
0.592   179.071   0.110
0.593   179.084   0.121
0.594   179.159   0.120
0.595   180.341   0.111
0.596   180.459   0.108
0.597   181.956   0.112
0.598   182.239   0.113
0.599   186.716   0.115
0.600   186.989   0.109
0.601   189.707   0.110
0.602   193.588   0.123
0.603   192.569   0.143
0.604   195.316   0.155
0.605   197.578   0.208
0.606   198.721   0.224
0.607   198.938   0.222
0.608   199.079   0.233
0.609   199.291   0.221
0.610   199.516   0.211
0.611   199.827   0.197
0.612   201.245   0.197
0.613   201.503   0.178
0.614   201.499   0.180
0.615   201.804   0.157
0.616   205.699   0.138
0.617   205.809   0.113
0.618   239.339   0.096
0.619   239.620   0.125
0.620   239.743   0.139
0.621   239.987   0.151
0.622   240.166   0.151
0.623   240.349   0.137
0.624   240.609   0.148
0.625   240.596   0.139
0.626   240.956   0.137
0.627   241.272   0.134
0.628   242.342   0.126
0.629   241.420   0.133
0.630   241.376   0.115
0.631   241.387   0.110
0.632   241.254   0.086
0.633   51.031   0.102
0.634   49.661   0.101
0.635   51.044   0.101
0.636   49.936   0.084
0.637   49.949   0.078
0.638   49.596   0.080
0.639   51.373   0.082
0.640   51.326   0.061
0.641   51.353   0.053
0.642   51.339   0.050
0.643   51.325   0.054
0.644   51.359   0.049
0.645   51.353   0.041
0.646   39.675   0.041
0.647   39.607   0.045
0.648   39.545   0.044
0.649   39.004   0.061
0.650   39.207   0.065
0.651   38.966   0.069
0.652   38.917   0.079
0.653   38.735   0.114
0.654   38.935   0.144
0.655   38.912   0.157
0.656   38.732   0.143
0.657   38.903   0.151
0.658   38.926   0.148
0.659   38.954   0.145
0.660   39.142   0.160
0.661   38.989   0.139
0.662   39.299   0.132
0.663   39.193   0.132
0.664   39.011   0.120
0.665   39.010   0.122
0.666   39.353   0.113
0.667   39.339   0.100
0.668   39.006   0.086
0.669   77.288   0.071
0.670   77.297   0.069
0.671   77.254   0.078
0.672   77.218   0.090
0.673   77.239   0.101
0.674   77.213   0.128
0.675   77.245   0.142
0.676   521.486   0.141
0.677   520.892   0.182
0.678   520.293   0.231
0.679   517.667   0.307
0.680   514.902   0.384
0.681   511.628   0.432
0.682   510.993   0.482
0.683   510.265   0.509
0.684   509.527   0.535
0.685   506.055   0.511
0.686   505.785   0.499
0.687   493.704   0.513
0.688   493.353   0.519
0.689   493.164   0.519
0.690   492.687   0.529
0.691   492.101   0.539
0.692   489.263   0.527
0.693   486.820   0.499
0.694   488.498   0.517
0.695   488.404   0.501
0.696   490.739   0.472
0.697   490.473   0.436
0.698   487.958   0.421
0.699   483.686   0.414
0.700   483.589   0.391
0.701   483.462   0.368
0.702   483.391   0.350
0.703   483.298   0.362
0.704   483.318   0.359
0.705   483.031   0.327
0.706   483.230   0.323
0.707   483.108   0.354
0.708   483.011   0.332
0.709   485.305   0.312
0.710   482.984   0.314
0.711   482.558   0.330
0.712   482.620   0.307
0.713   480.286   0.286
0.714   482.342   0.290
0.715   481.925   0.276
0.716   482.008   0.249
0.717   481.880   0.206
0.718   481.929   0.207
0.719   481.708   0.177
0.720   481.145   0.150
0.721   481.491   0.126
0.722   481.690   0.122
0.723   479.175   0.110
0.724   484.480   0.104
0.725   486.890   0.120
0.726   487.504   0.110
0.727   487.514   0.102
0.728   488.110   0.103
0.729   488.192   0.110
0.730   488.620   0.114
0.731   488.848   0.121
0.732   489.163   0.147
0.733   489.327   0.147
0.734   491.463   0.147
0.735   489.562   0.181
0.736   490.069   0.198
0.737   490.085   0.230
0.738   494.862   0.255
0.739   490.363   0.344
0.740   490.587   0.379
0.741   490.650   0.392
0.742   490.953   0.435
0.743   497.951   0.419
0.744   491.012   0.467
0.745   497.541   0.461
0.746   497.581   0.464
0.747   497.628   0.427
0.748   497.725   0.407
0.749   497.910   0.424
0.750   498.596   0.340
0.751   498.758   0.316
0.752   499.519   0.242
0.753   520.744   0.210
0.754   521.201   0.194
0.755   540.891   0.195
0.756   541.337   0.199
0.757   542.208   0.231
0.758   543.077   0.285
0.759   549.418   0.284
0.760   549.239   0.327
0.761   549.114   0.383
0.762   548.824   0.399
0.763   548.167   0.418
0.764   547.443   0.416
0.765   546.429   0.380
0.766   540.504   0.366
0.767   537.294   0.342
0.768   531.506   0.325
0.769   535.339   0.311
0.770   527.057   0.268
0.771   526.575   0.256
0.772   525.849   0.203
0.773   525.204   0.135
0.774   249.560   0.112
0.775   249.176   0.114
0.776   239.613   0.114
0.777   239.339   0.131
0.778   237.875   0.116
0.779   237.672   0.132
0.780   237.447   0.124
0.781   237.164   0.125
0.782   236.999   0.133
0.783   236.859   0.132
0.784   235.766   0.128
0.785   235.917   0.133
0.786   236.936   0.149
0.787   715.259   0.165
0.788   712.486   0.209
0.789   711.976   0.243
0.790   708.633   0.258
0.791   708.159   0.300
0.792   710.456   0.348
0.793   707.365   0.371
0.794   704.475   0.404
0.795   706.780   0.448
0.796   706.754   0.473
0.797   703.915   0.474
0.798   705.992   0.486
0.799   705.798   0.508
0.800   703.069   0.531
0.801   702.521   0.516
0.802   705.059   0.506
0.803   701.837   0.497
0.804   701.273   0.510
0.805   697.924   0.474
0.806   697.868   0.438
0.807   700.274   0.396
0.808   697.245   0.368
0.809   696.499   0.308
0.810   699.912   0.263
0.811   696.842   0.223
0.812   693.214   0.179
0.813   699.423   0.124
0.814   696.885   0.109
0.815   693.587   0.096
0.816   693.325   0.069
0.817   783.658   0.076
0.818   783.255   0.074
0.819   783.303   0.079
0.820   783.901   0.080
0.821   783.447   0.076
0.822   783.032   0.071
0.823   782.777   0.071
0.824   237.342   0.067
0.825   237.233   0.081
0.826   237.277   0.097
0.827   237.243   0.100
0.828   237.131   0.104
0.829   237.114   0.113
0.830   237.077   0.119
0.831   236.952   0.121
0.832   236.891   0.118
0.833   236.704   0.113
0.834   233.845   0.114
0.835   233.703   0.101
0.836   233.522   0.090
0.837   233.532   0.074
0.838   233.256   0.073
0.839   217.684   0.072
0.840   217.286   0.089
0.841   217.189   0.104
0.842   216.882   0.114
0.843   213.306   0.119
0.844   213.329   0.125
0.845   213.196   0.151
0.846   211.938   0.162
0.847   211.855   0.166
0.848   211.581   0.181
0.849   212.447   0.221
0.850   211.218   0.262
0.851   211.176   0.289
0.852   211.015   0.295
0.853   210.919   0.302
0.854   210.840   0.351
0.855   209.557   0.395
0.856   209.375   0.382
0.857   205.653   0.375
0.858   205.513   0.364
0.859   205.566   0.376
0.860   205.302   0.384
0.861   204.979   0.365
0.862   202.317   0.392
0.863   201.986   0.430
0.864   200.872   0.402
0.865   200.042   0.462
0.866   199.867   0.464
0.867   199.609   0.509
0.868   198.697   0.519
0.869   198.331   0.570
0.870   198.189   0.596
0.871   198.616   0.603
0.872   197.854   0.650
0.873   197.548   0.704
0.874   197.380   0.740
0.875   197.244   0.758
0.876   196.606   0.758
0.877   196.362   0.773
0.878   196.113   0.803
0.879   195.552   0.817
0.880   195.396   0.839
0.881   195.188   0.858
0.882   195.037   0.863
0.883   194.886   0.876
0.884   194.709   0.882
0.885   194.672   0.886
0.886   194.550   0.897
0.887   194.530   0.899
0.888   194.485   0.895
0.889   194.380   0.892
0.890   194.380   0.890
0.891   194.311   0.892
0.892   194.069   0.898
0.893   193.990   0.900
0.894   193.844   0.897
0.895   193.811   0.900
0.896   193.733   0.903
0.897   193.619   0.903
0.898   193.522   0.905
0.899   193.363   0.902
0.900   193.255   0.905
0.901   192.951   0.907
0.902   192.810   0.914
0.903   192.755   0.918
0.904   192.620   0.918
0.905   192.485   0.920
0.906   192.377   0.923
0.907   192.262   0.921
0.908   192.173   0.919
0.909   192.054   0.914
0.910   191.935   0.915
0.911   191.808   0.914
0.912   191.704   0.905
0.913   191.410   0.904
0.914   191.502   0.902
0.915   191.196   0.910
0.916   191.117   0.912
0.917   191.015   0.905
0.918   190.924   0.913
0.919   190.806   0.906
0.920   190.679   0.907
0.921   190.583   0.911
0.922   190.453   0.899
0.923   190.342   0.905
0.924   190.264   0.893
0.925   189.969   0.900
0.926   189.895   0.904
0.927   189.795   0.899
0.928   189.689   0.915
0.929   189.623   0.910
0.930   189.516   0.905
0.931   189.434   0.921
0.932   189.380   0.916
0.933   189.287   0.920
0.934   189.241   0.922
0.935   189.145   0.911
0.936   189.002   0.924
0.937   188.939   0.910
0.938   188.625   0.909
0.939   188.574   0.917
0.940   188.475   0.913
0.941   188.309   0.913
0.942   188.260   0.911
0.943   188.131   0.911
0.944   188.054   0.914
0.945   187.954   0.916
0.946   187.840   0.905
0.947   187.717   0.903
0.948   187.390   0.909
0.949   187.291   0.914
0.950   187.212   0.913
0.951   187.141   0.915
0.952   187.014   0.915
0.953   186.942   0.908
0.954   186.846   0.910
0.955   186.783   0.902
0.956   186.704   0.900
0.957   186.604   0.894
0.958   186.511   0.884
0.959   186.388   0.887
0.960   186.094   0.884
0.961   186.002   0.891
0.962   185.933   0.889
0.963   185.810   0.890
0.964   185.723   0.886
0.965   185.648   0.889
0.966   185.546   0.883
0.967   185.424   0.884
0.968   185.253   0.881
0.969   184.853   0.876
0.970   184.747   0.886
0.971   184.562   0.889
0.972   184.448   0.890
0.973   184.350   0.892
0.974   184.143   0.898
0.975   184.066   0.886
0.976   183.924   0.887
0.977   183.862   0.888
0.978   183.811   0.892
0.979   183.670   0.890
0.980   183.577   0.883
0.981   183.555   0.886
0.982   183.187   0.880
0.983   183.136   0.879
0.984   183.075   0.879
0.985   182.952   0.885
0.986   182.923   0.882
0.987   182.790   0.878
0.988   182.729   0.876
0.989   182.696   0.879
0.990   182.575   0.877
0.991   182.180   0.876
0.992   182.095   0.881
0.993   181.956   0.884
0.994   181.878   0.888
0.995   181.776   0.893
0.996   181.653   0.899
0.997   181.566   0.894
0.998   181.415   0.899
0.999   181.359   0.892
1.000   181.343   0.893
1.001   181.258   0.890
1.002   180.886   0.887
1.003   180.808   0.890
1.004   180.720   0.887
1.005   180.686   0.886
1.006   180.631   0.891
1.007   180.589   0.889
1.008   180.531   0.887
1.009   180.482   0.894
1.010   180.460   0.885
1.011   180.489   0.890
1.012   180.476   0.884
1.013   180.459   0.883
1.014   180.430   0.885
1.015   180.387   0.882
1.016   180.389   0.884
1.017   180.356   0.885
1.018   180.309   0.879
1.019   180.240   0.884
1.020   180.166   0.886
1.021   180.122   0.878
1.022   180.114   0.881
1.023   180.042   0.878
1.024   179.977   0.868
1.025   179.569   0.874
1.026   179.502   0.871
1.027   179.465   0.867
1.028   179.421   0.873
1.029   179.370   0.873
1.030   179.337   0.879
1.031   179.287   0.887
1.032   179.254   0.880
1.033   179.234   0.882
1.034   179.178   0.880
1.035   179.150   0.880
1.036   179.100   0.887
1.037   179.038   0.885
1.038   179.012   0.872
1.039   178.991   0.877
1.040   178.930   0.874
1.041   178.909   0.875
1.042   178.887   0.889
1.043   178.889   0.884
1.044   178.897   0.876
1.045   178.886   0.879
1.046   178.880   0.884
1.047   178.884   0.890
1.048   178.867   0.891
1.049   178.878   0.880
1.050   178.885   0.882
1.051   178.833   0.882
1.052   178.834   0.882
1.053   178.814   0.890
1.054   178.778   0.894
1.055   178.770   0.885
1.056   178.758   0.886
1.057   178.706   0.892
1.058   178.692   0.893
1.059   178.654   0.899
1.060   178.614   0.898
1.061   178.591   0.891
1.062   178.265   0.887
1.063   178.214   0.884
1.064   178.191   0.885
1.065   178.139   0.889
1.066   178.081   0.883
1.067   178.071   0.886
1.068   177.997   0.890
1.069   177.958   0.886
1.070   177.931   0.883
1.071   177.865   0.891
1.072   177.822   0.884
1.073   177.791   0.889
1.074   177.732   0.889
1.075   177.743   0.887
1.076   177.705   0.888
1.077   177.683   0.885
1.078   177.700   0.889
1.079   177.634   0.889
1.080   177.606   0.885
1.081   177.600   0.886
1.082   177.563   0.892
1.083   177.530   0.888
1.084   177.547   0.890
1.085   177.465   0.893
1.086   177.435   0.889
1.087   177.434   0.884
1.088   177.366   0.889
1.089   177.356   0.879
1.090   177.306   0.884
1.091   177.226   0.888
1.092   177.032   0.886
1.093   176.998   0.892
1.094   176.982   0.891
1.095   177.220   0.883
1.096   176.957   0.893
1.097   176.936   0.889
1.098   176.933   0.883
1.099   176.889   0.891
1.100   176.860   0.888
1.101   176.867   0.889
1.102   176.793   0.895
1.103   176.796   0.891
1.104   176.777   0.895
1.105   176.759   0.900
1.106   176.787   0.888
1.107   176.740   0.899
1.108   176.694   0.897
1.109   176.695   0.893
1.110   176.655   0.903
1.111   176.639   0.899
1.112   176.660   0.890
1.113   176.576   0.901
1.114   176.545   0.896
1.115   176.512   0.892
1.116   176.446   0.904
1.117   176.375   0.899
1.118   176.360   0.898
1.119   176.273   0.902
1.120   176.235   0.899
1.121   176.186   0.896
1.122   176.153   0.900
1.123   176.131   0.890
1.124   176.074   0.901
1.125   176.033   0.895
1.126   175.977   0.889
1.127   175.927   0.891
1.128   175.924   0.886
1.129   175.915   0.873
1.130   175.828   0.876
1.131   175.589   0.872
1.132   175.546   0.874
1.133   175.504   0.875
1.134   175.465   0.876
1.135   175.469   0.885
1.136   175.398   0.887
1.137   175.367   0.887
1.138   175.318   0.893
1.139   175.291   0.885
1.140   175.215   0.891
1.141   175.214   0.895
1.142   175.164   0.893
1.143   175.105   0.895
1.144   175.081   0.901
1.145   175.090   0.896
1.146   175.052   0.892
1.147   175.022   0.899
1.148   175.008   0.899
1.149   174.931   0.899
1.150   174.888   0.899
1.151   174.879   0.896
1.152   174.867   0.896
1.153   174.821   0.891
1.154   174.815   0.894
1.155   174.742   0.896
1.156   174.726   0.895
1.157   174.674   0.895
1.158   174.682   0.898
1.159   174.634   0.895
1.160   174.602   0.894
1.161   174.563   0.896
1.162   174.538   0.887
1.163   174.468   0.887
1.164   174.250   0.900
1.165   174.179   0.895
