0.000   170.930   0.113
0.001   168.667   0.124
0.002   168.423   0.130
0.003   163.020   0.124
0.004   162.951   0.126
0.005   162.862   0.113
0.006   152.715   0.113
0.007   152.591   0.151
0.008   152.569   0.169
0.009   152.538   0.188
0.010   152.419   0.217
0.011   152.439   0.224
0.012   152.327   0.215
0.013   152.102   0.234
0.014   152.111   0.247
0.015   152.136   0.232
0.016   152.107   0.259
0.017   150.394   0.257
0.018   150.265   0.279
0.019   148.711   0.315
0.020   150.215   0.326
0.021   150.293   0.320
0.022   150.332   0.307
0.023   150.382   0.348
0.024   150.386   0.380
0.025   150.318   0.423
0.026   150.274   0.423
0.027   150.287   0.407
0.028   150.369   0.321
0.029   150.381   0.249
0.030   150.381   0.195
0.031   150.317   0.145
0.032   150.313   0.105
0.033   150.464   0.073
0.034   149.557   0.052
0.035   159.053   0.039
0.036   157.240   0.028
0.037   58.049   0.027
0.038   58.072   0.027
0.039   58.085   0.035
0.040   58.115   0.048
0.041   58.408   0.058
0.042   58.185   0.075
0.043   58.208   0.081
0.044   58.449   0.073
0.045   58.466   0.065
0.046   58.212   0.057
0.047   58.461   0.048
0.048   58.443   0.043
0.049   58.673   0.040
0.050   48.715   0.031
0.051   48.696   0.031
0.052   48.723   0.030
0.053   141.863   0.031
0.054   58.418   0.028
0.055   58.607   0.030
0.056   58.587   0.028
0.057   58.596   0.028
0.058   48.585   0.030
0.059   58.606   0.034
0.060   58.545   0.033
0.061   58.545   0.036
0.062   58.065   0.035
0.063   58.026   0.032
0.064   58.017   0.033
0.065   58.003   0.030
0.066   58.036   0.026
0.067   58.047   0.021
0.068   47.435   0.020
0.069   47.658   0.020
0.070   40.627   0.018
0.071   40.627   0.019
0.072   40.337   0.022
0.073   40.380   0.022
0.074   40.379   0.021
0.075   41.111   0.021
0.076   40.427   0.029
0.077   40.657   0.043
0.078   40.687   0.065
0.079   40.712   0.064
0.080   40.444   0.065
0.081   40.411   0.073
0.082   40.603   0.073
0.083   40.361   0.105
0.084   40.534   0.117
0.085   40.366   0.108
0.086   40.374   0.101
0.087   40.335   0.090
0.088   40.356   0.072
0.089   40.792   0.074
0.090   40.795   0.075
0.091   40.360   0.094
0.092   40.307   0.097
0.093   40.288   0.089
0.094   40.256   0.099
0.095   40.043   0.117
0.096   39.844   0.128
0.097   40.225   0.157
0.098   40.207   0.244
0.099   39.847   0.256
0.100   39.617   0.245
0.101   40.242   0.242
0.102   40.236   0.234
0.103   40.256   0.187
0.104   40.282   0.171
0.105   40.317   0.182
0.106   40.318   0.209
0.107   40.281   0.164
0.108   40.258   0.157
0.109   40.253   0.151
0.110   40.238   0.140
0.111   40.219   0.140
0.112   40.266   0.146
0.113   40.272   0.123
0.114   40.264   0.098
0.115   40.283   0.063
0.116   40.309   0.049
0.117   40.273   0.036
0.118   67.245   0.032
0.119   67.243   0.034
0.120   61.968   0.040
0.121   61.935   0.052
0.122   61.899   0.081
0.123   61.877   0.112
0.124   61.836   0.164
0.125   61.740   0.161
0.126   61.437   0.125
0.127   61.679   0.137
0.128   61.702   0.134
0.129   61.470   0.133
0.130   61.689   0.124
0.131   61.718   0.114
0.132   61.739   0.103
0.133   61.567   0.092
0.134   61.559   0.094
0.135   61.723   0.078
0.136   61.655   0.062
0.137   100.056   0.066
0.138   100.121   0.082
0.139   100.201   0.098
0.140   100.246   0.107
0.141   100.685   0.112
0.142   100.687   0.112
0.143   100.695   0.116
0.144   101.168   0.094
0.145   102.050   0.088
0.146   102.148   0.084
0.147   101.574   0.076
0.148   102.063   0.058
0.149   101.500   0.048
0.150   99.462   0.044
0.151   99.814   0.044
0.152   99.263   0.047
0.153   99.609   0.047
0.154   99.506   0.045
0.155   234.858   0.044
0.156   99.434   0.049
0.157   99.437   0.055
0.158   98.988   0.064
0.159   99.328   0.075
0.160   99.349   0.081
0.161   99.378   0.081
0.162   99.451   0.091
0.163   99.487   0.099
0.164   99.532   0.085
0.165   99.542   0.077
0.166   99.576   0.065
0.167   99.608   0.067
0.168   99.665   0.063
0.169   77.142   0.060
0.170   77.230   0.061
0.171   77.550   0.069
0.172   77.333   0.076
0.173   77.628   0.089
0.174   77.690   0.087
0.175   77.743   0.083
0.176   77.756   0.077
0.177   77.751   0.070
0.178   77.770   0.061
0.179   77.816   0.055
0.180   77.835   0.050
0.181   77.846   0.048
0.182   77.828   0.038
0.183   39.431   0.038
0.184   39.234   0.036
0.185   39.220   0.033
0.186   99.255   0.033
0.187   99.168   0.035
0.188   39.432   0.034
0.189   39.443   0.036
0.190   99.133   0.034
0.191   99.187   0.036
0.192   99.136   0.040
0.193   99.133   0.038
0.194   99.131   0.036
0.195   194.978   0.033
0.196   99.181   0.035
0.197   99.156   0.037
0.198   99.183   0.038
0.199   98.741   0.036
0.200   50.071   0.033
0.201   99.219   0.034
0.202   99.232   0.029
0.203   50.139   0.027
0.204   50.181   0.032
0.205   50.219   0.039
0.206   50.218   0.050
0.207   50.278   0.055
0.208   50.216   0.059
0.209   50.223   0.059
0.210   50.204   0.071
0.211   50.230   0.074
0.212   50.243   0.084
0.213   50.701   0.084
0.214   50.754   0.075
0.215   50.768   0.078
0.216   50.773   0.070
0.217   205.015   0.082
0.218   204.993   0.101
0.219   205.291   0.119
0.220   205.603   0.155
0.221   205.711   0.178
0.222   205.774   0.204
0.223   205.789   0.248
0.224   205.757   0.243
0.225   205.797   0.249
0.226   205.482   0.209
0.227   205.185   0.162
0.228   203.666   0.159
0.229   200.134   0.149
0.230   199.814   0.166
0.231   198.718   0.171
0.232   198.289   0.202
0.233   197.979   0.212
0.234   197.642   0.192
0.235   197.500   0.171
0.236   196.424   0.147
0.237   195.420   0.125
0.238   194.463   0.098
0.239   194.214   0.063
0.240   151.413   0.050
0.241   151.497   0.045
0.242   149.687   0.045
0.243   151.589   0.047
0.244   151.679   0.050
0.245   159.220   0.051
0.246   159.459   0.058
0.247   162.304   0.073
0.248   162.439   0.082
0.249   162.475   0.095
0.250   162.460   0.104
0.251   162.364   0.097
0.252   159.968   0.094
0.253   160.559   0.091
0.254   159.713   0.102
0.255   159.423   0.095
0.256   147.519   0.091
0.257   147.432   0.117
0.258   146.514   0.124
0.259   146.416   0.156
0.260   146.332   0.166
0.261   146.157   0.167
0.262   146.063   0.159
0.263   146.009   0.166
0.264   145.132   0.174
0.265   144.901   0.161
0.266   144.716   0.151
0.267   144.610   0.127
0.268   144.597   0.107
0.269   142.454   0.085
0.270   144.610   0.069
0.271   144.701   0.064
0.272   144.733   0.063
