0.000   191.202   0.075
0.001   91.736   0.071
0.002   91.702   0.075
0.003   109.881   0.081
0.004   109.891   0.086
0.005   108.954   0.085
0.006   108.845   0.097
0.007   108.791   0.122
0.008   108.818   0.141
0.009   108.859   0.135
0.010   108.839   0.122
0.011   108.790   0.106
0.012   108.715   0.090
0.013   108.743   0.078
0.014   108.694   0.071
0.015   108.704   0.060
0.016   74.275   0.058
0.017   74.295   0.059
0.018   74.267   0.062
0.019   74.261   0.054
0.020   108.693   0.056
0.021   74.209   0.059
0.022   74.133   0.072
0.023   74.076   0.075
0.024   108.678   0.077
0.025   108.624   0.107
0.026   108.638   0.116
0.027   108.615   0.120
0.028   108.575   0.121
0.029   108.635   0.116
0.030   108.733   0.124
0.031   109.365   0.112
0.032   109.424   0.113
0.033   109.551   0.103
0.034   109.546   0.098
0.035   110.852   0.096
0.036   110.340   0.096
0.037   110.382   0.088
0.038   110.425   0.085
0.039   110.317   0.088
0.040   109.774   0.082
0.041   109.230   0.073
0.042   109.699   0.063
0.043   109.094   0.045
0.044   41.605   0.036
0.045   42.618   0.036
0.046   53.491   0.044
0.047   53.663   0.052
0.048   53.510   0.066
0.049   53.484   0.080
0.050   53.478   0.095
0.051   53.470   0.117
0.052   53.459   0.140
0.053   53.489   0.160
0.054   53.518   0.152
0.055   53.573   0.135
0.056   53.603   0.129
0.057   53.636   0.125
0.058   53.667   0.110
0.059   53.662   0.101
0.060   53.695   0.092
0.061   53.700   0.103
0.062   53.940   0.126
0.063   53.992   0.157
0.064   54.025   0.179
0.065   54.082   0.206
0.066   54.315   0.208
0.067   54.308   0.246
0.068   54.333   0.294
0.069   54.114   0.326
0.070   54.109   0.367
0.071   54.099   0.371
0.072   54.081   0.384
0.073   54.043   0.392
0.074   54.032   0.386
0.075   54.039   0.403
0.076   53.999   0.394
0.077   53.991   0.378
0.078   53.952   0.309
0.079   53.927   0.280
0.080   53.906   0.273
0.081   53.878   0.257
0.082   53.854   0.267
0.083   53.824   0.289
0.084   53.806   0.236
0.085   53.619   0.199
0.086   53.613   0.183
0.087   53.586   0.162
0.088   53.561   0.163
0.089   53.528   0.164
0.090   53.473   0.129
0.091   53.441   0.116
0.092   53.430   0.096
0.093   53.421   0.072
0.094   66.016   0.054
0.095   65.961   0.061
0.096   65.981   0.063
0.097   65.954   0.086
0.098   65.950   0.091
0.099   65.924   0.100
0.100   65.931   0.091
0.101   65.956   0.106
0.102   66.260   0.118
0.103   66.059   0.125
0.104   66.064   0.148
0.105   66.316   0.131
0.106   66.340   0.117
0.107   66.341   0.118
0.108   66.386   0.121
0.109   66.391   0.119
0.110   66.385   0.126
0.111   66.361   0.150
0.112   66.396   0.146
0.113   66.462   0.154
0.114   66.452   0.137
0.115   66.502   0.119
0.116   66.506   0.129
0.117   66.746   0.143
0.118   66.708   0.141
0.119   66.403   0.176
0.120   66.720   0.192
0.121   66.420   0.181
0.122   66.704   0.177
0.123   66.726   0.174
0.124   66.752   0.150
0.125   66.783   0.160
0.126   66.769   0.143
0.127   66.606   0.125
0.128   133.692   0.130
0.129   133.427   0.128
0.130   133.882   0.165
0.131   133.923   0.152
0.132   133.923   0.163
0.133   133.824   0.175
0.134   133.401   0.198
0.135   133.416   0.235
0.136   133.324   0.237
0.137   133.702   0.260
0.138   132.697   0.271
0.139   132.497   0.261
0.140   132.396   0.263
0.141   131.554   0.291
0.142   131.581   0.314
0.143   131.642   0.347
0.144   131.712   0.357
0.145   133.637   0.343
0.146   133.687   0.333
0.147   133.753   0.338
0.148   133.840   0.361
0.149   134.515   0.384
0.150   133.868   0.391
0.151   133.860   0.401
0.152   133.823   0.414
0.153   133.777   0.389
0.154   133.730   0.376
0.155   133.670   0.357
0.156   133.480   0.319
0.157   131.388   0.296
0.158   131.194   0.279
0.159   130.996   0.268
0.160   130.007   0.232
0.161   129.957   0.241
0.162   129.067   0.226
0.163   129.024   0.215
0.164   129.017   0.196
0.165   129.072   0.190
0.166   128.427   0.166
0.167   129.217   0.147
0.168   130.818   0.143
0.169   129.327   0.137
0.170   130.982   0.135
0.171   131.194   0.111
0.172   146.093   0.139
0.173   146.141   0.170
0.174   146.177   0.199
0.175   146.940   0.234
0.176   147.756   0.289
0.177   147.040   0.343
0.178   147.810   0.384
0.179   147.174   0.423
0.180   147.964   0.432
0.181   148.081   0.439
0.182   148.206   0.448
0.183   148.245   0.460
0.184   148.360   0.434
0.185   148.489   0.394
0.186   148.608   0.333
0.187   148.745   0.251
0.188   148.883   0.205
0.189   149.064   0.153
0.190   149.188   0.097
0.191   151.406   0.069
0.192   151.489   0.051
0.193   157.130   0.039
0.194   162.427   0.032
0.195   218.484   0.033
0.196   218.557   0.036
0.197   218.581   0.039
0.198   218.756   0.037
0.199   218.820   0.038
0.200   218.848   0.041
0.201   218.911   0.035
0.202   218.958   0.032
0.203   219.090   0.028
0.204   219.026   0.022
0.205   218.994   0.020
0.206   218.913   0.017
0.207   218.840   0.016
0.208   148.122   0.017
0.209   148.072   0.020
0.210   148.036   0.025
0.211   148.079   0.030
0.212   148.060   0.039
0.213   148.189   0.044
0.214   148.201   0.042
0.215   148.249   0.045
0.216   148.311   0.052
0.217   148.375   0.052
0.218   148.511   0.063
0.219   148.723   0.076
0.220   148.812   0.073
0.221   148.788   0.065
0.222   163.633   0.072
0.223   163.624   0.075
0.224   150.448   0.090
0.225   150.493   0.098
0.226   160.932   0.097
0.227   161.000   0.114
0.228   160.903   0.124
0.229   160.829   0.115
0.230   160.945   0.107
0.231   160.965   0.095
0.232   164.718   0.097
0.233   164.831   0.104
0.234   161.022   0.119
0.235   160.923   0.126
0.236   164.923   0.107
0.237   160.878   0.093
0.238   160.727   0.101
0.239   150.467   0.088
0.240   150.383   0.094
0.241   150.274   0.093
0.242   150.116   0.099
0.243   149.220   0.101
0.244   149.931   0.099
0.245   149.073   0.094
0.246   148.973   0.104
0.247   148.124   0.100
0.248   148.829   0.089
0.249   148.719   0.073
0.250   147.963   0.070
0.251   147.998   0.061
0.252   130.324   0.064
0.253   131.087   0.065
0.254   130.373   0.061
0.255   130.338   0.060
0.256   130.330   0.057
0.257   131.155   0.059
0.258   131.220   0.058
0.259   145.137   0.062
0.260   131.432   0.070
0.261   132.216   0.071
0.262   141.394   0.086
0.263   141.301   0.105
0.264   141.242   0.111
0.265   141.171   0.107
0.266   141.214   0.113
0.267   131.445   0.114
0.268   131.289   0.101
0.269   131.207   0.111
0.270   131.019   0.111
0.271   130.013   0.105
0.272   129.943   0.104
0.273   125.940   0.109
0.274   125.726   0.117
0.275   125.439   0.116
0.276   123.544   0.106
0.277   125.039   0.111
0.278   123.344   0.106
0.279   123.295   0.101
0.280   123.202   0.093
0.281   123.129   0.085
0.282   123.172   0.069
0.283   123.114   0.067
0.284   123.097   0.052
0.285   123.071   0.050
0.286   123.655   0.041
0.287   211.620   0.034
0.288   215.843   0.033
0.289   65.153   0.028
0.290   211.637   0.023
0.291   443.669   0.025
0.292   443.853   0.025
0.293   440.215   0.029
0.294   439.906   0.035
0.295   440.093   0.032
0.296   440.202   0.030
0.297   439.860   0.029
0.298   439.768   0.028
0.299   64.533   0.026
0.300   64.943   0.027
0.301   65.017   0.033
0.302   65.050   0.041
0.303   65.104   0.040
0.304   64.670   0.031
0.305   66.411   0.026
0.306   66.451   0.024
0.307   66.425   0.021
0.308   126.738   0.021
0.309   126.804   0.023
0.310   126.899   0.023
0.311   66.443   0.019
0.312   66.441   0.023
0.313   68.862   0.026
0.314   68.911   0.028
0.315   68.962   0.029
0.316   80.598   0.027
0.317   125.734   0.026
0.318   125.637   0.031
0.319   124.909   0.035
0.320   125.349   0.035
0.321   124.628   0.045
0.322   124.478   0.058
0.323   124.354   0.078
0.324   124.128   0.094
0.325   123.058   0.102
0.326   122.887   0.097
0.327   122.690   0.087
0.328   121.465   0.104
0.329   120.636   0.112
0.330   120.933   0.128
0.331   120.799   0.120
0.332   120.651   0.099
0.333   213.510   0.093
0.334   213.562   0.121
0.335   213.756   0.126
0.336   213.684   0.132
0.337   213.533   0.142
0.338   213.788   0.120
0.339   213.904   0.104
0.340   112.809   0.112
0.341   114.154   0.133
0.342   114.252   0.132
0.343   114.298   0.131
0.344   114.352   0.154
0.345   114.418   0.156
0.346   114.478   0.158
0.347   114.480   0.165
0.348   118.392   0.159
0.349   114.502   0.149
0.350   114.460   0.143
0.351   114.423   0.146
0.352   114.489   0.138
0.353   114.499   0.113
0.354   115.176   0.102
0.355   119.959   0.100
0.356   115.986   0.088
0.357   120.094   0.087
0.358   120.115   0.071
0.359   120.238   0.069
0.360   121.016   0.058
0.361   121.153   0.053
0.362   122.516   0.045
0.363   122.584   0.034
0.364   122.676   0.028
0.365   123.429   0.024
0.366   123.309   0.023
0.367   123.409   0.023
0.368   123.594   0.022
0.369   123.784   0.022
0.370   124.425   0.022
0.371   124.051   0.019
0.372   124.751   0.019
0.373   124.895   0.021
0.374   125.029   0.020
0.375   125.805   0.020
0.376   499.420   0.024
0.377   500.151   0.031
0.378   500.747   0.036
0.379   168.034   0.047
0.380   168.754   0.058
0.381   168.196   0.068
0.382   170.311   0.109
0.383   169.047   0.122
0.384   169.083   0.142
0.385   170.572   0.187
0.386   170.540   0.219
0.387   169.344   0.223
0.388   170.750   0.199
0.389   170.804   0.234
0.390   170.774   0.237
0.391   170.911   0.247
0.392   170.964   0.200
0.393   170.894   0.209
0.394   170.282   0.190
0.395   170.964   0.160
0.396   170.288   0.151
0.397   170.151   0.164
0.398   170.128   0.136
0.399   170.819   0.113
0.400   170.261   0.114
0.401   170.172   0.115
0.402   170.285   0.121
0.403   170.992   0.128
0.404   171.255   0.119
0.405   171.447   0.116
0.406   172.458   0.109
0.407   171.954   0.096
0.408   172.865   0.086
0.409   173.047   0.062
0.410   177.224   0.056
0.411   177.417   0.055
0.412   177.611   0.069
0.413   178.012   0.070
0.414   178.129   0.068
0.415   179.285   0.067
0.416   179.484   0.054
0.417   179.653   0.051
0.418   179.772   0.058
0.419   179.800   0.059
0.420   179.876   0.069
0.421   179.929   0.064
0.422   179.980   0.054
0.423   178.989   0.053
0.424   179.711   0.062
0.425   179.491   0.071
0.426   179.265   0.067
0.427   178.310   0.060
0.428   213.362   0.058
0.429   213.426   0.070
0.430   213.533   0.073
0.431   213.629   0.073
0.432   213.533   0.074
0.433   213.664   0.066
0.434   213.675   0.061
0.435   158.524   0.055
0.436   158.479   0.064
0.437   158.401   0.070
0.438   157.191   0.061
0.439   157.079   0.056
0.440   212.991   0.048
0.441   212.790   0.040
0.442   148.202   0.044
0.443   147.874   0.038
0.444   145.137   0.035
0.445   144.827   0.036
0.446   141.207   0.039
0.447   143.700   0.046
0.448   140.944   0.048
0.449   140.936   0.046
0.450   184.166   0.044
0.451   195.456   0.050
0.452   195.511   0.051
0.453   195.567   0.050
0.454   196.614   0.044
0.455   198.512   0.035
0.456   195.739   0.031
0.457   196.694   0.027
0.458   196.644   0.027
0.459   39.648   0.031
0.460   39.620   0.024
0.461   39.571   0.025
0.462   39.582   0.023
0.463   196.358   0.017
0.464   50.027   0.021
0.465   50.040   0.035
0.466   50.033   0.051
0.467   50.013   0.060
0.468   50.015   0.081
0.469   49.836   0.089
0.470   49.936   0.095
0.471   49.918   0.104
0.472   49.919   0.103
0.473   49.882   0.121
0.474   49.869   0.113
0.475   49.868   0.113
0.476   49.872   0.122
0.477   49.870   0.129
0.478   49.870   0.134
0.479   49.837   0.118
0.480   49.824   0.101
0.481   49.832   0.095
0.482   61.884   0.097
0.483   61.913   0.121
0.484   61.922   0.127
0.485   61.942   0.146
0.486   61.952   0.167
0.487   61.978   0.159
0.488   62.188   0.159
0.489   62.215   0.147
0.490   62.238   0.134
0.491   62.258   0.130
0.492   62.267   0.113
0.493   62.054   0.119
0.494   62.239   0.104
0.495   62.056   0.078
0.496   83.024   0.068
0.497   81.593   0.076
0.498   82.994   0.087
0.499   82.959   0.102
0.500   83.465   0.113
0.501   82.077   0.111
0.502   81.642   0.113
0.503   83.470   0.113
0.504   83.551   0.104
0.505   83.644   0.094
0.506   83.792   0.094
0.507   165.213   0.099
0.508   84.809   0.103
0.509   84.983   0.133
0.510   85.013   0.161
0.511   85.478   0.149
0.512   85.541   0.169
0.513   85.661   0.170
