0.493   85.907   0.206
0.494   85.036   0.199
0.495   85.441   0.225
0.496   84.631   0.237
0.497   84.986   0.254
0.498   84.985   0.257
0.499   84.520   0.250
0.500   84.519   0.246
0.501   84.483   0.254
0.502   84.071   0.264
0.503   84.495   0.279
0.504   84.850   0.289
0.505   84.765   0.293
0.506   83.382   0.288
0.507   83.840   0.259
0.508   83.402   0.231
0.509   83.876   0.231
0.510   83.866   0.220
0.511   83.857   0.194
0.512   83.335   0.189
0.513   83.284   0.188
0.514   83.203   0.179
0.515   83.219   0.178
0.516   83.688   0.176
0.517   83.163   0.183
0.518   83.112   0.177
0.519   83.047   0.156
0.520   83.044   0.144
0.521   81.583   0.137
0.522   81.579   0.105
0.523   82.083   0.079
0.524   84.591   0.062
0.525   84.635   0.046
0.526   162.132   0.036
0.527   41.192   0.034
0.528   41.249   0.036
0.529   41.239   0.046
0.530   41.237   0.060
0.531   41.200   0.075
0.532   41.224   0.089
0.533   41.210   0.116
0.534   41.202   0.096
0.535   41.201   0.067
0.536   41.196   0.068
0.537   41.195   0.065
0.538   41.183   0.049
0.539   41.221   0.036
0.540   62.942   0.036
0.541   62.811   0.048
0.542   62.761   0.053
0.543   62.749   0.053
0.544   62.731   0.056
0.545   62.965   0.046
0.546   62.724   0.044
0.547   62.736   0.035
0.548   62.755   0.027
0.549   111.286   0.023
0.550   324.540   0.026
0.551   324.485   0.033
0.552   324.305   0.035
0.553   323.188   0.045
0.554   322.988   0.050
0.555   322.985   0.059
0.556   322.982   0.063
0.557   322.746   0.060
0.558   322.626   0.052
0.559   322.881   0.048
0.560   322.939   0.044
0.561   322.992   0.038
0.562   323.068   0.035
0.563   63.390   0.035
0.564   63.372   0.044
0.565   63.698   0.039
0.566   63.828   0.043
0.567   64.176   0.039
0.568   47.616   0.038
0.569   64.917   0.035
0.570   65.229   0.031
0.571   40.307   0.035
0.572   40.295   0.036
0.573   40.286   0.040
0.574   40.270   0.045
0.575   40.287   0.053
0.576   39.835   0.056
0.577   40.263   0.057
0.578   40.282   0.061
0.579   195.630   0.056
0.580   195.747   0.070
0.581   195.893   0.072
0.582   196.574   0.072
0.583   195.920   0.073
0.584   197.243   0.084
0.585   196.696   0.082
0.586   196.015   0.080
0.587   196.724   0.093
0.588   196.798   0.092
0.589   196.856   0.081
0.590   195.984   0.070
0.591   196.953   0.065
0.592   197.139   0.065
0.593   197.358   0.066
0.594   199.319   0.068
0.595   198.358   0.064
0.596   199.693   0.065
0.597   200.871   0.065
0.598   201.955   0.068
0.599   200.748   0.065
0.600   215.996   0.068
0.601   216.035   0.072
0.602   216.015   0.059
0.603   216.143   0.058
0.604   217.277   0.061
0.605   216.017   0.081
0.606   216.016   0.080
0.607   216.174   0.086
0.608   216.402   0.103
0.609   216.313   0.114
0.610   216.227   0.127
0.611   216.163   0.147
0.612   216.481   0.166
0.613   216.491   0.164
0.614   217.327   0.168
0.615   217.439   0.168
0.616   218.506   0.176
0.617   217.600   0.192
0.618   218.649   0.211
0.619   217.827   0.234
0.620   219.045   0.254
0.621   219.115   0.253
0.622   219.171   0.276
0.623   219.170   0.261
0.624   219.364   0.245
0.625   219.428   0.248
0.626   219.592   0.242
0.627   219.733   0.228
0.628   223.322   0.193
0.629   223.563   0.160
0.630   223.609   0.145
0.631   223.882   0.154
0.632   224.225   0.150
0.633   230.362   0.150
0.634   230.655   0.154
0.635   229.216   0.139
0.636   230.766   0.142
0.637   230.779   0.150
0.638   230.879   0.144
0.639   230.929   0.141
0.640   230.805   0.144
0.641   231.052   0.147
0.642   231.040   0.124
0.643   230.968   0.107
0.644   231.018   0.096
0.645   230.820   0.094
0.646   230.949   0.081
0.647   230.893   0.085
0.648   230.973   0.094
0.649   230.966   0.087
0.650   231.032   0.086
0.651   231.174   0.083
0.652   231.172   0.073
0.653   231.127   0.067
0.654   231.062   0.065
0.655   146.374   0.063
0.656   146.565   0.064
0.657   148.078   0.049
0.658   77.827   0.043
0.659   77.783   0.053
0.660   77.780   0.073
0.661   77.764   0.079
0.662   77.674   0.071
0.663   58.674   0.069
0.664   58.855   0.075
0.665   58.735   0.080
0.666   58.946   0.066
0.667   58.992   0.062
0.668   99.670   0.054
0.669   99.795   0.067
0.670   101.669   0.103
0.671   102.925   0.145
0.672   102.493   0.221
0.673   102.556   0.284
0.674   102.571   0.329
0.675   103.053   0.360
0.676   103.115   0.399
0.677   103.235   0.443
0.678   103.256   0.489
0.679   103.796   0.495
0.680   103.484   0.534
0.681   103.512   0.563
0.682   103.591   0.582
0.683   103.954   0.628
0.684   104.014   0.619
0.685   104.051   0.620
0.686   104.113   0.640
0.687   104.146   0.662
0.688   103.791   0.640
0.689   104.221   0.627
0.690   103.839   0.636
0.691   103.843   0.616
0.692   103.826   0.619
0.693   103.845   0.617
0.694   103.832   0.589
0.695   104.617   0.622
0.696   103.847   0.604
0.697   104.672   0.587
0.698   104.742   0.587
0.699   104.790   0.562
0.700   104.768   0.565
0.701   105.249   0.555
0.702   105.344   0.575
0.703   105.475   0.594
0.704   105.630   0.577
0.705   105.704   0.601
0.706   106.234   0.591
0.707   107.242   0.596
0.708   107.378   0.632
0.709   107.603   0.624
0.710   107.788   0.639
0.711   107.892   0.629
0.712   108.454   0.632
0.713   108.567   0.617
0.714   108.715   0.594
0.715   108.787   0.578
0.716   108.854   0.552
0.717   108.984   0.532
0.718   109.767   0.542
0.719   109.770   0.518
0.720   109.752   0.487
0.721   109.739   0.413
0.722   109.395   0.373
0.723   109.763   0.378
0.724   109.700   0.330
0.725   109.827   0.273
0.726   109.386   0.234
0.727   95.041   0.223
0.728   94.995   0.258
0.729   95.074   0.275
0.730   95.011   0.323
0.731   95.168   0.363
0.732   95.323   0.352
0.733   95.353   0.404
0.734   95.461   0.416
0.735   95.500   0.414
0.736   95.608   0.432
0.737   95.719   0.384
0.738   96.692   0.409
0.739   96.799   0.417
0.740   96.955   0.427
0.741   97.022   0.420
0.742   97.634   0.366
0.743   98.622   0.369
0.744   99.315   0.396
0.745   99.450   0.367
0.746   99.655   0.400
0.747   99.783   0.393
0.748   99.846   0.383
0.749   100.036   0.372
0.750   102.878   0.414
0.751   102.934   0.431
0.752   103.009   0.457
0.753   103.108   0.456
0.754   103.151   0.497
0.755   103.260   0.538
0.756   103.448   0.524
0.757   104.223   0.567
0.758   104.450   0.528
0.759   104.586   0.535
0.760   105.630   0.577
0.761   106.503   0.639
0.762   106.568   0.686
0.763   106.670   0.728
0.764   106.807   0.772
0.765   106.978   0.807
0.766   107.164   0.836
0.767   107.605   0.856
0.768   107.709   0.853
0.769   107.895   0.860
0.770   108.052   0.856
0.771   108.205   0.846
0.772   108.512   0.824
0.773   108.616   0.821
0.774   108.712   0.827
0.775   108.798   0.833
0.776   108.882   0.839
0.777   108.942   0.850
0.778   108.984   0.839
0.779   108.936   0.856
0.780   108.962   0.853
0.781   108.962   0.861
0.782   108.973   0.855
0.783   108.958   0.866
0.784   108.953   0.863
0.785   108.988   0.866
0.786   108.999   0.873
0.787   109.011   0.869
0.788   108.974   0.877
0.789   108.968   0.881
0.790   108.962   0.880
0.791   108.970   0.879
0.792   108.944   0.888
0.793   108.936   0.878
0.794   109.087   0.867
0.795   108.991   0.881
0.796   108.948   0.883
0.797   108.922   0.888
0.798   108.883   0.892
0.799   108.857   0.895
0.800   108.832   0.909
0.801   108.746   0.903
0.802   108.685   0.901
0.803   108.687   0.891
0.804   108.637   0.905
0.805   108.540   0.900
0.806   108.505   0.902
0.807   108.395   0.894
0.808   108.335   0.877
0.809   108.153   0.881
0.810   108.014   0.891
0.811   107.916   0.898
0.812   107.851   0.887
0.813   107.797   0.885
0.814   107.681   0.875
0.815   107.619   0.879
0.816   107.477   0.866
0.817   107.270   0.845
0.818   107.189   0.860
0.819   107.085   0.872
0.820   107.041   0.873
0.821   106.984   0.863
0.822   106.909   0.874
0.823   106.883   0.866
0.824   106.784   0.878
0.825   106.759   0.874
0.826   106.724   0.879
0.827   106.563   0.880
0.828   106.519   0.888
0.829   106.479   0.903
0.830   106.472   0.902
0.831   106.425   0.906
0.832   106.421   0.910
0.833   106.359   0.918
0.834   106.395   0.911
0.835   106.350   0.916
0.836   106.328   0.911
0.837   106.339   0.918
0.838   106.302   0.923
0.839   106.299   0.929
0.840   106.265   0.932
0.841   106.261   0.934
0.842   106.227   0.929
0.843   106.208   0.921
0.844   106.190   0.928
0.845   106.180   0.923
0.846   106.182   0.921
0.847   106.145   0.921
0.848   106.179   0.928
0.849   106.177   0.921
0.850   106.161   0.923
0.851   106.179   0.921
0.852   106.139   0.922
0.853   106.175   0.919
0.854   106.150   0.918
0.855   106.130   0.911
0.856   106.152   0.909
0.857   106.124   0.913
0.858   106.126   0.915
0.859   106.067   0.920
0.860   106.096   0.916
0.861   106.050   0.915
0.862   106.084   0.911
0.863   106.062   0.919
0.864   106.052   0.908
0.865   106.086   0.904
0.866   106.032   0.907
0.867   106.056   0.910
0.868   106.041   0.906
0.869   105.911   0.914
0.870   105.874   0.903
0.871   105.812   0.902
0.872   105.775   0.906
0.873   105.685   0.907
0.874   105.603   0.908
0.875   105.558   0.914
0.876   105.490   0.913
0.877   105.459   0.919
0.878   105.352   0.906
0.879   105.288   0.905
0.880   105.206   0.896
0.881   105.040   0.893
0.882   104.988   0.899
0.883   104.884   0.903
0.884   104.867   0.898
0.885   104.785   0.919
0.886   104.723   0.916
0.887   104.676   0.913
0.888   104.623   0.916
0.889   104.555   0.913
0.890   104.466   0.901
0.891   104.307   0.897
0.892   104.199   0.914
0.893   104.121   0.916
0.894   104.054   0.920
0.895   103.953   0.917
0.896   103.885   0.914
0.897   103.776   0.909
0.898   103.702   0.901
0.899   103.511   0.899
0.900   103.423   0.905
0.901   103.334   0.903
0.902   103.231   0.912
0.903   103.155   0.903
0.904   103.068   0.899
0.905   102.864   0.901
0.906   102.772   0.909
0.907   102.669   0.914
0.908   102.584   0.912
0.909   102.490   0.916
0.910   102.411   0.902
0.911   102.293   0.898
0.912   102.134   0.903
0.913   102.016   0.903
0.914   101.879   0.908
0.915   101.775   0.908
0.916   101.618   0.900
0.917   101.482   0.897
0.918   101.255   0.894
0.919   101.126   0.899
0.920   100.946   0.882
0.921   100.626   0.873
0.922   100.492   0.885
0.923   100.275   0.882
0.924   100.113   0.883
0.925   99.845   0.881
0.926   99.675   0.887
0.927   99.510   0.891
0.928   99.217   0.894
0.929   99.091   0.894
0.930   98.882   0.880
0.931   98.679   0.897
0.932   98.398   0.888
0.933   98.176   0.904
0.934   98.029   0.898
0.935   97.873   0.896
0.936   97.540   0.902
0.937   97.419   0.897
0.938   97.253   0.897
0.939   96.964   0.873
0.940   96.804   0.866
0.941   96.675   0.865
0.942   96.476   0.843
0.943   96.203   0.860
0.944   95.974   0.869
0.945   95.803   0.851
0.946   95.487   0.832
0.947   95.317   0.832
0.948   94.995   0.800
0.949   94.819   0.802
0.950   94.667   0.780
0.951   94.428   0.766
0.952   94.301   0.763
0.953   93.929   0.735
0.954   93.491   0.713
0.955   93.302   0.696
0.956   92.831   0.677
0.957   92.555   0.717
0.958   92.132   0.734
0.959   91.870   0.736
0.960   91.476   0.758
0.961   91.229   0.772
0.962   90.883   0.774
0.963   90.742   0.788
0.964   90.580   0.793
0.965   90.452   0.805
0.966   90.169   0.797
0.967   90.092   0.810
0.968   90.005   0.796
0.969   89.954   0.769
0.970   89.915   0.779
0.971   89.942   0.764
0.972   89.876   0.732
0.973   89.897   0.742
0.974   89.877   0.753
0.975   89.859   0.737
0.976   89.874   0.728
0.977   89.886   0.703
0.978   89.864   0.647
0.979   89.891   0.614
0.980   89.948   0.585
0.981   89.939   0.547
0.982   90.227   0.464
0.983   89.948   0.434
0.984   90.012   0.414
0.985   89.973   0.303
0.986   90.271   0.275
0.987   90.265   0.233
0.988   78.528   0.220
0.989   78.524   0.256
0.990   78.488   0.217
0.991   78.458   0.220
0.992   78.403   0.237
0.993   78.357   0.267
0.994   78.004   0.255
0.995   77.967   0.290
0.996   78.267   0.309
0.997   78.257   0.294
0.998   77.915   0.261
0.999   78.272   0.232
1.000   78.298   0.179
1.001   77.867   0.124
1.002   77.835   0.102
1.003   99.923   0.091
1.004   99.787   0.107
1.005   99.701   0.117
1.006   99.619   0.130
1.007   99.478   0.170
1.008   99.389   0.173
1.009   99.274   0.172
1.010   99.256   0.197
1.011   99.191   0.162
1.012   48.794   0.172
1.013   48.916   0.232
1.014   48.829   0.300
1.015   48.860   0.339
1.016   49.043   0.378
1.017   49.079   0.423
1.018   49.106   0.436
1.019   49.125   0.468
1.020   49.134   0.518
1.021   49.196   0.515
1.022   49.330   0.534
1.023   49.359   0.592
1.024   49.407   0.620
1.025   49.429   0.652
1.026   49.450   0.644
1.027   49.541   0.664
1.028   49.475   0.698
1.029   49.597   0.698
1.030   49.612   0.710
1.031   49.517   0.634
1.032   49.610   0.627
1.033   49.593   0.594
1.034   49.592   0.556
1.035   49.495   0.579
1.036   49.611   0.554
1.037   49.518   0.549
1.038   49.474   0.527
1.039   49.443   0.508
1.040   49.408   0.444
1.041   49.235   0.434
1.042   49.314   0.445
1.043   49.077   0.428
1.044   49.034   0.428
1.045   48.780   0.433
1.046   48.705   0.421
1.047   48.395   0.407
1.048   48.293   0.394
1.049   48.219   0.417
1.050   48.157   0.404
1.051   47.351   0.421
1.052   46.861   0.423
1.053   46.833   0.396
1.054   46.788   0.373
1.055   46.748   0.380
1.056   46.682   0.382
1.057   46.654   0.394
1.058   46.625   0.379
1.059   46.604   0.361
1.060   46.437   0.343
1.061   46.558   0.397
1.062   46.391   0.412
1.063   46.379   0.423
1.064   46.372   0.439
1.065   46.383   0.481
1.066   46.400   0.541
1.067   46.357   0.568
1.068   46.314   0.593
1.069   46.322   0.619
1.070   46.334   0.627
1.071   46.286   0.607
1.072   46.275   0.580
1.073   46.282   0.568
1.074   46.280   0.577
1.075   46.223   0.531
1.076   46.274   0.538
1.077   46.282   0.522
1.078   46.233   0.459
1.079   46.237   0.440
1.080   46.270   0.382
1.081   46.267   0.351
1.082   46.213   0.310
1.083   46.235   0.263
1.084   46.290   0.217
1.085   48.783   0.240
1.086   48.778   0.259
1.087   48.813   0.275
1.088   48.763   0.276
1.089   48.790   0.272
1.090   48.772   0.264
1.091   48.986   0.283
1.092   48.780   0.285
1.093   48.768   0.285
1.094   48.810   0.279
1.095   48.754   0.241
1.096   48.779   0.242
1.097   48.783   0.193
1.098   48.966   0.160
1.099   48.805   0.158
1.100   48.834   0.146
1.101   49.025   0.118
1.102   40.972   0.123
1.103   40.949   0.133
1.104   40.942   0.146
1.105   40.938   0.146
1.106   40.959   0.130
1.107   40.957   0.142
1.108   40.942   0.143
1.109   40.940   0.130
1.110   40.942   0.144
1.111   40.937   0.178
1.112   40.925   0.216
1.113   40.903   0.213
1.114   40.870   0.257
1.115   40.811   0.285
1.116   40.848   0.285
1.117   40.845   0.258
1.118   40.843   0.239
1.119   40.863   0.201
1.120   40.881   0.180
1.121   40.860   0.185
1.122   40.845   0.173
1.123   40.951   0.189
1.124   40.911   0.175
1.125   40.902   0.183
1.126   41.006   0.202
1.127   40.988   0.192
1.128   40.913   0.225
1.129   40.920   0.229
1.130   41.030   0.208
1.131   40.956   0.185
1.132   40.972   0.197
1.133   40.954   0.224
1.134   40.960   0.240
1.135   40.967   0.261
1.136   40.976   0.304
1.137   40.992   0.238
1.138   40.995   0.233
1.139   41.024   0.279
1.140   41.001   0.221
1.141   41.013   0.207
1.142   41.037   0.204
1.143   41.033   0.192
1.144   149.051   0.174
1.145   149.578   0.154
1.146   149.667   0.151
1.147   49.296   0.155
1.148   49.234   0.169
1.149   49.419   0.164
1.150   49.216   0.141
1.151   149.986   0.130
1.152   150.792   0.139
1.153   150.998   0.151
1.154   151.103   0.191
1.155   151.093   0.215
1.156   151.152   0.192
1.157   305.189   0.184
1.158   304.163   0.195
1.159   151.183   0.178
1.160   151.212   0.175
1.161   303.842   0.175
1.162   302.806   0.159
1.163   302.561   0.155
1.164   302.358   0.140
1.165   102.701   0.137
