0.000   114.210   0.140
0.001   114.176   0.165
0.002   114.085   0.183
0.003   114.074   0.219
0.004   114.066   0.240
0.005   114.146   0.252
0.006   114.219   0.217
0.007   114.256   0.190
0.008   114.283   0.177
0.009   114.451   0.163
0.010   114.483   0.159
0.011   114.457   0.165
0.012   114.454   0.202
0.013   117.122   0.233
0.014   117.211   0.272
0.015   117.228   0.257
0.016   117.304   0.243
0.017   117.327   0.211
0.018   117.387   0.200
0.019   117.478   0.198
0.020   117.450   0.183
0.021   117.497   0.203
0.022   117.511   0.189
0.023   117.581   0.184
0.024   118.117   0.164
0.025   117.622   0.157
0.026   117.599   0.155
0.027   117.549   0.144
0.028   117.504   0.148
0.029   117.448   0.142
0.030   117.487   0.147
0.031   117.527   0.145
0.032   117.428   0.146
0.033   117.404   0.143
0.034   117.393   0.157
0.035   117.375   0.159
0.036   117.400   0.183
0.037   117.319   0.190
0.038   117.384   0.201
0.039   117.347   0.206
0.040   117.279   0.201
0.041   117.165   0.172
0.042   115.367   0.145
0.043   115.326   0.123
0.044   115.259   0.115
0.045   114.588   0.105
0.046   114.464   0.089
0.047   115.010   0.076
0.048   114.265   0.066
0.049   114.201   0.065
0.050   114.075   0.060
0.051   112.682   0.060
0.052   111.890   0.064
0.053   111.795   0.064
0.054   108.146   0.059
0.055   39.839   0.072
0.056   108.172   0.064
0.057   40.438   0.068
0.058   40.451   0.084
0.059   40.270   0.099
0.060   39.112   0.102
0.061   39.111   0.096
0.062   40.425   0.157
0.063   40.256   0.181
0.064   40.299   0.157
0.065   40.515   0.139
0.066   40.321   0.116
0.067   40.325   0.109
0.068   40.290   0.103
0.069   40.299   0.099
0.070   39.895   0.109
0.071   119.859   0.100
0.072   119.767   0.112
0.073   119.833   0.120
0.074   119.336   0.121
0.075   119.883   0.123
0.076   119.803   0.104
0.077   119.883   0.102
0.078   119.828   0.101
0.079   119.787   0.106
0.080   119.865   0.122
0.081   119.918   0.123
0.082   119.976   0.136
0.083   120.119   0.134
0.084   120.237   0.132
0.085   120.310   0.129
0.086   120.395   0.127
0.087   120.581   0.128
0.088   158.170   0.127
0.089   158.174   0.147
0.090   157.393   0.164
0.091   157.164   0.179
0.092   157.227   0.182
0.093   157.063   0.182
0.094   157.081   0.194
0.095   156.200   0.191
0.096   156.090   0.208
0.097   155.959   0.199
0.098   155.766   0.202
0.099   155.607   0.211
0.100   150.589   0.202
0.101   149.682   0.220
0.102   148.712   0.224
0.103   148.641   0.225
0.104   148.657   0.221
0.105   149.498   0.216
0.106   149.374   0.199
0.107   149.221   0.171
0.108   148.178   0.146
0.109   148.057   0.118
0.110   144.677   0.105
0.111   144.628   0.108
0.112   145.362   0.122
0.113   144.524   0.138
0.114   144.568   0.139
0.115   144.618   0.160
0.116   145.226   0.153
0.117   144.486   0.146
0.118   145.131   0.149
0.119   145.116   0.165
0.120   145.164   0.170
0.121   145.245   0.175
0.122   145.148   0.148
0.123   144.971   0.143
0.124   144.747   0.118
0.125   144.733   0.107
0.126   144.626   0.097
0.127   143.703   0.081
0.128   554.680   0.071
0.129   554.518   0.071
0.130   553.976   0.078
0.131   554.332   0.084
0.132   553.798   0.096
0.133   553.728   0.106
0.134   553.866   0.110
0.135   553.893   0.116
0.136   554.011   0.102
0.137   554.040   0.090
0.138   551.253   0.075
0.139   554.440   0.061
0.140   554.602   0.045
0.141   554.770   0.035
0.142   594.145   0.043
0.143   594.307   0.045
0.144   594.125   0.043
0.145   594.301   0.040
0.146   594.193   0.033
0.147   594.061   0.025
0.148   54.572   0.027
0.149   54.584   0.032
0.150   54.593   0.040
0.151   54.585   0.051
0.152   54.575   0.066
0.153   54.563   0.080
0.154   54.534   0.093
0.155   54.557   0.099
0.156   54.548   0.102
0.157   54.590   0.115
0.158   54.590   0.134
0.159   54.588   0.149
0.160   54.605   0.164
0.161   54.630   0.170
0.162   54.647   0.183
0.163   54.591   0.175
0.164   54.043   0.180
0.165   53.983   0.208
0.166   53.938   0.214
0.167   53.887   0.250
0.168   53.856   0.293
0.169   53.811   0.312
0.170   53.723   0.324
0.171   53.658   0.312
0.172   53.331   0.301
0.173   53.076   0.300
0.174   53.032   0.288
0.175   53.000   0.284
0.176   53.008   0.286
0.177   52.783   0.268
0.178   52.565   0.235
0.179   52.569   0.205
0.180   52.768   0.164
0.181   52.764   0.134
0.182   52.510   0.128
0.183   52.478   0.110
0.184   52.206   0.112
0.185   52.176   0.104
0.186   52.392   0.102
0.187   52.377   0.104
0.188   52.090   0.121
0.189   52.052   0.130
0.190   52.048   0.108
0.191   40.912   0.106
0.192   40.931   0.089
0.193   204.891   0.098
0.194   204.707   0.116
0.195   198.477   0.123
0.196   197.225   0.154
0.197   198.093   0.189
0.198   198.061   0.201
0.199   197.934   0.216
0.200   197.806   0.213
0.201   197.929   0.213
0.202   196.895   0.219
0.203   198.046   0.266
0.204   198.268   0.279
0.205   198.219   0.332
0.206   198.339   0.352
0.207   198.568   0.330
0.208   198.642   0.318
0.209   201.691   0.304
0.210   201.870   0.315
0.211   202.011   0.318
0.212   202.181   0.346
0.213   202.302   0.262
0.214   202.527   0.259
0.215   202.598   0.246
0.216   202.644   0.233
0.217   202.731   0.260
0.218   202.812   0.250
0.219   203.540   0.238
0.220   202.771   0.219
0.221   203.381   0.215
0.222   202.630   0.191
0.223   202.616   0.202
0.224   202.437   0.218
0.225   202.374   0.244
0.226   202.212   0.265
0.227   202.096   0.247
0.228   202.004   0.228
0.229   201.805   0.183
0.230   201.602   0.170
0.231   201.477   0.148
0.232   201.490   0.106
0.233   81.280   0.092
0.234   81.331   0.091
0.235   81.393   0.098
0.236   81.733   0.100
0.237   81.766   0.086
0.238   81.474   0.089
0.239   40.503   0.116
0.240   40.375   0.111
0.241   81.467   0.107
0.242   81.649   0.117
0.243   81.394   0.117
0.244   81.425   0.124
0.245   81.412   0.117
0.246   81.333   0.117
0.247   81.347   0.120
0.248   81.640   0.113
0.249   81.352   0.121
0.250   81.397   0.136
0.251   81.769   0.131
0.252   81.454   0.121
0.253   81.393   0.108
0.254   81.737   0.085
0.255   81.456   0.078
0.256   81.388   0.075
0.257   81.027   0.075
0.258   81.415   0.072
0.259   81.357   0.066
0.260   81.308   0.059
0.261   80.918   0.052
0.262   81.244   0.040
0.263   80.767   0.039
0.264   80.244   0.036
0.265   80.241   0.035
0.266   148.744   0.031
0.267   148.777   0.031
0.268   148.757   0.036
0.269   148.812   0.034
0.270   148.873   0.031
0.271   148.866   0.034
0.272   148.794   0.033
0.273   99.444   0.030
0.274   99.565   0.036
0.275   99.706   0.036
0.276   148.942   0.032
0.277   99.981   0.031
0.278   100.073   0.027
0.279   79.086   0.029
0.280   79.028   0.033
0.281   78.982   0.034
0.282   102.688   0.033
0.283   151.382   0.041
0.284   151.477   0.042
0.285   151.683   0.045
0.286   151.907   0.054
0.287   152.077   0.057
0.288   152.190   0.071
0.289   152.297   0.073
0.290   152.472   0.076
0.291   152.511   0.085
0.292   155.764   0.117
0.293   155.796   0.157
0.294   155.831   0.153
0.295   155.915   0.174
0.296   156.018   0.192
0.297   156.149   0.174
0.298   156.180   0.177
0.299   156.145   0.172
0.300   156.138   0.162
0.301   156.215   0.159
0.302   156.885   0.155
0.303   156.096   0.143
0.304   156.047   0.126
0.305   155.960   0.125
0.306   155.805   0.117
0.307   156.504   0.103
0.308   155.793   0.115
0.309   155.832   0.129
0.310   155.762   0.139
0.311   155.808   0.146
0.312   155.889   0.152
0.313   155.844   0.153
0.314   155.859   0.142
0.315   155.891   0.137
0.316   155.887   0.114
0.317   155.893   0.079
0.318   155.934   0.060
0.319   156.055   0.045
0.320   192.153   0.036
0.321   192.193   0.051
0.322   192.065   0.066
0.323   192.080   0.077
0.324   192.140   0.075
0.325   192.248   0.074
0.326   192.408   0.078
0.327   192.524   0.081
0.328   192.533   0.086
0.329   192.612   0.092
0.330   192.681   0.109
0.331   192.839   0.126
0.332   193.008   0.144
0.333   193.172   0.167
0.334   193.259   0.197
0.335   193.354   0.182
0.336   194.507   0.149
0.337   198.720   0.155
0.338   199.079   0.141
0.339   199.371   0.146
0.340   199.604   0.120
0.341   201.029   0.101
0.342   212.876   0.085
0.343   211.582   0.071
