0.100   112.114   0.064
0.101   112.472   0.081
0.102   112.483   0.087
0.103   112.191   0.094
0.104   112.641   0.097
0.105   112.713   0.114
0.106   112.854   0.128
0.107   113.850   0.145
0.108   114.082   0.173
0.109   114.206   0.193
0.110   114.307   0.206
0.111   114.419   0.233
0.112   114.539   0.244
0.113   114.559   0.259
0.114   114.566   0.282
0.115   114.677   0.244
0.116   114.717   0.243
0.117   227.691   0.288
0.118   227.875   0.306
0.119   228.065   0.360
0.120   228.032   0.354
0.121   228.986   0.318
0.122   228.335   0.339
0.123   228.403   0.356
0.124   228.417   0.330
0.125   228.355   0.315
0.126   228.434   0.322
0.127   228.477   0.319
0.128   228.381   0.289
0.129   228.361   0.252
0.130   227.300   0.226
0.131   228.138   0.237
0.132   228.246   0.252
0.133   228.070   0.260
0.134   226.797   0.241
0.135   226.584   0.253
0.136   226.595   0.246
0.137   224.315   0.231
0.138   225.058   0.229
0.139   222.830   0.230
0.140   221.513   0.225
0.141   221.215   0.231
0.142   220.978   0.223
0.143   220.771   0.197
0.144   219.408   0.157
0.145   219.144   0.154
0.146   218.888   0.151
0.147   217.417   0.141
0.148   217.284   0.139
0.149   217.150   0.119
0.150   218.509   0.109
0.151   195.651   0.099
0.152   195.588   0.101
0.153   195.415   0.087
0.154   195.480   0.084
0.155   195.339   0.087
0.156   195.187   0.088
0.157   194.967   0.091
0.158   194.784   0.093
0.159   194.755   0.089
0.160   192.835   0.078
0.161   194.664   0.073
0.162   192.722   0.066
0.163   194.721   0.060
0.164   221.338   0.057
0.165   222.428   0.053
0.166   39.765   0.055
0.167   39.763   0.066
0.168   39.571   0.061
0.169   221.005   0.065
0.170   220.909   0.073
0.171   220.823   0.069
0.172   39.479   0.072
0.173   220.615   0.066
0.174   220.483   0.072
0.175   219.406   0.068
0.176   219.370   0.060
0.177   219.438   0.060
0.178   220.394   0.055
0.179   219.399   0.054
0.180   219.396   0.055
0.181   219.421   0.051
0.182   219.395   0.047
0.183   219.345   0.040
0.184   42.753   0.044
0.185   42.746   0.052
0.186   42.741   0.046
0.187   42.702   0.045
0.188   169.464   0.035
0.189   169.578   0.035
0.190   42.701   0.037
0.191   173.839   0.034
0.192   175.135   0.029
0.193   177.556   0.028
0.194   180.872   0.026
0.195   181.019   0.026
0.196   181.165   0.022
0.197   182.281   0.019
0.198   182.477   0.018
0.199   182.643   0.020
0.200   182.594   0.017
0.201   148.491   0.019
0.202   152.280   0.019
0.203   77.832   0.021
0.204   77.888   0.026
0.205   77.899   0.026
0.206   77.872   0.030
0.207   77.865   0.035
0.208   77.891   0.037
0.209   77.907   0.038
0.210   77.998   0.038
0.211   78.434   0.042
0.212   78.516   0.047
0.213   78.518   0.061
0.214   78.542   0.066
0.215   78.498   0.068
0.216   78.442   0.070
0.217   78.406   0.064
0.218   78.417   0.063
0.219   78.453   0.058
0.220   78.515   0.057
0.221   78.524   0.056
0.222   78.532   0.053
0.223   40.657   0.052
0.224   40.658   0.060
0.225   40.704   0.059
0.226   40.741   0.060
0.227   40.950   0.056
0.228   41.163   0.046
0.229   41.203   0.036
0.230   41.228   0.033
0.231   41.245   0.031
0.232   41.259   0.035
0.233   41.279   0.047
0.234   41.275   0.053
0.235   41.307   0.044
0.236   41.303   0.045
0.237   41.299   0.046
0.238   41.375   0.042
0.239   41.428   0.031
0.240   163.383   0.029
0.241   163.521   0.040
0.242   165.053   0.057
0.243   165.310   0.057
0.244   165.611   0.072
0.245   165.729   0.091
0.246   165.795   0.127
0.247   165.909   0.148
0.248   166.146   0.147
0.249   167.428   0.154
0.250   167.449   0.185
0.251   167.498   0.180
0.252   168.220   0.196
0.253   168.310   0.266
0.254   168.377   0.256
0.255   168.433   0.245
0.256   168.631   0.231
0.257   168.875   0.207
0.258   169.020   0.205
0.259   169.101   0.227
0.260   169.315   0.189
0.261   170.512   0.168
0.262   170.622   0.169
0.263   173.543   0.161
0.264   173.541   0.172
0.265   172.727   0.182
0.266   173.762   0.179
0.267   172.823   0.163
0.268   172.788   0.141
0.269   172.720   0.135
0.270   171.794   0.120
0.271   172.691   0.099
0.272   172.623   0.082
0.273   172.679   0.060
0.274   47.528   0.054
0.275   47.322   0.053
0.276   47.639   0.063
0.277   47.690   0.069
0.278   47.731   0.079
0.279   47.974   0.090
0.280   47.989   0.111
0.281   48.231   0.116
0.282   48.258   0.159
0.283   48.308   0.178
0.284   48.303   0.191
0.285   48.354   0.226
0.286   48.366   0.234
0.287   48.377   0.219
0.288   48.370   0.255
0.289   48.382   0.243
0.290   48.402   0.251
0.291   48.726   0.277
0.292   48.730   0.273
0.293   48.608   0.277
0.294   48.749   0.257
0.295   48.773   0.231
0.296   48.790   0.202
0.297   48.799   0.184
0.298   48.802   0.172
0.299   48.828   0.139
0.300   48.833   0.151
0.301   48.829   0.130
0.302   48.839   0.125
0.303   48.860   0.130
0.304   48.870   0.121
0.305   48.914   0.123
0.306   48.900   0.117
0.307   48.914   0.115
0.308   48.906   0.112
0.309   49.100   0.122
0.310   48.932   0.154
0.311   48.903   0.162
0.312   48.887   0.172
0.313   48.876   0.165
0.314   48.842   0.142
0.315   48.796   0.132
0.316   48.806   0.102
0.317   48.092   0.091
0.318   48.566   0.077
0.319   48.305   0.068
0.320   48.277   0.065
0.321   47.764   0.062
0.322   47.705   0.042
0.323   47.654   0.036
0.324   46.754   0.034
0.325   112.536   0.035
0.326   112.514   0.051
0.327   112.112   0.054
0.328   112.179   0.064
0.329   112.614   0.076
0.330   40.518   0.083
0.331   112.238   0.085
0.332   40.786   0.085
0.333   40.316   0.091
0.334   112.297   0.079
0.335   40.837   0.083
0.336   40.813   0.072
0.337   45.881   0.074
0.338   275.314   0.067
0.339   275.493   0.077
0.340   275.511   0.080
0.341   275.674   0.099
0.342   275.711   0.094
0.343   274.417   0.098
0.344   274.402   0.113
0.345   275.340   0.118
0.346   137.539   0.129
0.347   137.489   0.140
0.348   136.912   0.151
0.349   137.472   0.167
0.350   137.447   0.167
0.351   136.944   0.166
0.352   136.834   0.164
0.353   137.350   0.149
0.354   135.558   0.152
0.355   135.320   0.153
0.356   135.260   0.160
0.357   135.330   0.188
0.358   135.324   0.185
0.359   135.257   0.193
0.360   135.330   0.181
0.361   135.432   0.181
0.362   135.478   0.214
0.363   138.582   0.252
0.364   138.632   0.287
0.365   138.687   0.308
0.366   138.837   0.308
0.367   138.830   0.331
0.368   138.879   0.341
0.369   138.885   0.357
0.370   138.914   0.382
0.371   138.999   0.417
0.372   139.022   0.417
0.373   139.029   0.401
0.374   138.987   0.387
0.375   139.019   0.419
0.376   139.035   0.423
0.377   138.949   0.424
0.378   138.887   0.425
0.379   138.848   0.428
0.380   138.775   0.450
0.381   138.664   0.431
0.382   138.474   0.404
0.383   138.401   0.393
0.384   138.361   0.394
0.385   138.274   0.360
0.386   138.174   0.323
0.387   135.394   0.305
0.388   135.360   0.281
0.389   138.183   0.280
0.390   135.283   0.269
0.391   135.350   0.265
0.392   135.351   0.254
0.393   135.341   0.239
0.394   138.185   0.236
0.395   138.284   0.252
0.396   138.312   0.249
0.397   138.350   0.233
0.398   138.469   0.200
0.399   138.601   0.187
0.400   138.702   0.189
0.401   138.864   0.181
0.402   139.071   0.141
0.403   139.212   0.115
0.404   139.955   0.087
0.405   49.073   0.089
0.406   49.012   0.088
0.407   48.960   0.099
0.408   48.889   0.090
0.409   48.696   0.093
0.410   48.689   0.089
0.411   48.675   0.077
0.412   48.676   0.074
0.413   48.456   0.068
0.414   48.689   0.055
0.415   48.689   0.051
0.416   48.436   0.046
0.417   48.441   0.034
0.418   48.408   0.029
0.419   48.428   0.024
0.420   40.965   0.024
0.421   41.087   0.021
0.422   48.382   0.020
0.423   48.135   0.020
0.424   48.372   0.023
0.425   48.351   0.020
0.426   48.080   0.022
0.427   48.294   0.023
0.428   48.237   0.021
0.429   234.234   0.023
0.430   48.032   0.024
0.431   233.899   0.029
0.432   233.557   0.031
0.433   233.433   0.032
0.434   233.309   0.034
0.435   58.795   0.035
0.436   58.764   0.044
0.437   58.773   0.049
0.438   58.726   0.055
0.439   58.694   0.055
0.440   58.677   0.051
0.441   58.726   0.048
0.442   58.755   0.051
0.443   58.815   0.050
0.444   59.205   0.055
0.445   59.251   0.057
0.446   60.018   0.053
0.447   62.238   0.055
0.448   62.670   0.064
0.449   62.730   0.081
0.450   62.699   0.102
0.451   63.021   0.127
0.452   63.006   0.166
0.453   63.000   0.187
0.454   62.651   0.192
0.455   62.618   0.187
0.456   62.657   0.187
0.457   62.642   0.186
0.458   62.624   0.195
0.459   62.613   0.203
0.460   62.071   0.193
0.461   62.080   0.198
0.462   62.085   0.218
0.463   62.662   0.221
0.464   62.699   0.241
0.465   62.160   0.267
0.466   62.696   0.307
0.467   62.686   0.327
0.468   62.358   0.375
0.469   62.380   0.429
0.470   62.644   0.449
0.471   62.664   0.441
0.472   62.679   0.456
0.473   62.695   0.441
0.474   62.694   0.441
0.475   62.665   0.461
0.476   62.638   0.454
0.477   62.069   0.405
0.478   62.323   0.366
0.479   62.571   0.352
0.480   62.018   0.342
0.481   61.995   0.340
0.482   61.994   0.336
0.483   61.966   0.300
0.484   61.935   0.288
0.485   61.935   0.267
0.486   61.946   0.237
0.487   61.953   0.225
0.488   61.937   0.211
0.489   61.938   0.181
0.490   61.882   0.162
0.491   61.843   0.142
0.492   61.509   0.116
0.493   61.395   0.115
0.494   61.346   0.110
0.495   60.925   0.110
0.496   60.831   0.102
0.497   59.993   0.094
0.498   58.556   0.095
0.499   58.537   0.090
0.500   58.181   0.094
0.501   58.179   0.104
0.502   58.172   0.102
0.503   58.426   0.107
0.504   58.139   0.118
0.505   58.057   0.115
0.506   58.001   0.123
0.507   57.989   0.126
0.508   57.986   0.139
0.509   57.993   0.162
0.510   58.022   0.164
0.511   57.983   0.177
0.512   57.941   0.199
0.513   57.945   0.228
0.514   57.903   0.223
0.515   57.873   0.242
0.516   57.898   0.256
0.517   57.848   0.283
0.518   57.808   0.331
0.519   57.839   0.337
0.520   57.816   0.374
0.521   57.774   0.340
0.522   57.764   0.308
0.523   57.758   0.289
0.524   57.745   0.263
0.525   57.754   0.270
0.526   57.720   0.258
0.527   57.735   0.229
0.528   57.758   0.164
0.529   57.753   0.137
0.530   57.741   0.125
0.531   57.758   0.125
0.532   57.784   0.111
0.533   57.771   0.082
0.534   57.810   0.060
0.535   57.852   0.048
0.536   57.884   0.037
0.537   228.038   0.035
0.538   228.213   0.034
0.539   228.273   0.032
0.540   228.383   0.027
0.541   228.526   0.028
0.542   447.492   0.025
0.543   156.448   0.030
0.544   152.934   0.039
0.545   152.815   0.043
0.546   152.737   0.061
0.547   152.540   0.084
0.548   152.486   0.107
0.549   152.298   0.118
0.550   152.030   0.150
0.551   151.294   0.174
0.552   151.125   0.224
0.553   150.327   0.288
0.554   150.104   0.306
0.555   150.008   0.326
0.556   149.934   0.290
0.557   149.874   0.310
0.558   149.127   0.305
0.559   149.248   0.302
0.560   149.998   0.321
0.561   150.112   0.270
0.562   149.416   0.243
0.563   149.362   0.210
0.564   150.248   0.196
0.565   150.313   0.198
0.566   150.375   0.178
0.567   150.454   0.150
0.568   150.681   0.121
0.569   152.511   0.090
0.570   153.555   0.079
0.571   153.570   0.062
0.572   153.638   0.053
0.573   152.820   0.040
0.574   156.572   0.036
0.575   155.961   0.030
0.576   156.684   0.028
0.577   157.567   0.022
0.578   36.731   0.024
0.579   37.228   0.032
0.580   36.759   0.037
0.581   36.754   0.043
0.582   36.774   0.055
0.583   36.779   0.065
0.584   38.826   0.080
0.585   38.357   0.096
0.586   38.342   0.087
0.587   38.368   0.076
0.588   46.004   0.055
0.589   45.969   0.057
0.590   45.940   0.065
0.591   45.951   0.070
0.592   45.965   0.065
0.593   39.115   0.070
0.594   39.123   0.086
0.595   39.148   0.098
0.596   38.971   0.095
0.597   39.137   0.081
0.598   114.425   0.085
0.599   39.181   0.106
0.600   39.206   0.112
0.601   38.966   0.134
0.602   39.117   0.124
0.603   39.109   0.130
0.604   38.917   0.145
0.605   38.917   0.168
0.606   38.855   0.144
0.607   38.645   0.143
0.608   38.646   0.139
0.609   38.881   0.133
0.610   38.158   0.132
0.611   38.154   0.130
0.612   38.577   0.104
0.613   38.133   0.080
0.614   38.122   0.072
0.615   38.095   0.078
0.616   47.235   0.088
0.617   47.289   0.115
0.618   47.489   0.139
0.619   47.334   0.142
0.620   47.367   0.145
0.621   47.564   0.148
0.622   47.632   0.154
0.623   47.641   0.155
0.624   47.666   0.125
0.625   47.851   0.110
0.626   47.860   0.087
0.627   47.718   0.065
0.628   47.716   0.058
0.629   47.926   0.051
0.630   40.383   0.051
0.631   40.395   0.048
0.632   40.393   0.038
0.633   40.385   0.045
0.634   96.156   0.044
0.635   96.178   0.049
0.636   96.225   0.051
0.637   40.454   0.055
0.638   40.876   0.061
0.639   40.173   0.058
0.640   40.410   0.059
0.641   40.401   0.066
0.642   40.408   0.067
0.643   40.635   0.066
0.644   40.658   0.073
0.645   41.148   0.081
0.646   40.675   0.079
0.647   40.944   0.085
0.648   41.201   0.082
0.649   40.959   0.072
0.650   41.253   0.078
0.651   41.028   0.073
0.652   41.204   0.072
0.653   41.169   0.067
0.654   40.918   0.059
0.655   40.934   0.057
0.656   40.923   0.049
0.657   41.124   0.039
0.658   40.875   0.044
0.659   40.879   0.047
0.660   40.864   0.044
0.661   40.855   0.050
0.662   40.890   0.050
0.663   40.900   0.051
0.664   40.843   0.052
0.665   40.836   0.051
0.666   40.874   0.051
0.667   40.696   0.062
0.668   40.686   0.060
0.669   40.892   0.053
0.670   40.895   0.061
0.671   40.715   0.062
0.672   40.644   0.054
0.673   40.671   0.047
0.674   49.017   0.042
0.675   49.045   0.047
0.676   49.085   0.050
0.677   49.028   0.048
0.678   196.134   0.041
0.679   40.579   0.042
0.680   196.112   0.044
0.681   40.528   0.060
0.682   40.538   0.072
0.683   40.542   0.080
0.684   40.513   0.086
0.685   40.515   0.099
0.686   40.527   0.107
0.687   40.650   0.083
0.688   40.498   0.097
0.689   49.005   0.100
0.690   49.040   0.129
0.691   49.063   0.131
0.692   49.094   0.124
0.693   49.051   0.121
0.694   49.071   0.116
0.695   198.666   0.102
0.696   198.865   0.129
0.697   199.112   0.148
0.698   200.179   0.173
0.699   200.094   0.231
0.700   201.182   0.257
0.701   200.471   0.287
0.702   200.524   0.301
0.703   201.454   0.342
0.704   201.481   0.351
0.705   202.413   0.369
0.706   202.510   0.397
0.707   202.462   0.415
0.708   203.236   0.452
0.709   202.405   0.506
0.710   202.204   0.524
0.711   202.053   0.546
0.712   201.799   0.586
0.713   201.025   0.620
0.714   200.847   0.639
0.715   200.493   0.635
0.716   200.374   0.655
0.717   200.007   0.685
0.718   199.248   0.715
0.719   199.023   0.741
0.720   198.274   0.736
0.721   198.163   0.745
0.722   197.803   0.783
0.723   197.643   0.786
0.724   197.524   0.790
0.725   197.314   0.797
0.726   196.660   0.818
0.727   196.449   0.818
0.728   196.308   0.811
0.729   196.189   0.797
0.730   196.068   0.794
0.731   195.885   0.776
0.732   195.049   0.738
0.733   194.945   0.738
0.734   194.904   0.721
0.735   194.879   0.698
0.736   194.638   0.658
0.737   194.671   0.616
0.738   194.573   0.543
0.739   194.586   0.471
0.740   194.635   0.395
0.741   194.457   0.355
0.742   194.535   0.332
0.743   194.563   0.282
0.744   194.616   0.274
0.745   194.607   0.243
0.746   194.687   0.229
0.747   194.775   0.233
0.748   195.023   0.220
0.749   195.148   0.231
0.750   195.325   0.226
0.751   195.340   0.220
0.752   195.528   0.246
0.753   195.849   0.251
0.754   197.743   0.282
0.755   198.037   0.295
0.756   198.100   0.286
0.757   198.161   0.343
0.758   198.305   0.403
0.759   198.381   0.453
0.760   198.620   0.495
0.761   199.345   0.537
0.762   199.227   0.596
0.763   199.304   0.639
0.764   199.260   0.679
0.765   199.356   0.697
0.766   199.395   0.719
0.767   199.301   0.739
0.768   199.325   0.758
0.769   199.303   0.783
0.770   199.345   0.805
0.771   199.372   0.784
0.772   199.297   0.790
0.773   199.177   0.800
0.774   199.086   0.794
0.775   198.959   0.824
0.776   198.527   0.817
0.777   198.390   0.822
0.778   198.197   0.841
0.779   198.104   0.844
0.780   197.950   0.861
0.781   197.816   0.857
0.782   197.630   0.858
0.783   197.171   0.880
0.784   197.073   0.882
0.785   196.890   0.897
0.786   196.716   0.902
0.787   196.532   0.904
0.788   196.367   0.907
0.789   196.173   0.900
0.790   195.749   0.892
0.791   195.578   0.902
0.792   195.360   0.902
0.793   195.176   0.912
0.794   194.913   0.905
0.795   194.667   0.905
0.796   194.486   0.903
0.797   194.074   0.889
0.798   193.915   0.895
0.799   193.729   0.895
0.800   193.558   0.904
0.801   193.442   0.903
0.802   193.266   0.902
0.803   193.117   0.896
0.804   192.769   0.903
0.805   192.602   0.908
0.806   192.545   0.913
0.807   192.384   0.916
0.808   192.252   0.914
0.809   192.130   0.924
0.810   192.000   0.920
0.811   191.930   0.918
0.812   191.820   0.916
0.813   191.751   0.907
0.814   191.683   0.912
0.815   191.623   0.916
0.816   191.558   0.915
0.817   191.497   0.909
0.818   191.231   0.910
0.819   191.199   0.906
0.820   191.144   0.917
0.821   191.100   0.915
0.822   191.077   0.913
0.823   191.044   0.920
0.824   191.019   0.919
0.825   190.971   0.926
0.826   190.966   0.926
0.827   190.939   0.920
0.828   190.906   0.925
0.829   190.887   0.922
0.830   190.854   0.923
0.831   190.861   0.927
0.832   190.806   0.918
0.833   190.768   0.921
0.834   190.759   0.917
0.835   190.734   0.915
0.836   190.752   0.920
0.837   190.697   0.916
0.838   190.642   0.918
0.839   190.639   0.915
0.840   190.649   0.910
0.841   190.643   0.919
0.842   190.624   0.915
0.843   190.595   0.916
0.844   190.589   0.921
0.845   190.611   0.913
0.846   190.589   0.923
0.847   190.595   0.919
0.848   190.579   0.910
0.849   190.568   0.915
0.850   190.535   0.910
0.851   190.505   0.912
0.852   190.501   0.914
0.853   190.446   0.900
0.854   190.406   0.905
0.855   190.351   0.898
0.856   190.047   0.901
0.857   190.004   0.907
0.858   189.934   0.901
0.859   189.883   0.917
0.860   189.817   0.916
0.861   189.756   0.918
0.862   189.703   0.928
0.863   189.646   0.922
0.864   189.580   0.925
0.865   189.550   0.924
0.866   189.493   0.920
0.867   189.415   0.931
0.868   189.363   0.917
0.869   189.277   0.915
0.870   189.241   0.919
0.871   189.133   0.903
0.872   189.016   0.910
0.873   188.953   0.901
0.874   188.670   0.893
0.875   188.832   0.901
0.876   188.495   0.910
0.877   188.395   0.904
0.878   188.337   0.913
0.879   188.252   0.914
0.880   188.231   0.912
0.881   188.140   0.919
0.882   188.076   0.910
0.883   187.981   0.917
0.884   187.929   0.913
0.885   187.879   0.907
0.886   187.882   0.910
0.887   187.822   0.905
0.888   187.763   0.905
0.889   187.755   0.903
0.890   187.533   0.901
0.891   187.728   0.903
0.892   187.679   0.904
0.893   187.493   0.902
0.894   187.495   0.901
0.895   187.489   0.904
0.896   187.551   0.902
0.897   187.704   0.907
0.898   187.531   0.904
0.899   187.514   0.904
0.900   187.686   0.901
0.901   187.548   0.902
0.902   187.761   0.905
0.903   187.562   0.901
0.904   187.710   0.903
0.905   187.704   0.901
0.906   187.527   0.901
0.907   187.744   0.895
0.908   187.700   0.897
0.909   187.468   0.898
0.910   187.426   0.898
0.911   187.405   0.904
0.912   187.445   0.899
0.913   187.416   0.901
0.914   187.397   0.904
0.915   187.350   0.904
0.916   187.325   0.902
0.917   187.351   0.908
0.918   187.361   0.902
0.919   187.333   0.908
0.920   187.283   0.910
0.921   187.243   0.903
0.922   187.216   0.913
0.923   187.228   0.904
0.924   187.203   0.906
0.925   187.164   0.908
0.926   187.120   0.906
0.927   187.100   0.911
0.928   187.120   0.906
0.929   187.097   0.905
0.930   187.070   0.911
0.931   187.025   0.910
0.932   187.006   0.901
0.933   187.016   0.908
0.934   187.008   0.899
0.935   186.974   0.901
0.936   186.920   0.903
0.937   186.880   0.894
0.938   186.860   0.904
0.939   186.829   0.895
0.940   186.798   0.894
0.941   186.757   0.902
0.942   186.695   0.895
0.943   186.660   0.897
0.944   186.643   0.891
0.945   186.588   0.887
0.946   186.548   0.892
0.947   186.471   0.895
0.948   186.439   0.887
0.949   186.433   0.892
0.950   186.386   0.888
0.951   186.168   0.885
0.952   186.132   0.889
0.953   186.094   0.889
0.954   186.076   0.888
0.955   186.047   0.881
0.956   186.001   0.890
0.957   185.978   0.888
0.958   185.880   0.895
0.959   185.817   0.895
0.960   185.763   0.895
0.961   185.680   0.898
0.962   185.587   0.897
0.963   185.453   0.900
0.964   185.328   0.896
0.965   185.290   0.900
0.966   185.179   0.890
0.967   185.092   0.892
0.968   184.789   0.896
0.969   184.615   0.909
0.970   184.528   0.907
0.971   184.388   0.912
0.972   184.311   0.909
0.973   184.231   0.915
0.974   184.082   0.915
0.975   183.996   0.905
0.976   183.955   0.910
0.977   183.894   0.904
0.978   183.817   0.900
0.979   183.749   0.898
0.980   183.596   0.894
0.981   183.550   0.887
0.982   183.410   0.882
0.983   183.152   0.875
0.984   183.104   0.875
0.985   182.997   0.879
0.986   182.934   0.874
0.987   182.861   0.877
0.988   182.798   0.874
0.989   182.751   0.874
0.990   182.669   0.875
0.991   182.544   0.873
0.992   182.464   0.877
0.993   182.055   0.883
0.994   182.011   0.880
0.995   181.934   0.884
0.996   181.831   0.885
0.997   181.686   0.884
0.998   181.578   0.900
0.999   181.486   0.897
1.000   181.414   0.904
1.001   181.014   0.906
1.002   180.943   0.908
1.003   180.789   0.915
1.004   180.658   0.922
1.005   180.562   0.919
1.006   180.482   0.924
1.007   180.408   0.916
1.008   180.301   0.916
1.009   180.221   0.921
1.010   180.114   0.914
1.011   180.054   0.916
1.012   179.961   0.914
1.013   179.891   0.908
1.014   179.479   0.913
1.015   179.375   0.912
1.016   179.302   0.911
1.017   179.206   0.912
1.018   179.110   0.907
1.019   179.007   0.905
1.020   178.902   0.906
1.021   178.798   0.904
1.022   178.710   0.894
1.023   178.297   0.897
1.024   178.217   0.896
1.025   178.128   0.906
1.026   178.032   0.904
1.027   177.992   0.906
1.028   177.914   0.906
1.029   177.816   0.906
1.030   177.728   0.902
1.031   177.628   0.902
1.032   177.581   0.905
1.033   177.497   0.895
1.034   177.439   0.901
1.035   177.083   0.905
1.036   177.035   0.902
1.037   176.956   0.900
1.038   176.919   0.905
1.039   176.876   0.904
1.040   176.789   0.909
1.041   176.769   0.912
1.042   176.743   0.916
1.043   176.708   0.914
1.044   176.710   0.915
1.045   176.671   0.918
1.046   176.581   0.923
1.047   176.566   0.915
1.048   176.520   0.915
1.049   176.494   0.919
1.050   176.467   0.917
1.051   176.443   0.915
1.052   176.373   0.921
1.053   176.335   0.918
1.054   176.302   0.920
1.055   176.312   0.923
1.056   176.275   0.915
1.057   176.208   0.918
1.058   176.182   0.920
1.059   176.154   0.918
1.060   176.107   0.923
1.061   176.090   0.922
1.062   176.076   0.919
1.063   175.978   0.923
1.064   175.950   0.916
1.065   175.920   0.914
1.066   175.894   0.915
1.067   175.860   0.912
1.068   175.872   0.912
1.069   175.804   0.913
1.070   175.606   0.909
1.071   175.579   0.911
1.072   175.778   0.911
1.073   175.551   0.909
1.074   175.532   0.916
1.075   175.486   0.913
1.076   175.436   0.916
1.077   175.395   0.916
1.078   175.396   0.915
1.079   175.372   0.914
1.080   175.311   0.917
1.081   175.273   0.914
1.082   175.220   0.913
1.083   175.193   0.913
1.084   175.150   0.914
1.085   175.170   0.917
1.086   175.111   0.916
1.087   175.092   0.918
1.088   175.050   0.918
1.089   175.038   0.915
1.090   174.976   0.918
1.091   174.991   0.924
1.092   174.963   0.923
1.093   174.930   0.927
1.094   174.921   0.925
1.095   174.944   0.922
1.096   174.925   0.920
1.097   174.918   0.923
1.098   174.945   0.922
1.099   174.943   0.924
1.100   174.970   0.919
1.101   175.038   0.918
1.102   175.131   0.919
1.103   175.152   0.913
1.104   175.222   0.917
1.105   175.269   0.913
1.106   175.339   0.907
1.107   175.393   0.906
1.108   175.508   0.905
1.109   175.571   0.902
1.110   175.634   0.904
1.111   175.938   0.906
1.112   176.023   0.910
1.113   176.129   0.900
1.114   176.205   0.905
1.115   176.276   0.902
1.116   176.417   0.893
1.117   176.524   0.897
1.118   176.657   0.893
1.119   176.834   0.876
1.120   176.920   0.881
1.121   177.000   0.875
1.122   177.390   0.862
1.123   177.456   0.872
1.124   177.553   0.861
1.125   177.711   0.866
1.126   177.735   0.873
1.127   177.858   0.874
1.128   178.007   0.869
1.129   178.057   0.871
1.130   178.163   0.870
1.131   178.195   0.871
1.132   178.200   0.870
1.133   178.339   0.865
1.134   178.431   0.863
1.135   178.784   0.856
1.136   178.918   0.860
1.137   178.925   0.864
1.138   178.931   0.860
1.139   179.091   0.866
1.140   179.134   0.860
1.141   179.213   0.859
1.142   179.284   0.855
1.143   179.313   0.852
1.144   179.365   0.864
1.145   179.472   0.856
1.146   179.532   0.844
1.147   179.640   0.849
1.148   179.982   0.855
1.149   180.002   0.856
1.150   180.108   0.859
1.151   180.167   0.859
1.152   180.234   0.845
1.153   180.323   0.853
1.154   180.357   0.864
1.155   180.328   0.857
1.156   180.406   0.849
1.157   180.440   0.825
1.158   180.496   0.818
1.159   180.548   0.817
1.160   180.542   0.823
1.161   180.633   0.813
1.162   180.710   0.796
1.163   180.800   0.770
1.164   180.955   0.773
1.165   181.043   0.775
