0.000   150.438   0.424
0.001   150.375   0.370
0.002   150.471   0.354
0.003   150.421   0.337
0.004   150.431   0.287
0.005   137.827   0.297
0.006   137.784   0.301
0.007   137.759   0.323
0.008   137.768   0.322
0.009   137.790   0.309
0.010   138.568   0.323
0.011   138.587   0.325
0.012   138.507   0.312
0.013   138.497   0.308
0.014   137.605   0.291
0.015   137.551   0.263
0.016   137.503   0.233
0.017   137.476   0.219
0.018   137.507   0.197
0.019   137.517   0.148
0.020   134.986   0.121
0.021   134.923   0.098
0.022   131.609   0.074
0.023   125.497   0.065
0.024   125.351   0.068
0.025   125.966   0.064
0.026   125.175   0.057
0.027   125.874   0.046
0.028   125.068   0.041
0.029   125.874   0.036
0.030   125.932   0.029
0.031   125.913   0.024
0.032   126.082   0.021
0.033   148.464   0.023
0.034   148.589   0.027
0.035   148.773   0.032
0.036   148.827   0.037
0.037   148.784   0.043
0.038   148.795   0.054
0.039   148.825   0.060
0.040   148.770   0.081
0.041   148.711   0.088
0.042   148.663   0.098
0.043   148.742   0.121
0.044   148.813   0.116
0.045   148.897   0.122
0.046   150.714   0.110
0.047   150.828   0.091
0.048   150.970   0.079
0.049   150.941   0.065
0.050   150.971   0.063
0.051   151.024   0.057
0.052   150.972   0.048
0.053   150.979   0.039
0.054   173.746   0.030
0.055   211.023   0.033
0.056   212.505   0.036
0.057   212.787   0.038
0.058   212.949   0.037
0.059   212.999   0.037
0.060   213.106   0.040
0.061   213.263   0.044
0.062   213.321   0.047
0.063   216.750   0.045
0.064   213.451   0.048
0.065   213.470   0.057
0.066   213.704   0.070
0.067   213.668   0.081
0.068   218.000   0.099
0.069   218.075   0.119
0.070   218.175   0.123
0.071   218.301   0.143
0.072   218.540   0.135
0.073   218.640   0.132
0.074   218.681   0.128
0.075   218.601   0.120
0.076   218.710   0.126
0.077   219.854   0.117
0.078   219.827   0.123
0.079   219.853   0.093
0.080   219.818   0.083
0.081   219.929   0.082
0.082   219.948   0.060
0.083   219.901   0.063
0.084   219.821   0.046
0.085   219.842   0.029
0.086   148.723   0.029
0.087   148.711   0.033
0.088   148.697   0.041
0.089   148.649   0.044
0.090   148.741   0.046
0.091   148.754   0.041
0.092   441.771   0.038
0.093   440.731   0.044
0.094   442.096   0.038
0.095   148.728   0.033
0.096   148.651   0.030
0.097   148.631   0.027
0.098   148.535   0.025
0.099   40.804   0.023
0.100   40.657   0.036
0.101   40.655   0.033
0.102   40.664   0.030
0.103   40.656   0.030
0.104   79.616   0.028
0.105   79.531   0.028
0.106   79.565   0.032
0.107   79.533   0.030
0.108   40.667   0.030
0.109   79.520   0.032
0.110   79.521   0.035
0.111   40.627   0.033
0.112   40.637   0.033
0.113   40.606   0.045
0.114   40.736   0.054
0.115   40.756   0.070
0.116   40.616   0.109
0.117   40.613   0.148
0.118   40.733   0.167
0.119   40.761   0.149
0.120   40.769   0.169
0.121   40.774   0.212
0.122   40.767   0.209
0.123   40.747   0.197
0.124   40.620   0.177
0.125   40.726   0.185
0.126   40.552   0.162
0.127   40.714   0.151
0.128   40.563   0.130
0.129   40.541   0.120
0.130   40.542   0.124
0.131   40.360   0.099
0.132   40.348   0.098
0.133   40.345   0.086
0.134   40.304   0.087
0.135   40.253   0.094
0.136   40.250   0.099
0.137   40.233   0.095
0.138   39.570   0.109
0.139   39.519   0.109
0.140   39.300   0.108
0.141   39.320   0.117
0.142   39.472   0.148
0.143   39.287   0.160
0.144   39.245   0.156
0.145   39.222   0.132
0.146   39.239   0.122
0.147   39.203   0.112
0.148   39.166   0.076
0.149   77.893   0.068
0.150   77.860   0.069
0.151   77.874   0.087
0.152   77.857   0.089
0.153   77.887   0.087
0.154   77.879   0.111
0.155   77.862   0.108
0.156   77.833   0.126
0.157   77.852   0.120
0.158   77.780   0.112
0.159   77.754   0.112
0.160   77.771   0.110
0.161   77.753   0.117
0.162   77.790   0.130
0.163   77.834   0.123
0.164   77.908   0.128
0.165   77.857   0.122
0.166   120.949   0.125
0.167   121.007   0.112
0.168   121.191   0.121
0.169   121.194   0.100
0.170   121.228   0.084
0.171   121.264   0.090
0.172   121.242   0.077
0.173   78.132   0.073
0.174   77.896   0.071
0.175   77.869   0.077
0.176   77.937   0.083
0.177   78.014   0.076
0.178   78.257   0.069
0.179   78.028   0.052
0.180   78.340   0.045
0.181   78.036   0.043
0.182   78.072   0.039
0.183   78.396   0.033
0.184   78.462   0.031
0.185   78.458   0.029
0.186   78.477   0.026
0.187   78.445   0.025
0.188   78.371   0.025
0.189   78.398   0.020
0.190   78.385   0.021
0.191   78.346   0.019
0.192   112.841   0.022
