0.127   157.338   0.279
0.128   157.368   0.296
0.129   157.231   0.337
0.130   157.155   0.368
0.131   157.025   0.349
0.132   156.930   0.329
0.133   156.864   0.289
0.134   156.853   0.263
0.135   156.817   0.243
0.136   156.729   0.217
0.137   156.622   0.208
0.138   156.701   0.163
0.139   156.696   0.120
0.140   156.688   0.096
0.141   156.664   0.086
0.142   156.753   0.063
0.143   156.703   0.050
0.144   156.648   0.038
0.145   67.616   0.048
0.146   67.207   0.051
0.147   66.348   0.055
0.148   66.316   0.066
0.149   66.220   0.066
0.150   66.103   0.062
0.151   191.785   0.072
0.152   191.738   0.096
0.153   191.560   0.119
0.154   191.660   0.135
0.155   191.919   0.170
0.156   191.823   0.216
0.157   191.739   0.259
0.158   190.300   0.264
0.159   191.201   0.297
0.160   191.256   0.298
0.161   191.249   0.310
0.162   191.380   0.312
0.163   192.037   0.322
0.164   192.022   0.325
0.165   191.438   0.319
0.166   191.399   0.320
0.167   191.331   0.327
0.168   191.159   0.376
0.169   191.061   0.384
0.170   191.067   0.366
0.171   191.097   0.335
0.172   191.114   0.310
0.173   191.189   0.305
0.174   191.854   0.281
0.175   191.347   0.284
0.176   191.343   0.264
0.177   192.120   0.254
0.178   192.202   0.264
0.179   191.518   0.298
0.180   191.487   0.279
0.181   191.529   0.267
0.182   191.719   0.216
0.183   191.694   0.169
0.184   191.631   0.169
0.185   191.511   0.151
0.186   191.647   0.142
0.187   191.664   0.134
0.188   191.671   0.115
0.189   191.686   0.108
0.190   228.180   0.105
0.191   191.538   0.087
0.192   225.660   0.083
0.193   191.312   0.072
0.194   191.142   0.069
0.195   191.043   0.067
0.196   190.809   0.072
0.197   190.757   0.061
0.198   190.800   0.054
0.199   46.614   0.060
0.200   46.612   0.066
0.201   46.228   0.065
0.202   46.611   0.068
0.203   46.241   0.084
0.204   46.568   0.084
0.205   46.585   0.077
0.206   46.383   0.093
0.207   46.216   0.105
0.208   46.053   0.107
0.209   46.010   0.114
0.210   46.178   0.117
0.211   46.391   0.139
0.212   46.027   0.149
0.213   46.010   0.151
0.214   45.998   0.131
0.215   46.417   0.142
0.216   46.467   0.146
0.217   46.491   0.142
0.218   46.524   0.136
0.219   46.550   0.134
0.220   46.564   0.109
0.221   46.609   0.100
0.222   46.606   0.101
0.223   46.749   0.095
0.224   46.595   0.092
0.225   46.607   0.115
0.226   46.591   0.115
0.227   46.583   0.128
0.228   46.710   0.126
0.229   46.722   0.127
0.230   46.568   0.144
0.231   46.604   0.138
0.232   46.794   0.155
0.233   46.871   0.163
0.234   46.723   0.137
0.235   46.720   0.110
0.236   46.734   0.085
0.237   46.908   0.078
0.238   46.910   0.106
0.239   46.754   0.108
0.240   46.907   0.115
0.241   46.899   0.141
0.242   46.912   0.140
0.243   46.907   0.126
0.244   47.123   0.142
0.245   46.764   0.133
0.246   46.973   0.141
0.247   47.169   0.142
0.248   47.003   0.136
0.249   46.981   0.142
0.250   46.775   0.154
0.251   46.783   0.155
0.252   46.987   0.147
0.253   47.270   0.114
0.254   47.612   0.100
0.255   47.938   0.091
0.256   48.010   0.095
0.257   48.066   0.084
0.258   48.050   0.072
0.259   48.102   0.082
0.260   48.384   0.067
0.261   48.129   0.067
0.262   48.330   0.071
0.263   163.967   0.066
0.264   163.354   0.066
0.265   163.376   0.073
0.266   163.988   0.072
0.267   164.036   0.077
0.268   164.677   0.097
0.269   164.046   0.106
0.270   164.107   0.115
0.271   164.783   0.134
0.272   164.627   0.140
0.273   164.602   0.108
0.274   164.663   0.074
0.275   48.318   0.089
0.276   48.143   0.089
0.277   48.136   0.086
0.278   48.326   0.068
0.279   48.169   0.055
0.280   162.405   0.048
0.281   162.527   0.050
0.282   162.569   0.058
0.283   162.620   0.063
0.284   162.741   0.063
0.285   162.736   0.058
0.286   163.605   0.045
0.287   163.751   0.045
0.288   163.847   0.034
0.289   164.111   0.027
0.290   164.213   0.024
0.291   164.193   0.017
0.292   42.539   0.021
0.293   42.513   0.026
0.294   41.616   0.026
0.295   42.283   0.030
0.296   42.512   0.030
0.297   110.944   0.032
0.298   110.202   0.034
0.299   109.494   0.042
0.300   109.440   0.050
0.301   109.328   0.057
0.302   108.624   0.055
0.303   109.279   0.056
0.304   108.510   0.053
0.305   109.115   0.051
0.306   109.062   0.050
0.307   109.071   0.044
0.308   109.037   0.040
0.309   108.466   0.037
0.310   109.078   0.035
0.311   108.483   0.041
0.312   108.552   0.044
0.313   108.486   0.043
0.314   108.431   0.045
0.315   108.344   0.044
0.316   108.318   0.043
0.317   107.833   0.043
0.318   107.893   0.049
0.319   107.838   0.045
0.320   106.646   0.052
0.321   108.371   0.051
0.322   107.741   0.052
0.323   106.294   0.048
0.324   105.479   0.044
0.325   103.718   0.042
0.326   105.539   0.032
0.327   105.580   0.025
0.328   105.676   0.019
0.329   347.920   0.020
0.330   348.560   0.026
0.331   348.741   0.027
0.332   353.442   0.026
0.333   348.789   0.030
0.334   348.643   0.032
0.335   348.298   0.032
0.336   345.873   0.031
0.337   347.897   0.030
0.338   345.037   0.029
0.339   339.096   0.029
0.340   338.871   0.026
0.341   340.575   0.031
0.342   338.338   0.030
0.343   337.951   0.029
0.344   335.799   0.033
0.345   335.548   0.036
0.346   335.110   0.038
0.347   336.526   0.034
0.348   334.695   0.039
0.349   194.746   0.043
0.350   194.938   0.047
0.351   194.991   0.063
0.352   195.167   0.074
0.353   195.397   0.079
0.354   195.494   0.097
0.355   195.508   0.117
0.356   195.621   0.129
0.357   195.715   0.137
0.358   195.819   0.145
0.359   195.921   0.145
0.360   195.993   0.142
0.361   197.254   0.146
0.362   197.325   0.142
0.363   196.156   0.130
0.364   196.128   0.110
0.365   197.489   0.104
0.366   197.439   0.113
0.367   196.078   0.122
0.368   197.306   0.128
0.369   197.337   0.133
0.370   195.908   0.140
0.371   197.071   0.157
0.372   196.988   0.157
0.373   195.590   0.155
0.374   195.598   0.155
0.375   195.551   0.154
0.376   195.537   0.134
0.377   195.501   0.126
0.378   195.482   0.108
0.379   196.951   0.097
0.380   196.975   0.080
0.381   195.556   0.067
0.382   195.499   0.074
0.383   195.553   0.062
0.384   195.543   0.057
0.385   39.612   0.074
0.386   39.571   0.085
0.387   47.596   0.111
0.388   47.379   0.133
0.389   47.605   0.141
0.390   47.620   0.124
0.391   47.634   0.123
0.392   47.580   0.129
0.393   47.310   0.117
0.394   47.565   0.117
0.395   47.340   0.111
0.396   47.545   0.102
0.397   47.549   0.099
0.398   47.297   0.092
0.399   47.302   0.085
0.400   47.530   0.084
0.401   47.547   0.095
0.402   47.259   0.111
0.403   47.283   0.103
0.404   47.296   0.095
0.405   47.587   0.106
0.406   47.310   0.103
0.407   47.634   0.102
0.408   47.583   0.096
0.409   40.791   0.101
0.410   40.573   0.111
0.411   40.779   0.096
0.412   165.798   0.088
0.413   165.926   0.106
0.414   166.120   0.114
0.415   168.339   0.121
0.416   168.652   0.122
0.417   168.819   0.138
0.418   169.088   0.148
0.419   169.965   0.128
0.420   170.268   0.112
0.421   171.426   0.116
0.422   172.621   0.107
0.423   172.841   0.084
0.424   178.665   0.086
0.425   178.912   0.083
0.426   196.618   0.084
0.427   196.720   0.115
0.428   196.798   0.137
0.429   196.799   0.150
0.430   196.884   0.195
0.431   196.996   0.201
0.432   198.192   0.209
0.433   197.113   0.228
0.434   197.205   0.233
0.435   201.552   0.212
0.436   201.626   0.208
0.437   201.619   0.219
0.438   201.671   0.229
0.439   201.898   0.250
0.440   200.808   0.227
0.441   201.656   0.215
0.442   200.761   0.210
0.443   200.625   0.193
0.444   201.625   0.193
0.445   200.676   0.187
0.446   200.483   0.179
0.447   200.549   0.170
0.448   200.243   0.145
0.449   199.266   0.126
0.450   198.225   0.116
0.451   196.185   0.113
0.452   196.229   0.097
0.453   197.983   0.096
0.454   198.032   0.080
0.455   198.324   0.068
0.456   198.169   0.065
0.457   198.389   0.059
0.458   198.465   0.047
0.459   198.582   0.038
0.460   198.808   0.032
0.461   199.680   0.029
0.462   199.817   0.026
0.463   199.911   0.025
0.464   273.736   0.031
0.465   271.869   0.038
0.466   268.439   0.048
0.467   267.874   0.085
0.468   267.448   0.129
0.469   264.478   0.182
0.470   265.658   0.271
0.471   261.838   0.355
0.472   264.187   0.422
0.473   261.818   0.442
0.474   264.259   0.453
0.475   264.361   0.462
0.476   264.249   0.451
0.477   264.227   0.458
0.478   262.085   0.475
0.479   264.090   0.500
0.480   263.892   0.529
0.481   261.816   0.585
0.482   261.583   0.614
0.483   261.408   0.635
0.484   261.163   0.659
0.485   261.003   0.655
0.486   260.839   0.624
0.487   260.777   0.584
0.488   260.696   0.572
0.489   260.585   0.528
0.490   260.735   0.526
0.491   260.764   0.535
0.492   260.776   0.530
0.493   260.993   0.455
0.494   263.692   0.398
0.495   263.870   0.341
0.496   264.001   0.317
0.497   264.393   0.271
0.498   267.165   0.238
0.499   267.330   0.206
0.500   267.635   0.145
0.501   268.144   0.118
0.502   268.566   0.088
0.503   271.767   0.067
0.504   272.247   0.060
0.505   275.199   0.054
0.506   275.476   0.049
0.507   276.941   0.051
0.508   277.126   0.057
0.509   277.203   0.065
0.510   277.208   0.068
0.511   277.265   0.076
0.512   277.358   0.091
0.513   277.587   0.082
0.514   277.669   0.088
0.515   277.591   0.096
0.516   277.509   0.091
0.517   277.581   0.082
0.518   277.651   0.071
0.519   277.832   0.071
0.520   277.959   0.065
0.521   278.052   0.055
0.522   46.633   0.051
0.523   46.409   0.061
0.524   46.407   0.074
0.525   46.646   0.077
0.526   46.645   0.083
0.527   46.646   0.079
0.528   46.655   0.071
0.529   46.669   0.051
0.530   46.654   0.047
0.531   46.689   0.039
0.532   46.711   0.028
0.533   46.638   0.022
0.534   38.676   0.017
0.535   38.665   0.016
0.536   38.652   0.016
0.537   76.947   0.021
0.538   76.968   0.023
0.539   77.734   0.027
0.540   77.805   0.036
0.541   77.860   0.041
0.542   77.901   0.045
0.543   77.917   0.044
0.544   77.956   0.051
0.545   77.942   0.050
0.546   77.983   0.048
0.547   78.040   0.049
0.548   78.061   0.043
0.549   78.126   0.041
0.550   78.178   0.036
0.551   116.224   0.049
0.552   116.261   0.064
0.553   116.249   0.075
0.554   116.272   0.081
0.555   116.323   0.082
0.556   116.780   0.081
0.557   116.778   0.094
0.558   116.755   0.090
0.559   116.798   0.106
0.560   116.770   0.119
0.561   116.769   0.119
0.562   232.211   0.122
0.563   232.851   0.109
0.564   232.205   0.107
0.565   116.593   0.122
0.566   232.319   0.139
0.567   232.364   0.143
0.568   232.468   0.150
0.569   116.501   0.126
0.570   232.389   0.117
0.571   116.082   0.109
0.572   115.929   0.110
0.573   232.359   0.103
0.574   231.270   0.103
0.575   232.085   0.094
0.576   135.462   0.102
0.577   135.525   0.122
0.578   135.637   0.149
0.579   135.725   0.157
0.580   135.851   0.178
0.581   135.896   0.186
0.582   135.994   0.191
0.583   136.021   0.195
0.584   136.100   0.190
0.585   136.028   0.196
0.586   135.939   0.196
0.587   135.825   0.190
0.588   135.807   0.175
0.589   135.705   0.145
0.590   135.551   0.146
0.591   135.426   0.128
0.592   134.808   0.109
0.593   135.413   0.088
0.594   134.671   0.087
0.595   135.221   0.083
0.596   134.707   0.074
0.597   134.642   0.059
0.598   134.676   0.057
0.599   135.212   0.056
0.600   135.267   0.058
0.601   134.685   0.065
0.602   134.619   0.058
0.603   134.018   0.056
0.604   134.385   0.047
0.605   133.721   0.038
0.606   66.497   0.059
0.607   66.468   0.071
0.608   66.269   0.087
0.609   66.418   0.098
0.610   66.226   0.105
0.611   66.186   0.092
0.612   66.147   0.081
0.613   66.085   0.096
0.614   66.054   0.098
0.615   66.012   0.111
0.616   66.003   0.127
0.617   65.969   0.118
0.618   65.944   0.114
0.619   65.911   0.131
0.620   65.889   0.110
0.621   51.615   0.105
0.622   51.381   0.091
0.623   51.426   0.093
0.624   51.628   0.090
0.625   51.649   0.088
0.626   51.435   0.103
0.627   51.756   0.106
0.628   51.336   0.128
0.629   51.293   0.160
0.630   51.310   0.224
0.631   51.289   0.283
0.632   51.305   0.357
0.633   51.332   0.399
0.634   51.372   0.452
0.635   51.587   0.437
0.636   51.385   0.479
0.637   51.553   0.499
0.638   51.379   0.522
0.639   51.365   0.530
0.640   51.360   0.541
0.641   51.567   0.547
0.642   51.361   0.533
0.643   51.573   0.522
0.644   51.586   0.479
0.645   51.602   0.492
0.646   51.565   0.456
0.647   51.542   0.394
0.648   51.500   0.371
0.649   51.270   0.342
0.650   51.453   0.284
0.651   51.260   0.247
0.652   51.521   0.241
0.653   40.345   0.209
0.654   51.657   0.190
0.655   40.571   0.188
0.656   40.431   0.207
0.657   40.428   0.215
0.658   40.584   0.205
0.659   40.417   0.239
0.660   40.442   0.237
0.661   40.428   0.209
0.662   40.444   0.149
0.663   40.390   0.134
0.664   40.200   0.129
0.665   40.342   0.129
0.666   40.306   0.121
0.667   40.367   0.113
0.668   40.366   0.115
0.669   40.347   0.109
0.670   40.363   0.087
0.671   40.387   0.080
0.672   40.351   0.076
0.673   40.352   0.068
0.674   40.350   0.089
0.675   40.408   0.081
0.676   40.435   0.065
0.677   40.420   0.041
0.678   80.567   0.041
0.679   80.553   0.041
0.680   80.562   0.045
0.681   80.547   0.039
0.682   40.335   0.046
0.683   40.351   0.054
0.684   40.357   0.063
0.685   40.353   0.072
0.686   40.353   0.101
0.687   40.318   0.098
0.688   40.306   0.098
0.689   40.301   0.100
0.690   35.299   0.108
0.691   35.147   0.110
0.692   40.298   0.107
0.693   40.307   0.109
0.694   40.137   0.120
0.695   40.111   0.109
0.696   40.325   0.124
0.697   40.358   0.148
0.698   40.559   0.148
0.699   40.599   0.148
0.700   40.593   0.143
0.701   40.447   0.130
0.702   40.614   0.132
0.703   40.560   0.115
0.704   40.522   0.110
0.705   117.594   0.119
0.706   118.018   0.147
0.707   117.424   0.203
0.708   117.204   0.202
0.709   117.226   0.238
0.710   117.118   0.294
0.711   115.348   0.285
0.712   115.349   0.318
0.713   114.761   0.314
0.714   115.251   0.327
0.715   115.186   0.366
0.716   114.623   0.392
0.717   115.246   0.375
0.718   115.221   0.370
0.719   115.254   0.359
0.720   115.144   0.387
0.721   114.613   0.416
0.722   114.499   0.419
0.723   114.990   0.431
0.724   114.838   0.442
0.725   114.329   0.495
0.726   113.807   0.470
0.727   113.742   0.473
0.728   113.162   0.478
0.729   113.075   0.454
0.730   112.924   0.435
0.731   112.863   0.400
0.732   112.787   0.362
0.733   112.795   0.308
0.734   112.796   0.303
0.735   112.338   0.295
0.736   112.889   0.265
0.737   114.226   0.252
0.738   114.499   0.236
0.739   117.279   0.273
0.740   117.511   0.316
0.741   117.650   0.419
0.742   117.793   0.482
0.743   117.912   0.473
0.744   118.674   0.495
0.745   118.789   0.480
0.746   118.928   0.483
0.747   119.089   0.403
0.748   121.533   0.422
0.749   121.736   0.401
0.750   122.556   0.414
0.751   122.584   0.375
0.752   122.703   0.361
0.753   123.382   0.336
0.754   123.490   0.311
0.755   122.848   0.282
0.756   122.891   0.261
0.757   123.473   0.226
0.758   122.693   0.176
0.759   123.211   0.149
0.760   118.746   0.137
0.761   118.681   0.124
0.762   117.762   0.122
0.763   117.591   0.116
0.764   117.393   0.115
0.765   117.122   0.117
0.766   114.598   0.131
0.767   114.498   0.163
0.768   113.672   0.197
0.769   113.717   0.260
0.770   113.647   0.345
0.771   113.531   0.420
0.772   113.510   0.483
0.773   113.443   0.550
0.774   113.518   0.568
0.775   113.943   0.556
0.776   113.456   0.564
0.777   113.866   0.544
0.778   113.917   0.583
0.779   113.908   0.589
0.780   113.909   0.603
0.781   114.002   0.645
0.782   114.007   0.623
0.783   113.941   0.679
0.784   113.891   0.679
0.785   113.776   0.686
0.786   113.320   0.720
0.787   112.883   0.740
0.788   113.073   0.746
0.789   112.631   0.783
0.790   112.509   0.788
0.791   112.038   0.787
0.792   111.895   0.826
0.793   111.669   0.826
0.794   111.265   0.862
0.795   111.064   0.871
0.796   110.837   0.875
0.797   110.654   0.869
0.798   110.271   0.863
0.799   110.010   0.848
0.800   109.554   0.839
0.801   109.276   0.826
0.802   108.747   0.826
0.803   108.218   0.820
0.804   107.888   0.836
0.805   107.573   0.821
0.806   107.128   0.812
0.807   106.785   0.814
0.808   106.555   0.813
0.809   106.142   0.816
0.810   105.754   0.809
0.811   105.564   0.825
0.812   105.328   0.816
0.813   104.961   0.800
0.814   104.804   0.794
0.815   104.436   0.811
0.816   104.284   0.819
0.817   104.143   0.825
0.818   104.016   0.843
0.819   103.854   0.859
0.820   103.659   0.874
0.821   103.550   0.892
0.822   103.478   0.899
0.823   103.402   0.909
0.824   103.344   0.908
0.825   103.231   0.923
0.826   103.188   0.917
0.827   103.095   0.918
0.828   103.037   0.916
0.829   102.977   0.914
0.830   102.924   0.919
0.831   102.766   0.909
0.832   102.753   0.921
0.833   102.712   0.910
0.834   102.646   0.914
0.835   102.602   0.919
0.836   102.568   0.909
0.837   102.506   0.915
0.838   102.491   0.905
0.839   102.494   0.904
0.840   102.474   0.882
0.841   102.427   0.885
0.842   102.411   0.890
0.843   102.394   0.871
0.844   102.340   0.877
0.845   102.344   0.879
0.846   102.318   0.870
0.847   102.273   0.867
0.848   102.278   0.870
0.849   102.274   0.875
0.850   102.157   0.866
0.851   102.226   0.864
0.852   102.075   0.873
0.853   102.069   0.876
0.854   102.006   0.876
0.855   102.010   0.884
0.856   101.968   0.894
0.857   101.924   0.877
0.858   101.933   0.895
0.859   101.910   0.887
0.860   101.923   0.888
0.861   101.917   0.894
0.862   101.894   0.895
0.863   101.893   0.900
0.864   101.864   0.893
0.865   101.869   0.903
0.866   101.849   0.911
0.867   101.824   0.893
0.868   101.849   0.908
0.869   101.827   0.899
0.870   101.859   0.898
0.871   101.897   0.908
0.872   101.901   0.899
0.873   101.915   0.905
0.874   101.932   0.900
0.875   101.949   0.908
0.876   101.920   0.910
0.877   101.922   0.896
0.878   101.946   0.908
0.879   101.907   0.892
0.880   101.917   0.889
0.881   101.940   0.893
0.882   101.937   0.883
0.883   101.933   0.883
0.884   101.939   0.877
0.885   101.946   0.881
0.886   101.890   0.884
0.887   101.897   0.862
0.888   101.921   0.868
0.889   101.875   0.862
0.890   101.849   0.850
0.891   101.823   0.861
0.892   101.799   0.853
0.893   101.754   0.849
0.894   101.730   0.853
0.895   101.681   0.844
0.896   101.578   0.844
0.897   101.442   0.832
0.898   101.396   0.825
0.899   101.328   0.824
0.900   101.248   0.836
0.901   101.177   0.862
0.902   101.106   0.850
0.903   101.022   0.843
0.904   100.980   0.854
0.905   100.894   0.844
0.906   100.786   0.846
0.907   100.751   0.836
0.908   100.554   0.836
0.909   100.510   0.844
0.910   100.431   0.849
0.911   100.366   0.843
0.912   100.293   0.848
0.913   100.220   0.839
0.914   100.213   0.845
0.915   100.135   0.837
0.916   99.987   0.845
0.917   99.967   0.840
0.918   99.894   0.853
0.919   99.893   0.853
0.920   99.843   0.852
0.921   99.836   0.859
0.922   99.793   0.864
0.923   99.750   0.861
0.924   99.795   0.865
0.925   99.738   0.859
0.926   99.731   0.861
0.927   99.723   0.854
0.928   99.669   0.857
0.929   99.686   0.859
0.930   99.654   0.855
0.931   99.661   0.864
0.932   99.630   0.867
0.933   99.577   0.863
0.934   99.615   0.868
0.935   99.559   0.858
0.936   99.464   0.861
0.937   99.534   0.854
0.938   99.381   0.847
0.939   99.373   0.855
0.940   99.325   0.856
0.941   99.305   0.866
0.942   99.270   0.870
0.943   99.194   0.891
0.944   99.201   0.886
0.945   99.094   0.878
0.946   99.063   0.892
0.947   98.997   0.888
0.948   98.871   0.882
0.949   98.840   0.887
0.950   98.748   0.881
0.951   98.570   0.878
0.952   98.486   0.886
0.953   98.400   0.885
0.954   98.290   0.890
0.955   98.141   0.879
0.956   98.095   0.880
0.957   97.932   0.881
0.958   97.718   0.896
0.959   97.593   0.900
0.960   97.478   0.904
0.961   97.375   0.907
0.962   97.238   0.904
0.963   97.061   0.893
0.964   96.930   0.886
0.965   96.806   0.897
0.966   96.721   0.891
0.967   96.606   0.893
0.968   96.525   0.906
0.969   96.296   0.910
0.970   96.167   0.913
0.971   96.092   0.917
0.972   95.931   0.923
0.973   95.837   0.914
0.974   95.710   0.893
0.975   95.489   0.906
0.976   95.398   0.902
0.977   95.288   0.905
0.978   95.199   0.905
0.979   95.117   0.895
0.980   95.035   0.911
0.981   94.896   0.910
0.982   94.792   0.913
0.983   94.750   0.920
0.984   94.679   0.926
0.985   94.624   0.914
0.986   94.578   0.917
0.987   94.525   0.918
0.988   94.508   0.925
0.989   94.464   0.917
0.990   94.441   0.916
0.991   94.435   0.924
0.992   94.410   0.908
0.993   94.296   0.922
0.994   94.272   0.916
0.995   94.342   0.918
0.996   94.229   0.914
0.997   94.187   0.922
0.998   94.159   0.931
0.999   94.139   0.943
1.000   94.081   0.933
1.001   94.084   0.947
1.002   94.055   0.936
1.003   93.989   0.938
1.004   93.962   0.944
1.005   93.907   0.934
1.006   93.870   0.935
1.007   93.808   0.924
1.008   93.691   0.925
1.009   93.653   0.918
1.010   93.578   0.918
1.011   93.495   0.925
1.012   93.490   0.926
1.013   93.427   0.915
1.014   93.377   0.908
1.015   93.361   0.913
1.016   93.348   0.915
1.017   93.331   0.900
1.018   93.280   0.896
1.019   93.298   0.896
1.020   93.355   0.885
1.021   93.342   0.887
1.022   93.398   0.893
1.023   93.430   0.891
1.024   93.462   0.888
1.025   93.462   0.893
1.026   93.530   0.885
1.027   93.582   0.877
1.028   93.603   0.867
1.029   93.668   0.864
1.030   93.728   0.865
1.031   93.910   0.866
1.032   93.941   0.864
1.033   94.051   0.884
1.034   94.114   0.868
1.035   94.160   0.865
1.036   94.364   0.876
1.037   94.392   0.883
1.038   94.442   0.885
1.039   94.426   0.873
1.040   94.438   0.885
1.041   94.399   0.889
1.042   94.246   0.876
1.043   94.193   0.871
1.044   94.152   0.893
1.045   94.123   0.881
1.046   94.035   0.881
1.047   94.001   0.895
1.048   93.913   0.888
1.049   93.828   0.879
1.050   93.648   0.890
1.051   93.579   0.890
1.052   93.545   0.880
1.053   93.458   0.877
1.054   93.409   0.882
1.055   93.368   0.879
1.056   93.295   0.873
1.057   93.238   0.885
1.058   93.212   0.878
1.059   93.077   0.871
1.060   93.043   0.875
1.061   93.012   0.888
1.062   92.997   0.894
1.063   93.019   0.888
1.064   92.988   0.891
1.065   93.057   0.895
1.066   93.078   0.889
1.067   93.234   0.885
1.068   93.289   0.899
1.069   93.336   0.905
1.070   93.365   0.899
1.071   93.375   0.904
1.072   93.438   0.905
1.073   93.470   0.908
1.074   93.512   0.911
1.075   93.521   0.910
1.076   93.603   0.917
1.077   93.649   0.902
1.078   93.673   0.897
1.079   93.832   0.906
1.080   93.749   0.905
1.081   93.845   0.893
1.082   93.843   0.898
1.083   93.764   0.891
1.084   93.871   0.902
1.085   93.865   0.906
1.086   93.864   0.903
1.087   93.866   0.911
1.088   93.884   0.907
1.089   93.860   0.910
1.090   93.859   0.909
1.091   93.848   0.901
1.092   93.813   0.895
1.093   93.807   0.876
1.094   93.668   0.889
1.095   93.783   0.892
1.096   93.756   0.867
1.097   93.762   0.875
1.098   93.773   0.878
1.099   93.760   0.866
1.100   93.774   0.879
1.101   93.680   0.867
1.102   93.788   0.869
1.103   93.810   0.852
1.104   93.851   0.837
1.105   93.888   0.859
1.106   93.976   0.873
1.107   93.997   0.859
1.108   94.078   0.878
1.109   94.201   0.870
1.110   94.387   0.855
1.111   94.490   0.857
1.112   94.570   0.852
1.113   94.671   0.826
1.114   94.785   0.799
1.115   95.060   0.786
1.116   95.221   0.803
1.117   95.430   0.793
1.118   95.598   0.789
1.119   95.912   0.767
1.120   96.051   0.762
1.121   96.158   0.753
1.122   96.248   0.689
1.123   96.253   0.692
1.124   96.561   0.615
1.125   96.633   0.541
1.126   96.351   0.507
1.127   96.624   0.426
1.128   96.319   0.417
1.129   96.279   0.399
1.130   96.217   0.384
1.131   96.204   0.388
1.132   96.272   0.374
1.133   96.244   0.383
1.134   96.237   0.399
1.135   96.615   0.377
1.136   96.263   0.405
1.137   96.279   0.418
1.138   96.258   0.386
1.139   96.336   0.371
1.140   96.768   0.349
1.141   96.405   0.314
1.142   96.463   0.295
1.143   97.299   0.284
1.144   97.309   0.232
1.145   97.354   0.201
1.146   97.389   0.163
1.147   97.464   0.142
1.148   97.564   0.117
1.149   97.560   0.094
1.150   191.556   0.116
1.151   191.596   0.119
1.152   382.238   0.127
1.153   191.767   0.142
1.154   191.702   0.153
1.155   191.707   0.174
1.156   191.095   0.211
1.157   190.267   0.259
1.158   190.182   0.263
1.159   189.252   0.272
1.160   189.809   0.258
1.161   188.849   0.265
1.162   188.528   0.270
1.163   371.679   0.273
1.164   371.241   0.287
1.165   369.361   0.263
