0.000   220.602   0.348
0.001   220.644   0.355
0.002   220.655   0.343
0.003   219.830   0.370
0.004   219.575   0.415
0.005   219.402   0.440
0.006   219.366   0.438
0.007   219.287   0.463
0.008   219.348   0.491
0.009   219.193   0.482
0.010   219.108   0.473
0.011   220.097   0.427
0.012   219.059   0.379
0.013   218.887   0.335
0.014   218.802   0.312
0.015   217.799   0.295
0.016   217.786   0.272
0.017   216.827   0.248
0.018   216.711   0.207
0.019   216.723   0.178
0.020   216.776   0.148
0.021   216.990   0.124
0.022   217.214   0.108
0.023   217.096   0.091
0.024   74.773   0.087
0.025   74.726   0.086
0.026   74.215   0.080
0.027   74.188   0.073
0.028   74.101   0.073
0.029   74.053   0.063
0.030   40.567   0.066
0.031   39.859   0.066
0.032   40.331   0.083
0.033   40.388   0.092
0.034   40.409   0.099
0.035   40.606   0.088
0.036   40.425   0.072
0.037   40.624   0.066
0.038   40.451   0.065
0.039   40.457   0.058
0.040   40.638   0.052
0.041   40.450   0.045
0.042   40.451   0.041
0.043   40.449   0.045
0.044   40.605   0.043
0.045   40.567   0.039
0.046   40.386   0.044
0.047   40.380   0.049
0.048   40.588   0.053
0.049   40.568   0.062
0.050   40.363   0.062
0.051   40.551   0.061
0.052   48.127   0.063
0.053   48.174   0.068
0.054   48.152   0.080
0.055   48.157   0.081
0.056   48.193   0.073
0.057   47.979   0.071
0.058   40.574   0.064
0.059   40.609   0.061
0.060   51.646   0.062
0.061   51.637   0.055
0.062   49.016   0.061
0.063   49.017   0.062
0.064   49.026   0.065
0.065   49.072   0.072
0.066   49.438   0.076
0.067   50.780   0.085
0.068   51.391   0.095
0.069   51.395   0.096
0.070   50.792   0.114
0.071   51.384   0.129
0.072   51.384   0.126
0.073   50.520   0.137
0.074   50.817   0.135
0.075   51.410   0.117
0.076   49.569   0.102
0.077   51.424   0.081
0.078   68.560   0.074
0.079   68.620   0.095
0.080   68.680   0.098
0.081   68.733   0.116
0.082   68.743   0.133
0.083   68.780   0.155
0.084   68.803   0.160
0.085   68.813   0.139
0.086   68.854   0.114
0.087   68.872   0.091
0.088   68.933   0.060
0.089   68.944   0.048
0.090   68.992   0.038
0.091   51.469   0.041
0.092   51.517   0.044
0.093   51.553   0.042
0.094   51.620   0.034
0.095   51.598   0.031
0.096   51.632   0.033
0.097   51.917   0.030
0.098   51.995   0.031
0.099   52.020   0.033
0.100   52.027   0.029
0.101   207.317   0.028
0.102   206.123   0.033
0.103   206.140   0.040
0.104   208.122   0.046
0.105   206.077   0.048
0.106   205.961   0.051
0.107   205.868   0.051
0.108   205.885   0.062
0.109   205.754   0.059
0.110   205.704   0.066
0.111   53.062   0.081
0.112   53.129   0.098
0.113   53.129   0.113
0.114   53.151   0.115
0.115   53.381   0.099
0.116   205.620   0.126
