0.000   237.399   0.135
0.001   234.445   0.136
0.002   237.242   0.146
0.003   237.056   0.167
0.004   236.998   0.190
0.005   236.792   0.219
0.006   233.898   0.253
0.007   232.465   0.298
0.008   232.347   0.315
0.009   233.716   0.305
0.010   232.357   0.288
0.011   233.642   0.255
0.012   236.574   0.225
0.013   233.703   0.201
0.014   233.673   0.189
0.015   220.880   0.173
0.016   220.804   0.150
0.017   220.777   0.133
0.018   219.625   0.108
0.019   195.910   0.098
0.020   195.875   0.114
0.021   195.755   0.129
0.022   195.571   0.134
0.023   195.650   0.138
0.024   195.662   0.132
0.025   195.619   0.153
0.026   195.623   0.168
0.027   195.684   0.169
0.028   195.677   0.175
0.029   195.723   0.182
0.030   195.712   0.167
0.031   195.755   0.147
0.032   195.783   0.128
0.033   195.745   0.116
0.034   196.560   0.104
0.035   195.737   0.104
0.036   195.731   0.096
0.037   195.870   0.092
0.038   195.952   0.090
0.039   213.039   0.086
0.040   40.460   0.092
0.041   40.484   0.120
0.042   40.494   0.110
0.043   218.390   0.114
0.044   218.475   0.121
0.045   218.440   0.139
0.046   217.235   0.152
0.047   218.651   0.171
0.048   218.582   0.181
0.049   218.363   0.201
0.050   217.049   0.211
0.051   218.235   0.215
0.052   218.028   0.221
0.053   214.787   0.229
0.054   212.141   0.233
0.055   213.274   0.254
0.056   212.127   0.216
0.057   211.903   0.189
0.058   211.811   0.172
0.059   108.934   0.164
0.060   108.866   0.167
0.061   108.806   0.167
0.062   108.755   0.169
0.063   108.687   0.168
0.064   108.721   0.142
0.065   108.554   0.116
0.066   108.533   0.109
0.067   108.539   0.099
0.068   108.457   0.091
0.069   107.526   0.077
0.070   108.391   0.075
0.071   108.499   0.073
0.072   184.788   0.069
0.073   184.696   0.098
0.074   184.647   0.086
0.075   184.682   0.088
0.076   184.583   0.104
0.077   184.709   0.106
0.078   184.508   0.097
0.079   184.430   0.088
0.080   183.628   0.091
0.081   184.335   0.078
0.082   183.475   0.067
0.083   200.961   0.054
0.084   216.777   0.055
0.085   216.794   0.070
0.086   216.904   0.086
0.087   218.080   0.085
0.088   120.660   0.081
0.089   120.743   0.086
0.090   120.757   0.073
0.091   120.759   0.079
0.092   120.694   0.068
0.093   120.785   0.073
0.094   120.842   0.074
0.095   120.941   0.073
0.096   121.012   0.081
0.097   121.014   0.083
0.098   121.027   0.089
0.099   121.083   0.084
0.100   121.186   0.079
0.101   121.255   0.057
0.102   81.512   0.059
0.103   82.625   0.052
0.104   86.108   0.055
0.105   86.111   0.064
0.106   86.035   0.067
0.107   86.060   0.081
0.108   86.176   0.108
0.109   86.177   0.128
0.110   86.184   0.146
0.111   86.243   0.158
0.112   86.225   0.135
0.113   86.682   0.133
0.114   86.693   0.130
0.115   86.351   0.127
0.116   86.779   0.137
0.117   86.702   0.135
0.118   86.201   0.120
0.119   86.110   0.117
0.120   85.993   0.113
0.121   85.973   0.128
0.122   85.997   0.134
0.123   86.022   0.121
0.124   86.029   0.125
0.125   175.283   0.139
0.126   175.329   0.194
0.127   175.313   0.220
0.128   174.456   0.196
0.129   174.427   0.207
0.130   175.283   0.209
0.131   175.339   0.215
0.132   175.333   0.256
0.133   175.315   0.261
0.134   175.342   0.284
0.135   175.342   0.281
0.136   174.427   0.245
0.137   175.307   0.249
0.138   175.308   0.239
0.139   175.307   0.214
0.140   175.322   0.197
0.141   175.404   0.154
0.142   175.437   0.118
0.143   174.298   0.100
0.144   175.519   0.088
0.145   179.371   0.072
0.146   179.522   0.062
0.147   179.547   0.048
0.148   145.817   0.036
0.149   145.827   0.044
0.150   145.754   0.048
0.151   145.894   0.056
0.152   293.736   0.063
0.153   293.876   0.083
0.154   293.928   0.108
0.155   294.012   0.144
0.156   294.259   0.168
0.157   294.342   0.182
0.158   294.413   0.208
0.159   294.375   0.218
0.160   296.209   0.219
0.161   294.368   0.258
0.162   294.140   0.274
0.163   294.072   0.260
0.164   278.406   0.263
0.165   278.283   0.300
0.166   278.151   0.304
0.167   278.039   0.317
0.168   277.949   0.337
0.169   277.998   0.307
0.170   276.380   0.286
0.171   276.351   0.288
0.172   296.277   0.299
0.173   296.831   0.300
0.174   297.116   0.278
0.175   297.618   0.269
0.176   303.966   0.243
0.177   304.165   0.266
0.178   304.642   0.265
0.179   304.797   0.235
0.180   304.842   0.199
0.181   304.763   0.186
0.182   304.799   0.164
0.183   304.461   0.137
0.184   304.094   0.103
0.185   127.410   0.095
0.186   128.430   0.116
0.187   128.429   0.142
0.188   128.406   0.180
0.189   127.796   0.209
0.190   125.950   0.213
0.191   125.915   0.261
0.192   128.395   0.302
0.193   125.835   0.330
0.194   125.694   0.424
0.195   125.702   0.486
0.196   125.643   0.504
0.197   125.509   0.533
0.198   125.446   0.566
0.199   125.488   0.589
0.200   125.397   0.609
0.201   125.349   0.592
0.202   125.315   0.608
0.203   125.318   0.595
0.204   125.147   0.570
0.205   125.092   0.556
0.206   125.079   0.521
0.207   125.067   0.454
0.208   125.067   0.435
0.209   124.508   0.429
0.210   125.159   0.435
0.211   125.297   0.403
0.212   125.390   0.381
0.213   125.474   0.378
0.214   125.546   0.375
0.215   125.665   0.359
0.216   125.695   0.367
0.217   125.732   0.331
0.218   125.720   0.338
0.219   125.752   0.330
0.220   126.332   0.300
0.221   125.714   0.293
0.222   125.089   0.282
0.223   125.726   0.259
0.224   125.661   0.227
0.225   124.930   0.218
0.226   124.928   0.198
0.227   124.829   0.153
0.228   124.775   0.145
0.229   124.703   0.137
0.230   124.605   0.139
0.231   124.567   0.120
0.232   124.583   0.103
0.233   123.675   0.094
0.234   121.573   0.077
0.235   121.431   0.078
0.236   121.216   0.062
0.237   120.169   0.074
0.238   119.969   0.073
0.239   116.301   0.071
0.240   45.878   0.076
0.241   116.797   0.081
0.242   45.867   0.092
0.243   45.887   0.094
0.244   45.869   0.094
0.245   45.848   0.082
0.246   114.770   0.088
0.247   114.756   0.080
0.248   115.168   0.080
0.249   114.614   0.085
0.250   114.702   0.083
0.251   114.770   0.085
0.252   114.757   0.096
0.253   114.705   0.088
0.254   114.022   0.078
0.255   115.821   0.073
0.256   114.523   0.075
0.257   114.519   0.081
0.258   114.546   0.069
0.259   115.781   0.061
0.260   114.477   0.055
0.261   41.541   0.049
0.262   41.562   0.043
0.263   220.473   0.057
0.264   41.676   0.063
0.265   41.647   0.075
0.266   41.684   0.091
0.267   217.869   0.081
0.268   218.486   0.081
0.269   216.447   0.096
0.270   216.272   0.091
0.271   216.126   0.072
0.272   216.009   0.060
0.273   41.647   0.047
0.274   41.601   0.039
0.275   41.551   0.034
0.276   41.553   0.038
0.277   41.537   0.033
0.278   41.531   0.030
0.279   41.288   0.031
0.280   41.267   0.028
0.281   41.259   0.027
0.282   41.275   0.024
0.283   41.267   0.024
0.284   41.255   0.023
0.285   41.296   0.020
0.286   103.277   0.016
0.287   103.255   0.016
0.288   102.763   0.018
0.289   103.287   0.015
0.290   41.308   0.017
0.291   103.306   0.017
0.292   41.554   0.019
0.293   41.340   0.023
0.294   41.395   0.024
0.295   41.981   0.026
0.296   41.985   0.021
0.297   103.054   0.026
0.298   103.070   0.032
0.299   102.986   0.038
0.300   102.596   0.043
0.301   102.614   0.046
0.302   102.554   0.048
0.303   102.496   0.042
0.304   102.467   0.043
0.305   102.445   0.033
0.306   74.212   0.026
0.307   74.303   0.029
0.308   76.636   0.031
0.309   74.333   0.033
0.310   74.364   0.034
0.311   74.334   0.037
0.312   74.368   0.037
0.313   74.367   0.036
0.314   75.586   0.034
0.315   75.674   0.040
0.316   76.034   0.043
0.317   74.472   0.047
0.318   74.492   0.057
0.319   74.492   0.063
0.320   74.497   0.073
0.321   74.523   0.086
0.322   74.788   0.077
0.323   74.731   0.074
0.324   148.299   0.069
0.325   147.650   0.077
0.326   148.195   0.097
0.327   148.056   0.117
0.328   147.410   0.146
0.329   147.857   0.215
0.330   147.318   0.249
0.331   147.764   0.293
0.332   147.160   0.300
0.333   147.069   0.322
0.334   146.998   0.358
0.335   146.926   0.410
0.336   146.881   0.455
0.337   146.832   0.480
0.338   146.798   0.454
0.339   146.830   0.453
0.340   146.904   0.493
0.341   146.964   0.526
0.342   146.935   0.564
0.343   146.975   0.613
0.344   147.024   0.610
0.345   147.041   0.639
0.346   147.050   0.625
0.347   147.057   0.664
0.348   146.873   0.671
0.349   146.136   0.666
0.350   145.937   0.666
0.351   145.217   0.665
0.352   144.925   0.618
0.353   144.096   0.603
0.354   143.841   0.563
0.355   143.549   0.546
0.356   141.288   0.486
0.357   140.957   0.475
0.358   140.666   0.449
0.359   138.271   0.455
0.360   138.060   0.441
0.361   137.937   0.427
0.362   137.074   0.424
0.363   136.954   0.430
0.364   136.850   0.423
0.365   136.813   0.421
0.366   136.889   0.433
0.367   137.717   0.431
0.368   136.086   0.423
0.369   136.091   0.399
0.370   136.055   0.404
0.371   136.937   0.401
0.372   136.113   0.408
0.373   136.129   0.417
0.374   136.170   0.401
0.375   136.109   0.342
0.376   136.142   0.291
0.377   136.133   0.247
0.378   136.130   0.198
0.379   136.161   0.159
0.380   136.151   0.114
0.381   136.100   0.085
0.382   136.022   0.059
0.383   127.383   0.045
0.384   127.273   0.043
0.385   127.249   0.034
0.386   99.367   0.036
0.387   99.377   0.035
0.388   99.434   0.039
0.389   99.478   0.034
0.390   192.502   0.039
0.391   194.473   0.054
0.392   194.505   0.065
0.393   194.509   0.071
0.394   194.549   0.067
0.395   194.775   0.056
0.396   194.916   0.057
0.397   194.994   0.053
0.398   195.246   0.044
0.399   195.403   0.043
0.400   99.324   0.038
0.401   99.354   0.045
0.402   99.345   0.053
0.403   99.384   0.055
0.404   99.383   0.059
0.405   99.365   0.064
0.406   99.432   0.058
0.407   99.425   0.052
0.408   99.502   0.048
0.409   197.982   0.043
0.410   197.979   0.042
0.411   198.013   0.041
0.412   197.987   0.041
0.413   197.895   0.045
0.414   197.854   0.048
0.415   197.753   0.053
0.416   197.711   0.058
0.417   197.659   0.061
0.418   197.605   0.063
0.419   197.580   0.070
0.420   196.720   0.061
0.421   198.609   0.050
0.422   51.009   0.054
0.423   51.808   0.072
0.424   51.859   0.075
0.425   51.641   0.091
0.426   51.946   0.112
0.427   51.940   0.138
0.428   51.912   0.174
0.429   51.918   0.155
0.430   51.907   0.141
0.431   51.897   0.150
0.432   51.879   0.177
0.433   51.848   0.194
0.434   51.896   0.212
0.435   51.910   0.193
0.436   51.961   0.171
0.437   51.994   0.133
0.438   51.970   0.120
0.439   51.986   0.113
0.440   52.267   0.100
0.441   51.997   0.095
0.442   52.305   0.096
0.443   52.068   0.081
0.444   52.624   0.075
0.445   52.391   0.073
0.446   52.632   0.058
0.447   52.064   0.057
0.448   52.001   0.055
0.449   51.950   0.057
0.450   51.890   0.052
0.451   51.894   0.056
0.452   46.963   0.055
0.453   46.670   0.050
0.454   46.649   0.040
0.455   46.940   0.038
0.456   46.973   0.039
0.457   148.832   0.042
0.458   47.280   0.050
0.459   148.552   0.051
0.460   148.446   0.044
0.461   47.304   0.053
0.462   47.298   0.060
0.463   47.298   0.060
0.464   148.433   0.054
0.465   148.551   0.065
0.466   148.621   0.080
0.467   148.597   0.085
0.468   148.569   0.084
0.469   148.641   0.086
0.470   148.660   0.104
0.471   38.431   0.108
0.472   148.716   0.117
0.473   38.231   0.128
0.474   38.202   0.136
0.475   38.416   0.134
0.476   38.223   0.149
0.477   38.231   0.147
0.478   38.217   0.143
0.479   147.945   0.125
0.480   147.746   0.123
0.481   147.726   0.123
0.482   147.627   0.137
0.483   147.561   0.134
0.484   147.605   0.126
0.485   146.822   0.112
0.486   147.694   0.102
0.487   147.797   0.102
0.488   147.869   0.096
0.489   147.961   0.086
0.490   148.056   0.070
0.491   39.454   0.071
0.492   39.621   0.073
0.493   39.615   0.070
0.494   39.806   0.069
0.495   39.476   0.079
0.496   39.619   0.073
0.497   148.001   0.067
0.498   147.235   0.072
0.499   147.967   0.078
0.500   146.406   0.083
0.501   146.438   0.085
0.502   147.863   0.093
0.503   146.321   0.108
0.504   147.105   0.110
0.505   131.467   0.118
0.506   131.435   0.131
0.507   131.433   0.144
0.508   131.440   0.158
0.509   131.369   0.147
0.510   131.269   0.130
0.511   131.173   0.119
0.512   131.091   0.090
0.513   120.926   0.073
0.514   120.094   0.078
0.515   120.766   0.078
