0.000   219.142   0.229
0.001   219.047   0.236
0.002   218.020   0.215
0.003   218.976   0.191
0.004   218.808   0.171
0.005   218.803   0.188
0.006   217.678   0.173
0.007   218.759   0.145
0.008   217.439   0.145
0.009   217.542   0.118
0.010   217.420   0.102
0.011   215.126   0.109
0.012   216.254   0.092
0.013   218.891   0.074
0.014   215.283   0.067
0.015   220.419   0.060
0.016   229.674   0.060
0.017   229.852   0.061
0.018   230.111   0.059
0.019   230.202   0.051
0.020   230.452   0.049
0.021   230.731   0.050
0.022   80.715   0.046
0.023   80.763   0.058
0.024   81.249   0.051
0.025   80.715   0.063
0.026   80.644   0.067
0.027   80.621   0.067
0.028   80.644   0.066
0.029   80.694   0.080
0.030   80.830   0.087
0.031   80.891   0.093
0.032   81.274   0.095
0.033   80.934   0.098
0.034   81.359   0.094
0.035   81.358   0.097
0.036   81.387   0.082
0.037   81.434   0.063
0.038   81.490   0.066
0.039   81.860   0.056
0.040   81.508   0.057
0.041   81.994   0.051
0.042   172.544   0.045
0.043   40.815   0.052
0.044   40.776   0.046
0.045   172.691   0.039
0.046   173.681   0.048
0.047   173.717   0.065
0.048   173.644   0.070
0.049   173.617   0.072
0.050   173.692   0.069
0.051   173.754   0.068
0.052   173.661   0.075
0.053   173.589   0.073
0.054   173.429   0.072
0.055   173.310   0.076
0.056   172.289   0.088
0.057   172.057   0.102
0.058   172.840   0.103
0.059   171.217   0.117
0.060   170.028   0.114
0.061   169.109   0.128
0.062   333.828   0.143
0.063   169.685   0.146
0.064   334.449   0.149
0.065   336.003   0.146
0.066   336.276   0.150
0.067   334.891   0.120
0.068   346.422   0.093
0.069   346.906   0.087
0.070   347.139   0.085
0.071   347.440   0.083
0.072   348.031   0.086
0.073   348.198   0.084
0.074   114.336   0.092
0.075   114.302   0.110
0.076   114.249   0.106
0.077   114.158   0.133
0.078   114.066   0.139
0.079   113.933   0.130
0.080   113.829   0.147
0.081   113.737   0.128
0.082   113.736   0.114
0.083   113.579   0.106
0.084   111.313   0.079
0.085   111.211   0.077
0.086   111.256   0.076
0.087   111.279   0.071
0.088   111.270   0.083
0.089   111.262   0.093
0.090   112.569   0.110
0.091   113.928   0.127
0.092   113.928   0.145
0.093   113.993   0.164
0.094   113.987   0.184
0.095   114.024   0.171
0.096   114.083   0.220
0.097   114.134   0.224
0.098   114.237   0.238
0.099   114.387   0.262
0.100   117.480   0.308
0.101   117.519   0.364
0.102   117.593   0.427
0.103   118.357   0.445
0.104   118.397   0.457
0.105   118.508   0.470
0.106   118.594   0.475
0.107   118.821   0.448
0.108   118.979   0.397
0.109   120.939   0.394
0.110   121.192   0.381
0.111   122.019   0.390
0.112   121.612   0.397
0.113   122.898   0.383
0.114   123.077   0.380
0.115   123.163   0.313
0.116   123.656   0.296
0.117   123.299   0.254
0.118   123.244   0.250
0.119   123.233   0.267
0.120   123.256   0.252
0.121   124.820   0.248
0.122   124.924   0.239
0.123   125.103   0.239
0.124   125.255   0.210
0.125   125.373   0.190
0.126   125.437   0.191
0.127   125.483   0.174
0.128   125.677   0.157
0.129   126.457   0.126
0.130   126.579   0.106
0.131   126.760   0.090
0.132   130.939   0.081
0.133   131.095   0.075
0.134   131.243   0.081
0.135   131.399   0.068
0.136   133.554   0.060
0.137   133.590   0.054
0.138   133.637   0.053
0.139   133.657   0.054
0.140   133.610   0.056
0.141   102.677   0.057
0.142   103.117   0.056
0.143   102.532   0.077
0.144   102.497   0.091
0.145   102.471   0.100
0.146   103.033   0.109
0.147   102.399   0.104
0.148   102.392   0.108
0.149   102.386   0.105
0.150   102.499   0.091
0.151   102.444   0.086
0.152   102.431   0.074
0.153   102.437   0.070
0.154   102.419   0.059
0.155   102.332   0.057
0.156   98.864   0.052
0.157   98.191   0.046
0.158   98.093   0.048
0.159   98.037   0.051
0.160   97.957   0.052
0.161   97.972   0.053
0.162   98.001   0.054
0.163   98.004   0.063
0.164   98.047   0.061
0.165   97.987   0.067
0.166   98.028   0.070
0.167   98.065   0.079
0.168   98.804   0.082
0.169   98.144   0.075
0.170   98.212   0.068
0.171   98.814   0.051
0.172   40.583   0.052
0.173   40.616   0.057
0.174   40.642   0.071
0.175   40.659   0.101
0.176   40.866   0.098
0.177   40.904   0.105
0.178   40.737   0.099
0.179   41.163   0.102
0.180   41.182   0.102
0.181   41.249   0.108
0.182   41.306   0.098
0.183   41.330   0.090
0.184   41.343   0.104
0.185   41.348   0.119
0.186   41.394   0.093
0.187   41.633   0.074
0.188   42.291   0.085
0.189   41.406   0.108
0.190   41.403   0.113
0.191   41.393   0.114
0.192   41.410   0.102
0.193   41.400   0.085
0.194   41.352   0.110
0.195   41.363   0.124
0.196   41.361   0.098
0.197   41.334   0.096
0.198   41.288   0.085
0.199   41.284   0.088
0.200   41.260   0.081
