0.176   41.353   0.038
0.177   41.308   0.041
0.178   41.304   0.044
0.179   41.309   0.053
0.180   41.279   0.057
0.181   41.295   0.061
0.182   41.346   0.061
0.183   41.349   0.056
0.184   41.324   0.073
0.185   41.298   0.068
0.186   41.313   0.051
0.187   72.477   0.058
0.188   72.518   0.064
0.189   72.548   0.067
0.190   72.529   0.062
0.191   71.821   0.056
0.192   71.801   0.060
0.193   71.802   0.058
0.194   72.871   0.071
0.195   72.899   0.067
0.196   72.938   0.062
0.197   72.935   0.067
0.198   73.000   0.063
0.199   73.068   0.069
0.200   73.955   0.076
0.201   73.178   0.087
0.202   73.199   0.087
0.203   73.981   0.100
0.204   73.222   0.099
0.205   73.193   0.096
0.206   73.191   0.102
0.207   78.519   0.103
0.208   78.531   0.125
0.209   78.594   0.161
0.210   79.366   0.153
0.211   79.402   0.180
0.212   79.389   0.202
0.213   79.414   0.199
0.214   79.436   0.209
0.215   79.444   0.183
0.216   79.448   0.171
0.217   79.511   0.174
0.218   79.175   0.191
0.219   79.532   0.190
0.220   79.141   0.171
0.221   79.085   0.158
0.222   79.084   0.154
0.223   78.736   0.143
0.224   79.056   0.141
0.225   79.023   0.175
0.226   78.962   0.154
0.227   78.880   0.141
0.228   78.472   0.134
0.229   78.403   0.125
0.230   78.006   0.133
0.231   78.337   0.132
0.232   78.420   0.124
0.233   78.812   0.114
0.234   77.812   0.108
0.235   78.256   0.095
0.236   39.245   0.100
0.237   39.730   0.109
0.238   39.253   0.121
0.239   38.968   0.125
0.240   39.188   0.127
0.241   39.238   0.116
0.242   39.014   0.136
0.243   39.021   0.141
0.244   40.210   0.143
0.245   40.159   0.138
0.246   40.184   0.118
0.247   39.058   0.111
0.248   39.032   0.103
0.249   39.286   0.114
0.250   39.100   0.114
0.251   135.814   0.128
0.252   136.003   0.155
0.253   136.090   0.162
0.254   137.701   0.186
0.255   137.747   0.207
0.256   137.744   0.229
0.257   137.760   0.275
0.258   137.793   0.289
0.259   137.858   0.268
0.260   137.074   0.247
0.261   137.126   0.213
0.262   137.833   0.201
0.263   137.896   0.177
0.264   137.185   0.147
0.265   116.204   0.132
0.266   115.636   0.148
0.267   115.686   0.188
0.268   115.640   0.188
0.269   116.267   0.178
0.270   115.618   0.194
0.271   115.564   0.187
0.272   115.541   0.188
0.273   115.400   0.193
0.274   115.313   0.191
0.275   115.296   0.156
0.276   115.200   0.115
0.277   348.026   0.106
0.278   347.986   0.098
0.279   349.230   0.093
0.280   348.125   0.087
0.281   349.242   0.085
0.282   347.816   0.076
0.283   347.840   0.063
0.284   347.816   0.053
0.285   347.660   0.053
0.286   158.459   0.053
0.287   169.811   0.057
0.288   169.702   0.064
0.289   165.624   0.067
0.290   165.496   0.079
0.291   157.142   0.068
0.292   158.072   0.065
0.293   158.084   0.067
0.294   157.868   0.060
0.295   156.823   0.061
0.296   156.557   0.062
0.297   156.429   0.065
0.298   155.390   0.071
0.299   154.844   0.071
0.300   155.343   0.061
0.301   155.259   0.058
0.302   153.371   0.052
0.303   154.002   0.049
0.304   153.330   0.045
0.305   77.751   0.053
0.306   77.842   0.065
0.307   77.794   0.063
0.308   77.731   0.076
0.309   77.714   0.093
0.310   77.783   0.105
0.311   77.687   0.116
0.312   77.654   0.124
0.313   77.699   0.121
0.314   77.684   0.117
0.315   77.628   0.116
0.316   77.619   0.120
0.317   77.657   0.140
0.318   77.645   0.144
0.319   77.617   0.156
0.320   77.620   0.158
0.321   77.656   0.171
0.322   77.604   0.163
0.323   77.600   0.168
0.324   77.613   0.152
0.325   77.643   0.141
0.326   77.278   0.129
0.327   77.259   0.108
0.328   77.317   0.089
0.329   77.336   0.091
0.330   77.288   0.083
0.331   77.251   0.080
0.332   77.267   0.082
0.333   77.252   0.087
0.334   77.193   0.096
0.335   77.220   0.086
0.336   77.332   0.085
0.337   77.280   0.081
0.338   77.313   0.071
0.339   77.680   0.062
0.340   77.736   0.052
0.341   76.905   0.038
0.342   76.817   0.028
0.343   76.800   0.018
0.344   101.749   0.017
0.345   101.767   0.019
0.346   101.809   0.021
0.347   101.835   0.024
0.348   197.933   0.026
0.349   197.909   0.033
0.350   197.815   0.043
0.351   197.662   0.061
0.352   195.375   0.084
0.353   195.234   0.101
0.354   197.539   0.123
0.355   196.502   0.127
0.356   195.439   0.129
0.357   195.270   0.129
0.358   195.113   0.129
0.359   195.221   0.140
0.360   195.260   0.139
0.361   196.267   0.119
0.362   195.363   0.108
0.363   195.444   0.081
0.364   195.479   0.071
0.365   195.406   0.076
0.366   99.420   0.068
0.367   99.459   0.058
0.368   98.448   0.053
0.369   98.469   0.050
0.370   98.455   0.045
0.371   98.481   0.040
0.372   98.481   0.037
0.373   163.632   0.033
0.374   163.620   0.043
0.375   164.582   0.051
0.376   165.233   0.053
0.377   163.470   0.060
0.378   163.434   0.069
0.379   163.327   0.065
0.380   163.220   0.064
0.381   163.138   0.076
0.382   162.989   0.073
0.383   162.887   0.065
0.384   162.776   0.058
0.385   162.769   0.049
0.386   146.105   0.044
0.387   144.199   0.055
0.388   144.082   0.066
0.389   143.810   0.075
0.390   141.279   0.073
0.391   141.112   0.085
0.392   140.889   0.097
0.393   140.548   0.101
0.394   137.571   0.113
0.395   137.419   0.125
0.396   137.229   0.146
0.397   137.120   0.147
0.398   137.026   0.150
0.399   136.935   0.146
0.400   136.250   0.129
0.401   136.174   0.111
0.402   136.077   0.096
0.403   136.654   0.070
0.404   136.096   0.059
0.405   135.979   0.049
0.406   135.909   0.035
0.407   135.830   0.027
0.408   40.534   0.023
0.409   81.091   0.033
0.410   81.091   0.036
0.411   80.817   0.043
0.412   80.743   0.046
0.413   80.682   0.046
0.414   80.406   0.047
0.415   80.306   0.046
0.416   80.277   0.048
0.417   80.272   0.047
0.418   80.197   0.046
0.419   80.491   0.039
0.420   80.444   0.035
0.421   80.150   0.029
0.422   80.071   0.027
0.423   79.718   0.028
0.424   80.047   0.029
0.425   161.982   0.028
0.426   162.019   0.028
0.427   162.087   0.023
0.428   64.860   0.022
0.429   64.492   0.025
0.430   64.911   0.030
0.431   64.936   0.035
0.432   62.981   0.035
0.433   62.971   0.035
0.434   64.470   0.032
0.435   64.411   0.032
0.436   64.440   0.036
0.437   64.475   0.037
0.438   80.452   0.037
0.439   80.512   0.037
0.440   80.522   0.039
0.441   80.602   0.043
0.442   80.687   0.048
0.443   80.736   0.049
0.444   80.760   0.047
0.445   80.822   0.049
0.446   80.825   0.037
0.447   80.854   0.029
0.448   80.824   0.021
0.449   323.146   0.023
0.450   324.015   0.025
0.451   324.054   0.027
0.452   323.577   0.033
0.453   324.428   0.041
0.454   324.555   0.051
0.455   324.661   0.066
0.456   324.588   0.086
0.457   324.834   0.103
0.458   324.995   0.135
0.459   325.051   0.147
0.460   325.124   0.172
0.461   325.349   0.181
0.462   325.559   0.192
0.463   325.559   0.194
0.464   325.441   0.173
0.465   325.607   0.157
0.466   325.803   0.163
0.467   326.069   0.156
0.468   326.018   0.155
0.469   326.383   0.125
0.470   326.951   0.092
0.471   327.287   0.070
0.472   46.727   0.053
0.473   113.980   0.049
0.474   46.750   0.043
0.475   228.644   0.049
0.476   228.677   0.048
0.477   114.242   0.041
0.478   114.341   0.039
0.479   114.490   0.031
0.480   367.588   0.030
0.481   72.612   0.033
0.482   72.571   0.035
0.483   72.551   0.038
0.484   72.293   0.039
0.485   72.526   0.045
0.486   553.884   0.048
0.487   554.310   0.055
0.488   554.158   0.060
0.489   72.036   0.055
0.490   35.695   0.061
0.491   72.558   0.079
0.492   35.703   0.089
0.493   72.700   0.087
0.494   73.281   0.105
0.495   73.426   0.127
0.496   73.444   0.129
0.497   73.742   0.153
0.498   73.849   0.184
0.499   73.894   0.196
0.500   73.931   0.217
0.501   74.037   0.250
0.502   74.075   0.271
0.503   74.039   0.288
0.504   74.076   0.341
0.505   74.124   0.367
0.506   74.114   0.392
0.507   74.078   0.393
0.508   74.115   0.383
0.509   74.104   0.369
0.510   74.090   0.323
0.511   74.129   0.266
0.512   74.431   0.216
0.513   74.129   0.164
0.514   74.094   0.150
0.515   289.795   0.099
0.516   290.079   0.106
0.517   290.080   0.138
0.518   290.217   0.151
0.519   293.509   0.168
0.520   293.855   0.176
0.521   295.547   0.173
0.522   294.053   0.177
0.523   294.170   0.208
0.524   294.065   0.179
0.525   294.161   0.213
0.526   294.095   0.209
0.527   294.098   0.220
0.528   293.938   0.231
0.529   294.032   0.232
0.530   293.880   0.234
0.531   293.931   0.223
0.532   294.182   0.244
0.533   294.367   0.212
0.534   294.706   0.199
0.535   294.632   0.159
0.536   294.672   0.139
0.537   294.829   0.109
0.538   167.371   0.096
0.539   167.593   0.097
0.540   167.767   0.115
0.541   167.960   0.117
0.542   167.961   0.097
0.543   167.992   0.078
0.544   171.724   0.084
0.545   171.969   0.081
0.546   172.116   0.085
0.547   173.070   0.094
0.548   172.444   0.086
0.549   172.475   0.078
0.550   173.173   0.088
0.551   173.143   0.099
0.552   172.414   0.090
0.553   173.070   0.095
0.554   172.977   0.099
0.555   172.255   0.090
0.556   147.016   0.074
0.557   147.578   0.086
0.558   147.113   0.101
0.559   147.156   0.123
0.560   147.864   0.170
0.561   148.089   0.209
0.562   148.260   0.230
0.563   148.269   0.265
0.564   148.345   0.257
0.565   148.303   0.280
0.566   148.249   0.315
0.567   148.237   0.300
0.568   148.055   0.300
0.569   147.877   0.313
0.570   146.695   0.307
0.571   146.514   0.280
0.572   146.411   0.268
0.573   146.248   0.242
0.574   146.168   0.228
0.575   146.037   0.198
0.576   145.964   0.143
0.577   146.003   0.108
0.578   146.078   0.075
0.579   172.224   0.064
0.580   168.985   0.062
0.581   172.303   0.055
0.582   172.492   0.043
0.583   178.758   0.042
0.584   178.813   0.035
0.585   178.993   0.029
0.586   41.277   0.029
0.587   41.229   0.037
0.588   40.980   0.040
0.589   40.725   0.044
0.590   40.708   0.047
0.591   40.702   0.052
0.592   40.650   0.058
0.593   40.649   0.057
0.594   40.623   0.051
0.595   40.614   0.060
0.596   40.625   0.059
0.597   600.824   0.040
0.598   50.838   0.052
0.599   50.876   0.082
0.600   50.870   0.112
0.601   50.865   0.143
0.602   50.888   0.147
0.603   50.872   0.143
0.604   50.898   0.145
0.605   50.963   0.121
0.606   51.206   0.109
0.607   51.289   0.105
0.608   51.368   0.085
0.609   51.560   0.087
0.610   51.587   0.072
0.611   51.599   0.065
0.612   51.572   0.068
0.613   51.598   0.074
0.614   51.591   0.078
0.615   51.593   0.081
0.616   51.592   0.084
0.617   51.551   0.113
0.618   51.556   0.122
0.619   51.562   0.120
0.620   51.545   0.111
0.621   51.593   0.092
0.622   51.620   0.077
0.623   51.579   0.062
0.624   51.598   0.057
0.625   40.855   0.058
0.626   34.523   0.060
0.627   34.515   0.075
0.628   34.493   0.069
0.629   40.663   0.056
0.630   34.453   0.059
0.631   34.404   0.062
0.632   34.254   0.068
0.633   34.065   0.072
0.634   34.032   0.063
0.635   33.990   0.064
0.636   33.797   0.058
0.637   33.765   0.049
0.638   33.913   0.043
0.639   139.200   0.053
0.640   139.216   0.086
0.641   139.112   0.108
0.642   139.028   0.120
0.643   138.344   0.127
0.644   138.791   0.131
0.645   138.758   0.153
0.646   138.765   0.181
0.647   138.135   0.196
0.648   137.977   0.210
0.649   137.940   0.199
0.650   138.562   0.204
0.651   137.997   0.206
0.652   137.952   0.196
0.653   138.618   0.176
0.654   138.682   0.155
0.655   138.687   0.131
0.656   138.785   0.118
0.657   200.632   0.112
0.658   199.845   0.124
0.659   202.305   0.125
0.660   202.330   0.131
0.661   202.409   0.123
0.662   203.623   0.110
0.663   202.590   0.104
0.664   204.090   0.107
0.665   204.078   0.095
0.666   205.422   0.101
0.667   204.297   0.111
0.668   205.896   0.106
0.669   206.136   0.111
0.670   210.568   0.097
0.671   210.666   0.091
0.672   210.875   0.085
0.673   211.231   0.085
0.674   211.488   0.093
0.675   220.287   0.094
0.676   220.453   0.112
0.677   220.686   0.121
0.678   220.964   0.129
0.679   222.546   0.122
0.680   231.830   0.138
0.681   231.962   0.159
0.682   233.355   0.181
0.683   232.568   0.225
0.684   234.041   0.255
0.685   234.265   0.244
0.686   234.419   0.235
0.687   234.536   0.242
0.688   234.669   0.265
0.689   234.605   0.261
0.690   234.662   0.248
0.691   234.616   0.274
0.692   234.574   0.249
0.693   234.298   0.278
0.694   234.213   0.244
0.695   234.068   0.242
0.696   232.659   0.243
0.697   232.448   0.265
0.698   232.308   0.279
0.699   232.232   0.279
0.700   232.073   0.294
0.701   232.024   0.273
0.702   230.768   0.301
0.703   230.908   0.302
0.704   233.548   0.325
0.705   233.682   0.369
0.706   233.856   0.398
0.707   233.857   0.420
0.708   233.699   0.493
0.709   230.735   0.528
0.710   230.423   0.561
0.711   227.974   0.622
0.712   227.562   0.661
0.713   226.946   0.679
0.714   225.562   0.712
0.715   225.018   0.730
0.716   223.637   0.715
0.717   221.670   0.749
0.718   221.068   0.784
0.719   220.600   0.802
0.720   219.471   0.813
0.721   219.046   0.816
0.722   218.702   0.833
0.723   217.699   0.849
0.724   217.433   0.850
0.725   217.204   0.850
0.726   216.992   0.817
0.727   216.156   0.773
0.728   215.928   0.754
0.729   215.795   0.695
0.730   215.590   0.632
0.731   215.481   0.570
0.732   213.599   0.506
0.733   213.486   0.484
0.734   213.363   0.457
0.735   213.237   0.466
0.736   212.090   0.468
0.737   211.930   0.456
0.738   211.971   0.449
0.739   212.034   0.451
0.740   212.127   0.430
0.741   216.631   0.396
0.742   216.928   0.372
0.743   217.295   0.349
0.744   217.927   0.328
0.745   220.877   0.237
0.746   233.511   0.245
0.747   233.638   0.322
0.748   233.782   0.357
0.749   233.810   0.360
0.750   233.932   0.385
0.751   233.931   0.412
0.752   233.835   0.405
0.753   232.516   0.370
0.754   233.715   0.389
0.755   232.198   0.421
0.756   231.961   0.416
0.757   230.576   0.419
0.758   231.630   0.409
0.759   230.308   0.428
0.760   228.938   0.440
0.761   228.923   0.446
0.762   227.913   0.460
0.763   228.750   0.488
0.764   228.005   0.524
0.765   228.818   0.543
0.766   229.041   0.548
0.767   228.909   0.589
0.768   229.091   0.615
0.769   228.160   0.610
0.770   228.119   0.637
0.771   227.859   0.648
0.772   227.421   0.699
0.773   226.403   0.733
0.774   225.916   0.782
0.775   225.434   0.803
0.776   224.301   0.843
0.777   223.660   0.847
0.778   222.651   0.853
0.779   222.019   0.842
0.780   221.063   0.863
0.781   220.507   0.871
0.782   219.571   0.854
0.783   218.937   0.858
0.784   217.970   0.844
0.785   217.433   0.862
0.786   216.846   0.842
0.787   216.066   0.838
0.788   215.579   0.849
0.789   215.244   0.849
0.790   214.550   0.868
0.791   214.187   0.886
0.792   213.986   0.893
0.793   213.721   0.886
0.794   213.586   0.880
0.795   213.207   0.896
0.796   213.056   0.890
0.797   212.835   0.901
0.798   212.711   0.901
0.799   212.559   0.883
0.800   212.333   0.883
0.801   211.688   0.874
0.802   211.333   0.879
0.803   210.960   0.864
0.804   210.298   0.847
0.805   210.007   0.871
0.806   209.621   0.871
0.807   209.317   0.862
0.808   208.551   0.857
0.809   208.233   0.874
0.810   207.928   0.872
0.811   207.657   0.854
0.812   207.017   0.853
0.813   206.587   0.861
0.814   205.996   0.862
0.815   205.644   0.875
0.816   205.339   0.882
0.817   204.972   0.888
0.818   204.287   0.876
0.819   204.035   0.884
0.820   203.626   0.884
0.821   203.325   0.871
0.822   202.695   0.876
0.823   202.344   0.889
0.824   202.069   0.881
0.825   201.703   0.870
0.826   201.039   0.859
0.827   200.728   0.870
0.828   200.449   0.879
0.829   199.826   0.886
0.830   199.517   0.904
0.831   199.130   0.915
0.832   198.599   0.910
0.833   198.415   0.922
0.834   198.122   0.924
0.835   197.970   0.925
0.836   197.638   0.923
0.837   197.499   0.927
0.838   197.324   0.919
0.839   196.803   0.917
0.840   196.735   0.919
0.841   196.502   0.918
0.842   196.432   0.919
0.843   196.330   0.921
0.844   196.161   0.914
0.845   196.194   0.919
0.846   196.041   0.914
0.847   195.991   0.909
0.848   195.937   0.912
0.849   195.804   0.903
0.850   195.629   0.908
0.851   195.499   0.903
0.852   195.469   0.905
0.853   195.394   0.914
0.854   195.257   0.917
0.855   195.310   0.919
0.856   195.141   0.915
0.857   195.083   0.913
0.858   195.017   0.914
0.859   194.837   0.913
0.860   194.867   0.910
0.861   194.683   0.906
0.862   194.558   0.898
0.863   194.470   0.896
0.864   194.057   0.908
0.865   193.981   0.894
0.866   193.849   0.903
0.867   193.709   0.906
0.868   193.635   0.902
0.869   193.491   0.909
0.870   193.372   0.897
0.871   193.246   0.894
0.872   193.048   0.905
0.873   192.762   0.909
0.874   192.635   0.915
0.875   192.524   0.917
0.876   192.406   0.918
0.877   192.237   0.928
0.878   192.127   0.931
0.879   192.022   0.929
0.880   191.913   0.927
0.881   191.809   0.917
0.882   191.667   0.913
0.883   191.569   0.912
0.884   191.270   0.913
0.885   191.185   0.919
0.886   191.059   0.924
0.887   190.880   0.923
0.888   190.746   0.926
0.889   190.651   0.926
0.890   190.539   0.923
0.891   190.421   0.917
0.892   190.049   0.914
0.893   189.915   0.922
0.894   189.813   0.927
0.895   189.717   0.932
0.896   189.601   0.926
0.897   189.477   0.923
0.898   189.375   0.933
0.899   189.272   0.931
0.900   189.168   0.932
0.901   189.143   0.925
0.902   188.999   0.910
0.903   188.869   0.922
0.904   188.565   0.918
0.905   188.455   0.921
0.906   188.408   0.926
0.907   188.202   0.917
0.908   188.014   0.923
0.909   187.903   0.928
0.910   187.754   0.918
0.911   187.679   0.915
0.912   187.326   0.916
0.913   187.135   0.924
0.914   187.085   0.928
0.915   186.919   0.927
0.916   186.858   0.930
0.917   186.763   0.932
0.918   186.595   0.929
0.919   186.564   0.933
0.920   186.467   0.925
0.921   186.428   0.927
0.922   186.373   0.917
0.923   186.196   0.909
0.924   185.964   0.917
0.925   186.108   0.910
0.926   185.810   0.911
0.927   185.808   0.912
0.928   185.746   0.914
0.929   185.662   0.920
0.930   185.696   0.910
0.931   185.569   0.907
0.932   185.597   0.910
0.933   185.604   0.916
0.934   185.462   0.913
0.935   185.492   0.920
0.936   185.363   0.912
0.937   185.353   0.916
0.938   185.344   0.915
0.939   185.190   0.912
0.940   185.176   0.916
0.941   185.105   0.903
0.942   185.025   0.904
0.943   185.031   0.901
0.944   185.043   0.904
0.945   184.948   0.905
0.946   184.918   0.894
0.947   184.612   0.897
0.948   184.757   0.901
0.949   184.573   0.894
0.950   184.407   0.900
0.951   184.351   0.905
0.952   184.142   0.882
0.953   184.055   0.906
0.954   183.923   0.886
0.955   183.811   0.890
0.956   183.743   0.894
0.957   183.610   0.872
0.958   183.570   0.881
0.959   183.490   0.860
0.960   183.535   0.870
0.961   183.443   0.878
0.962   183.353   0.864
0.963   183.035   0.851
0.964   183.198   0.865
0.965   183.001   0.856
0.966   182.955   0.847
0.967   182.998   0.856
0.968   182.954   0.839
0.969   183.222   0.854
0.970   183.094   0.846
0.971   183.370   0.861
0.972   183.445   0.878
0.973   183.517   0.876
0.974   183.560   0.882
0.975   183.724   0.898
0.976   183.892   0.894
0.977   183.961   0.901
0.978   184.132   0.902
0.979   184.226   0.886
0.980   184.373   0.911
0.981   184.496   0.891
0.982   184.658   0.893
0.983   184.985   0.904
0.984   185.169   0.891
0.985   185.279   0.896
0.986   185.445   0.901
0.987   185.609   0.895
0.988   185.641   0.898
0.989   185.751   0.890
0.990   185.762   0.883
0.991   185.822   0.890
0.992   185.849   0.888
0.993   185.839   0.891
0.994   185.829   0.895
0.995   185.829   0.878
0.996   185.781   0.883
0.997   185.759   0.886
0.998   185.734   0.891
0.999   185.568   0.899
1.000   185.496   0.891
1.001   185.316   0.883
1.002   185.231   0.891
1.003   185.127   0.878
1.004   184.942   0.872
1.005   184.649   0.871
1.006   184.428   0.874
1.007   184.266   0.886
1.008   184.120   0.866
1.009   184.012   0.865
1.010   183.806   0.868
1.011   183.556   0.843
1.012   183.164   0.844
1.013   183.045   0.858
1.014   182.837   0.873
1.015   182.618   0.882
1.016   182.357   0.879
1.017   181.876   0.892
1.018   181.745   0.900
1.019   181.488   0.909
1.020   181.238   0.910
1.021   181.042   0.902
1.022   180.589   0.917
1.023   180.363   0.917
1.024   180.260   0.912
1.025   180.035   0.910
1.026   179.849   0.898
1.027   179.531   0.896
1.028   179.336   0.895
1.029   179.232   0.898
1.030   179.235   0.888
1.031   179.166   0.887
1.032   179.195   0.891
1.033   179.185   0.892
1.034   179.121   0.879
1.035   179.187   0.879
1.036   179.207   0.877
1.037   179.190   0.880
1.038   179.280   0.877
1.039   179.260   0.864
1.040   179.336   0.860
1.041   179.520   0.845
1.042   179.560   0.847
1.043   179.882   0.844
1.044   179.994   0.847
1.045   180.055   0.857
1.046   180.267   0.854
1.047   180.368   0.849
1.048   180.445   0.854
1.049   180.554   0.855
1.050   180.556   0.860
1.051   180.644   0.850
1.052   180.769   0.844
1.053   180.986   0.833
1.054   181.057   0.851
1.055   181.109   0.850
1.056   181.077   0.854
1.057   181.136   0.855
1.058   181.154   0.859
1.059   181.154   0.853
1.060   181.203   0.865
1.061   181.095   0.868
1.062   181.096   0.869
1.063   181.154   0.867
1.064   181.111   0.850
1.065   181.089   0.852
1.066   181.037   0.847
1.067   180.986   0.846
1.068   181.070   0.831
1.069   181.128   0.836
1.070   181.199   0.830
1.071   181.328   0.838
1.072   181.359   0.824
1.073   181.581   0.817
1.074   181.917   0.820
1.075   182.429   0.814
1.076   182.758   0.825
1.077   183.324   0.822
1.078   183.633   0.817
1.079   183.954   0.836
1.080   184.370   0.836
1.081   184.728   0.816
1.082   185.390   0.787
1.083   185.994   0.765
1.084   186.722   0.757
1.085   187.330   0.757
1.086   188.223   0.747
1.087   189.021   0.762
1.088   189.628   0.822
1.089   190.491   0.833
1.090   190.846   0.830
1.091   191.295   0.820
1.092   192.041   0.794
1.093   192.382   0.808
1.094   193.101   0.812
1.095   193.386   0.823
1.096   193.654   0.848
1.097   193.954   0.851
1.098   194.201   0.851
1.099   194.710   0.861
1.100   194.883   0.865
1.101   194.950   0.880
1.102   195.109   0.885
1.103   195.211   0.900
1.104   195.290   0.896
1.105   195.397   0.900
1.106   195.351   0.908
1.107   195.400   0.911
1.108   195.441   0.911
1.109   195.448   0.906
1.110   195.512   0.902
1.111   195.491   0.905
1.112   195.519   0.900
1.113   195.545   0.899
1.114   195.542   0.899
1.115   195.576   0.887
1.116   195.556   0.889
1.117   195.596   0.888
1.118   195.639   0.890
1.119   195.685   0.886
1.120   195.764   0.872
1.121   195.766   0.872
1.122   195.823   0.870
1.123   195.960   0.865
1.124   196.245   0.861
1.125   196.398   0.863
1.126   196.517   0.865
1.127   196.555   0.852
1.128   196.758   0.846
1.129   196.888   0.841
1.130   197.094   0.834
1.131   197.290   0.831
1.132   197.650   0.828
1.133   197.857   0.833
1.134   198.057   0.808
1.135   198.264   0.817
1.136   198.486   0.793
1.137   198.602   0.784
1.138   198.968   0.793
1.139   199.143   0.772
1.140   199.274   0.786
1.141   199.429   0.786
1.142   199.561   0.770
1.143   199.532   0.771
1.144   199.679   0.744
1.145   199.766   0.741
1.146   199.767   0.735
1.147   199.812   0.725
1.148   199.702   0.719
1.149   199.763   0.692
1.150   199.823   0.679
1.151   199.795   0.659
1.152   200.537   0.641
1.153   200.522   0.621
1.154   200.629   0.585
1.155   200.782   0.559
1.156   200.832   0.540
1.157   200.928   0.542
1.158   200.946   0.522
1.159   199.952   0.510
1.160   201.100   0.510
1.161   201.088   0.518
1.162   201.070   0.541
1.163   201.101   0.541
1.164   201.087   0.501
1.165   201.303   0.513
