0.000   63.611   0.161
0.001   63.831   0.150
0.002   63.814   0.137
0.003   63.792   0.138
0.004   63.554   0.115
0.005   63.291   0.098
0.006   63.298   0.100
0.007   370.959   0.092
0.008   370.918   0.077
0.009   370.531   0.088
0.010   370.639   0.102
0.011   370.958   0.097
0.012   370.968   0.074
0.013   370.504   0.078
0.014   268.114   0.074
0.015   268.207   0.072
0.016   268.385   0.076
0.017   364.945   0.072
0.018   61.413   0.069
0.019   61.065   0.073
0.020   61.040   0.068
0.021   61.007   0.091
0.022   60.991   0.095
0.023   121.559   0.106
0.024   121.553   0.119
0.025   121.415   0.134
0.026   121.263   0.150
0.027   121.189   0.210
0.028   121.043   0.225
0.029   120.919   0.204
0.030   120.823   0.188
0.031   120.723   0.179
0.032   120.204   0.165
0.033   120.132   0.171
0.034   120.061   0.180
0.035   119.678   0.196
0.036   119.976   0.211
0.037   119.213   0.202
0.038   119.161   0.189
0.039   120.420   0.167
0.040   120.388   0.178
0.041   119.219   0.166
0.042   120.516   0.180
0.043   120.592   0.192
0.044   120.088   0.196
0.045   120.099   0.170
0.046   120.121   0.150
0.047   120.723   0.137
0.048   120.172   0.128
0.049   120.185   0.109
0.050   120.770   0.107
0.051   120.819   0.118
0.052   120.840   0.146
0.053   120.853   0.142
0.054   120.896   0.160
0.055   120.890   0.159
0.056   40.712   0.152
0.057   40.745   0.183
0.058   40.724   0.201
0.059   40.703   0.225
0.060   40.705   0.233
0.061   40.681   0.207
0.062   40.672   0.202
0.063   40.624   0.208
0.064   40.588   0.160
0.065   40.565   0.153
0.066   40.573   0.150
0.067   40.392   0.162
0.068   40.519   0.162
0.069   40.294   0.164
0.070   40.267   0.177
0.071   40.246   0.182
0.072   40.199   0.154
0.073   39.679   0.133
0.074   39.636   0.094
0.075   39.598   0.064
0.076   39.596   0.062
0.077   39.604   0.048
0.078   39.550   0.033
0.079   39.543   0.031
0.080   39.534   0.029
0.081   39.546   0.022
0.082   39.465   0.016
0.083   39.463   0.014
0.084   39.429   0.013
0.085   38.968   0.012
0.086   38.758   0.011
0.087   38.733   0.010
0.088   151.482   0.012
0.089   151.372   0.015
0.090   149.472   0.018
0.091   149.424   0.023
0.092   151.025   0.025
0.093   149.253   0.027
0.094   149.190   0.029
0.095   149.099   0.033
0.096   149.125   0.041
0.097   149.157   0.046
0.098   149.089   0.051
0.099   149.124   0.055
