0.376   135.094   0.457
0.377   134.473   0.459
0.378   135.895   0.457
0.379   136.636   0.474
0.380   135.832   0.502
0.381   135.862   0.525
0.382   136.613   0.546
0.383   135.858   0.553
0.384   135.837   0.549
0.385   134.522   0.522
0.386   134.436   0.498
0.387   134.366   0.437
0.388   134.966   0.387
0.389   134.255   0.348
0.390   133.444   0.272
0.391   134.031   0.240
0.392   133.837   0.190
0.393   126.132   0.155
0.394   125.889   0.186
0.395   125.638   0.202
0.396   125.476   0.226
0.397   125.253   0.186
0.398   125.117   0.152
0.399   124.985   0.165
0.400   124.845   0.165
0.401   124.089   0.173
0.402   121.593   0.192
0.403   121.350   0.177
0.404   121.066   0.160
0.405   120.901   0.151
0.406   120.680   0.147
0.407   120.431   0.115
0.408   117.871   0.099
0.409   117.767   0.096
0.410   117.599   0.086
0.411   117.561   0.081
0.412   117.533   0.089
0.413   117.450   0.084
0.414   117.413   0.070
0.415   117.292   0.050
0.416   114.387   0.049
0.417   114.329   0.047
0.418   218.978   0.051
0.419   219.087   0.061
0.420   219.026   0.059
0.421   218.925   0.059
0.422   219.023   0.062
0.423   219.112   0.079
0.424   218.996   0.091
0.425   219.005   0.097
0.426   218.960   0.104
0.427   218.958   0.118
0.428   219.042   0.139
0.429   219.262   0.139
0.430   219.138   0.155
0.431   219.222   0.168
0.432   219.319   0.178
0.433   219.248   0.176
0.434   220.303   0.176
0.435   219.202   0.175
0.436   219.214   0.199
0.437   219.157   0.243
0.438   219.135   0.237
0.439   218.940   0.222
0.440   218.690   0.216
0.441   218.551   0.222
0.442   218.336   0.182
0.443   218.182   0.178
0.444   217.928   0.153
0.445   217.856   0.124
0.446   215.648   0.105
0.447   212.951   0.100
0.448   212.786   0.097
0.449   212.465   0.088
0.450   202.239   0.083
0.451   202.223   0.072
0.452   202.108   0.058
0.453   210.995   0.051
0.454   211.084   0.041
0.455   211.225   0.035
0.456   164.681   0.032
0.457   163.681   0.037
0.458   163.714   0.042
0.459   164.530   0.037
0.460   163.527   0.043
0.461   163.478   0.042
0.462   163.347   0.044
0.463   163.199   0.038
0.464   163.147   0.043
0.465   163.051   0.044
0.466   162.837   0.043
0.467   162.692   0.040
0.468   162.675   0.034
0.469   162.571   0.029
0.470   162.597   0.025
0.471   195.592   0.033
0.472   195.754   0.052
0.473   195.631   0.075
0.474   195.869   0.100
0.475   195.954   0.128
0.476   196.103   0.163
0.477   196.212   0.189
0.478   196.406   0.210
0.479   196.490   0.222
0.480   196.606   0.208
0.481   196.660   0.200
0.482   196.711   0.195
0.483   196.654   0.175
0.484   196.581   0.176
0.485   196.528   0.157
0.486   196.258   0.167
0.487   196.074   0.192
0.488   195.818   0.225
0.489   195.476   0.229
0.490   195.277   0.233
0.491   195.054   0.223
0.492   194.887   0.222
0.493   194.750   0.216
0.494   194.691   0.190
0.495   194.508   0.184
0.496   189.929   0.162
0.497   184.148   0.129
0.498   169.686   0.103
0.499   169.621   0.139
0.500   169.617   0.161
0.501   169.437   0.170
0.502   169.234   0.183
0.503   169.170   0.199
0.504   168.991   0.197
0.505   169.768   0.166
0.506   168.832   0.177
0.507   168.718   0.180
0.508   168.520   0.148
0.509   168.384   0.142
0.510   166.210   0.136
0.511   166.092   0.131
0.512   166.005   0.143
0.513   165.924   0.189
0.514   165.844   0.206
0.515   165.804   0.201
0.516   165.849   0.203
0.517   165.843   0.236
0.518   165.665   0.239
0.519   165.465   0.249
0.520   165.435   0.218
0.521   165.442   0.177
0.522   165.348   0.148
0.523   165.170   0.138
0.524   165.069   0.122
0.525   164.943   0.097
0.526   164.052   0.079
0.527   64.839   0.077
0.528   64.550   0.082
0.529   64.540   0.086
0.530   64.170   0.096
0.531   64.401   0.097
0.532   64.365   0.085
0.533   64.025   0.072
0.534   148.518   0.068
0.535   148.448   0.078
0.536   148.377   0.069
0.537   148.460   0.068
0.538   148.413   0.068
0.539   148.318   0.069
0.540   148.373   0.067
0.541   148.451   0.070
0.542   148.453   0.067
0.543   148.326   0.063
0.544   63.941   0.060
0.545   63.923   0.056
0.546   148.054   0.053
0.547   131.391   0.058
0.548   133.476   0.064
0.549   133.527   0.063
0.550   133.646   0.064
0.551   133.689   0.075
0.552   133.751   0.099
0.553   133.698   0.123
0.554   133.743   0.147
0.555   133.765   0.147
0.556   133.146   0.129
0.557   133.759   0.133
0.558   133.183   0.132
0.559   132.465   0.138
0.560   132.390   0.142
0.561   132.498   0.149
0.562   133.077   0.146
0.563   132.497   0.123
0.564   132.437   0.117
0.565   131.643   0.097
0.566   131.481   0.090
0.567   131.907   0.091
0.568   131.011   0.081
0.569   130.819   0.081
0.570   125.635   0.070
0.571   125.450   0.057
0.572   125.274   0.058
0.573   125.064   0.057
0.574   124.391   0.063
0.575   124.325   0.076
0.576   124.239   0.078
0.577   123.578   0.078
0.578   123.418   0.060
0.579   123.393   0.051
0.580   123.461   0.046
0.581   123.479   0.040
0.582   34.807   0.044
0.583   34.770   0.046
0.584   123.594   0.035
0.585   34.695   0.036
0.586   34.704   0.038
0.587   34.700   0.034
0.588   34.702   0.045
0.589   34.671   0.047
0.590   34.704   0.062
0.591   34.762   0.080
0.592   34.736   0.088
0.593   34.670   0.096
0.594   34.712   0.096
0.595   34.727   0.091
0.596   40.879   0.130
0.597   40.849   0.143
0.598   40.811   0.141
0.599   40.844   0.153
0.600   40.882   0.133
0.601   40.904   0.126
0.602   41.024   0.131
0.603   40.890   0.111
0.604   40.883   0.101
0.605   40.856   0.085
0.606   40.807   0.086
0.607   40.815   0.100
0.608   40.794   0.119
0.609   40.743   0.117
0.610   40.618   0.150
0.611   40.610   0.159
0.612   40.597   0.166
0.613   40.599   0.166
0.614   40.593   0.179
0.615   40.607   0.209
0.616   40.638   0.255
0.617   40.715   0.219
0.618   40.615   0.211
0.619   40.642   0.179
0.620   40.625   0.179
0.621   40.628   0.182
0.622   40.638   0.182
0.623   40.618   0.156
0.624   40.657   0.155
0.625   40.807   0.116
0.626   40.678   0.081
0.627   40.892   0.063
0.628   244.290   0.059
0.629   242.810   0.062
0.630   246.057   0.076
0.631   246.086   0.087
0.632   247.789   0.098
0.633   251.684   0.111
0.634   249.740   0.159
0.635   252.311   0.200
0.636   252.489   0.250
0.637   252.441   0.312
0.638   252.652   0.358
0.639   252.906   0.442
0.640   253.141   0.472
0.641   253.316   0.532
0.642   254.710   0.552
0.643   254.965   0.551
0.644   256.405   0.558
0.645   255.449   0.583
0.646   257.003   0.564
0.647   257.220   0.553
0.648   258.679   0.557
0.649   258.897   0.560
0.650   259.162   0.571
0.651   260.560   0.576
0.652   259.497   0.564
0.653   260.730   0.553
0.654   261.889   0.549
0.655   259.923   0.563
0.656   259.756   0.554
0.657   262.132   0.539
0.658   262.138   0.523
0.659   263.295   0.541
0.660   262.397   0.524
0.661   262.543   0.527
0.662   263.833   0.537
0.663   263.802   0.555
0.664   264.106   0.535
0.665   264.375   0.546
0.666   264.672   0.555
0.667   264.652   0.542
0.668   265.804   0.528
0.669   265.937   0.515
0.670   264.831   0.490
0.671   264.631   0.435
0.672   265.645   0.392
0.673   264.630   0.323
0.674   264.218   0.285
0.675   222.314   0.265
0.676   222.248   0.304
0.677   222.180   0.309
0.678   221.912   0.319
0.679   221.844   0.340
0.680   221.899   0.357
0.681   221.932   0.349
0.682   221.892   0.397
0.683   222.082   0.413
0.684   222.160   0.433
0.685   222.173   0.444
0.686   222.363   0.458
0.687   222.558   0.490
0.688   222.799   0.499
0.689   222.820   0.510
0.690   223.024   0.508
0.691   223.216   0.504
0.692   223.313   0.461
0.693   228.192   0.425
0.694   228.217   0.382
0.695   223.310   0.340
0.696   222.986   0.283
0.697   222.822   0.226
0.698   248.846   0.202
0.699   252.210   0.263
0.700   252.481   0.369
0.701   253.102   0.388
0.702   253.687   0.430
0.703   254.398   0.409
0.704   255.972   0.474
0.705   259.644   0.492
0.706   259.769   0.519
0.707   260.071   0.533
0.708   260.172   0.536
0.709   259.153   0.548
0.710   260.096   0.556
0.711   260.007   0.545
0.712   259.877   0.506
0.713   258.969   0.476
0.714   259.753   0.467
0.715   259.639   0.408
0.716   259.534   0.353
0.717   259.646   0.354
0.718   259.691   0.352
0.719   259.598   0.340
0.720   260.723   0.327
0.721   259.673   0.346
0.722   259.782   0.421
0.723   259.732   0.418
0.724   259.944   0.445
0.725   259.957   0.485
0.726   260.181   0.561
0.727   261.064   0.577
0.728   261.342   0.606
0.729   261.511   0.586
0.730   261.663   0.593
0.731   261.705   0.631
0.732   261.752   0.618
0.733   261.659   0.567
0.734   260.630   0.526
0.735   261.453   0.497
0.736   261.110   0.396
0.737   258.436   0.317
0.738   253.328   0.250
0.739   248.283   0.218
0.740   247.728   0.176
0.741   232.399   0.169
0.742   231.859   0.180
0.743   226.032   0.192
0.744   226.998   0.233
0.745   225.234   0.249
0.746   225.056   0.277
0.747   223.408   0.330
0.748   222.276   0.373
0.749   222.203   0.445
0.750   222.204   0.483
0.751   221.269   0.539
0.752   220.964   0.585
0.753   220.726   0.614
0.754   220.451   0.617
0.755   220.161   0.647
0.756   219.635   0.658
0.757   218.687   0.691
0.758   218.440   0.682
0.759   217.630   0.659
0.760   217.281   0.689
0.761   216.395   0.730
0.762   215.891   0.762
0.763   215.417   0.790
0.764   214.632   0.811
0.765   214.172   0.828
0.766   213.793   0.825
0.767   212.977   0.856
0.768   212.544   0.872
0.769   212.179   0.879
0.770   211.547   0.880
0.771   211.289   0.899
0.772   210.976   0.905
0.773   210.817   0.900
0.774   210.252   0.904
0.775   210.090   0.909
0.776   209.880   0.921
0.777   209.611   0.922
0.778   209.571   0.920
0.779   209.353   0.918
0.780   209.372   0.909
0.781   209.310   0.912
0.782   209.269   0.901
0.783   209.287   0.905
0.784   209.179   0.894
0.785   209.177   0.892
0.786   208.900   0.892
0.787   208.874   0.892
0.788   208.793   0.899
0.789   208.742   0.901
0.790   208.645   0.911
0.791   208.591   0.911
0.792   208.591   0.911
0.793   208.463   0.915
0.794   208.492   0.914
0.795   208.414   0.916
0.796   208.361   0.917
0.797   208.367   0.914
0.798   208.223   0.918
0.799   208.253   0.916
0.800   208.223   0.910
0.801   208.152   0.919
0.802   208.084   0.914
0.803   207.919   0.922
0.804   207.891   0.919
0.805   207.862   0.914
0.806   207.807   0.918
0.807   207.720   0.912
0.808   207.615   0.918
0.809   207.302   0.913
0.810   207.284   0.912
0.811   207.252   0.907
0.812   207.126   0.914
0.813   207.092   0.921
0.814   206.976   0.922
0.815   206.937   0.925
0.816   206.900   0.919
0.817   206.766   0.928
0.818   206.748   0.931
0.819   206.672   0.927
0.820   206.672   0.929
0.821   206.666   0.926
0.822   206.573   0.934
0.823   206.578   0.934
0.824   206.557   0.930
0.825   206.581   0.929
0.826   206.543   0.927
0.827   206.496   0.934
0.828   206.496   0.932
0.829   206.522   0.929
0.830   206.568   0.925
0.831   206.537   0.922
0.832   206.580   0.927
0.833   206.607   0.925
0.834   206.725   0.922
0.835   206.816   0.913
0.836   206.815   0.916
0.837   206.926   0.918
0.838   206.976   0.919
0.839   207.132   0.912
0.840   207.515   0.906
0.841   207.598   0.910
0.842   207.812   0.913
0.843   207.902   0.914
0.844   208.097   0.911
0.845   208.294   0.906
0.846   208.458   0.901
0.847   208.780   0.887
0.848   209.232   0.883
0.849   209.454   0.891
0.850   209.658   0.893
0.851   209.794   0.900
0.852   210.059   0.900
0.853   210.187   0.899
0.854   210.279   0.896
0.855   210.376   0.893
0.856   210.437   0.890
0.857   210.593   0.882
0.858   210.678   0.883
0.859   211.010   0.888
0.860   210.749   0.885
0.861   211.036   0.890
0.862   211.052   0.884
0.863   211.026   0.887
0.864   211.048   0.889
0.865   210.677   0.890
0.866   210.661   0.887
0.867   210.564   0.898
0.868   210.403   0.902
0.869   210.339   0.899
0.870   210.138   0.895
0.871   209.993   0.898
0.872   209.832   0.902
0.873   209.581   0.901
0.874   209.445   0.894
0.875   208.962   0.901
0.876   208.772   0.909
0.877   208.626   0.910
0.878   208.403   0.920
0.879   208.244   0.920
0.880   208.021   0.927
0.881   207.824   0.927
0.882   207.687   0.922
0.883   207.509   0.914
0.884   207.116   0.913
0.885   206.907   0.922
0.886   206.712   0.921
0.887   206.524   0.926
0.888   206.333   0.917
0.889   206.096   0.919
0.890   205.689   0.919
0.891   205.515   0.920
0.892   205.381   0.924
0.893   205.177   0.927
0.894   204.953   0.929
0.895   204.799   0.927
0.896   204.619   0.918
0.897   204.486   0.913
0.898   204.124   0.911
0.899   203.929   0.918
0.900   203.760   0.913
0.901   203.594   0.919
0.902   203.428   0.909
0.903   203.319   0.909
0.904   203.135   0.908
0.905   202.959   0.902
0.906   202.591   0.905
0.907   202.423   0.908
0.908   202.334   0.908
0.909   202.155   0.917
0.910   202.001   0.916
0.911   201.800   0.911
0.912   201.649   0.903
0.913   201.598   0.893
0.914   201.256   0.912
0.915   201.116   0.907
0.916   200.927   0.911
0.917   200.780   0.918
0.918   200.707   0.909
0.919   200.579   0.924
0.920   200.453   0.916
0.921   200.335   0.916
0.922   200.005   0.919
0.923   199.985   0.919
0.924   199.897   0.925
0.925   199.787   0.926
0.926   199.699   0.936
0.927   199.539   0.936
0.928   199.524   0.933
0.929   199.426   0.936
0.930   199.295   0.931
0.931   199.221   0.938
0.932   199.047   0.929
0.933   199.011   0.926
0.934   198.733   0.931
0.935   198.598   0.932
0.936   198.588   0.938
0.937   198.446   0.941
0.938   198.424   0.939
0.939   198.364   0.943
0.940   198.268   0.939
0.941   198.281   0.946
0.942   198.143   0.945
0.943   198.115   0.944
0.944   198.024   0.946
0.945   197.902   0.942
0.946   197.894   0.947
0.947   197.756   0.941
0.948   197.697   0.938
0.949   197.590   0.936
0.950   197.229   0.936
0.951   197.217   0.937
0.952   197.084   0.943
0.953   197.006   0.933
0.954   196.971   0.938
0.955   196.803   0.940
0.956   196.795   0.941
0.957   196.650   0.944
0.958   196.542   0.936
0.959   196.514   0.935
0.960   196.322   0.932
0.961   196.258   0.927
0.962   196.078   0.923
0.963   195.736   0.916
0.964   195.695   0.909
0.965   195.510   0.921
0.966   195.399   0.918
0.967   195.255   0.921
0.968   195.138   0.922
0.969   195.086   0.916
0.970   194.961   0.923
0.971   194.813   0.919
0.972   194.721   0.921
0.973   194.592   0.915
0.974   194.523   0.907
0.975   194.193   0.909
0.976   194.079   0.910
0.977   194.023   0.914
0.978   193.869   0.920
0.979   193.808   0.923
0.980   193.701   0.926
0.981   193.620   0.924
0.982   193.601   0.921
0.983   193.456   0.922
0.984   193.358   0.920
0.985   193.245   0.916
0.986   193.105   0.915
0.987   193.057   0.904
0.988   192.738   0.919
0.989   192.615   0.921
0.990   192.500   0.926
0.991   192.355   0.925
0.992   192.260   0.917
0.993   192.073   0.915
0.994   191.871   0.909
0.995   191.789   0.911
0.996   191.650   0.902
0.997   191.391   0.901
0.998   191.267   0.906
0.999   191.057   0.917
1.000   190.951   0.922
1.001   190.818   0.927
1.002   190.735   0.923
1.003   190.644   0.917
1.004   190.492   0.918
1.005   190.369   0.908
1.006   190.057   0.911
1.007   190.016   0.913
1.008   189.844   0.907
1.009   189.671   0.924
1.010   189.503   0.918
1.011   189.401   0.926
1.012   189.349   0.927
1.013   189.157   0.918
1.014   188.964   0.916
1.015   188.847   0.913
1.016   188.556   0.910
1.017   188.495   0.916
1.018   188.303   0.917
1.019   188.105   0.913
1.020   188.000   0.922
1.021   187.825   0.914
1.022   187.749   0.911
1.023   187.644   0.910
1.024   187.267   0.906
1.025   187.159   0.922
1.026   187.077   0.924
1.027   186.998   0.927
1.028   186.946   0.920
1.029   186.764   0.922
1.030   186.639   0.929
1.031   186.653   0.926
1.032   186.543   0.922
1.033   186.548   0.917
1.034   186.455   0.914
1.035   186.331   0.910
1.036   186.346   0.909
1.037   186.223   0.896
1.038   186.059   0.892
1.039   186.021   0.892
1.040   185.827   0.894
1.041   185.793   0.901
1.042   185.634   0.898
1.043   185.531   0.905
1.044   185.457   0.901
1.045   185.247   0.900
1.046   185.165   0.902
1.047   185.047   0.885
1.048   184.925   0.886
1.049   184.849   0.875
1.050   184.610   0.877
1.051   184.496   0.891
1.052   184.409   0.881
1.053   184.257   0.886
1.054   184.194   0.883
1.055   184.182   0.884
1.056   184.062   0.886
1.057   184.018   0.886
1.058   183.852   0.856
1.059   183.803   0.883
1.060   183.705   0.853
1.061   183.632   0.862
1.062   183.599   0.866
1.063   183.519   0.842
1.064   183.534   0.856
1.065   183.536   0.841
1.066   183.626   0.855
1.067   183.585   0.856
1.068   183.571   0.847
1.069   183.460   0.833
1.070   183.488   0.849
1.071   183.517   0.826
1.072   183.495   0.836
1.073   183.568   0.831
1.074   183.521   0.816
1.075   183.602   0.846
1.076   183.623   0.824
1.077   183.725   0.851
1.078   183.731   0.856
1.079   183.755   0.851
1.080   183.712   0.854
1.081   183.764   0.865
1.082   183.869   0.856
1.083   183.848   0.862
1.084   183.940   0.856
1.085   183.926   0.840
1.086   183.981   0.869
1.087   184.024   0.841
1.088   184.101   0.860
1.089   184.151   0.865
1.090   184.198   0.858
1.091   184.218   0.864
1.092   184.308   0.865
1.093   184.432   0.868
1.094   184.427   0.868
1.095   184.510   0.864
1.096   184.437   0.860
1.097   184.466   0.878
1.098   184.509   0.857
1.099   184.506   0.869
1.100   184.566   0.866
1.101   184.584   0.854
1.102   184.594   0.868
1.103   184.862   0.867
1.104   184.762   0.872
1.105   184.913   0.875
1.106   185.007   0.869
1.107   184.954   0.871
1.108   185.002   0.882
1.109   185.087   0.883
1.110   185.052   0.885
1.111   185.109   0.891
1.112   185.167   0.875
1.113   185.167   0.878
1.114   185.259   0.884
1.115   185.367   0.885
1.116   185.355   0.889
1.117   185.540   0.882
1.118   185.535   0.889
1.119   185.638   0.895
1.120   185.784   0.895
1.121   185.797   0.895
1.122   185.959   0.893
1.123   186.046   0.885
1.124   186.290   0.884
1.125   186.412   0.890
1.126   186.487   0.888
1.127   186.541   0.897
1.128   186.739   0.902
1.129   186.766   0.898
1.130   186.886   0.904
1.131   186.961   0.900
1.132   186.944   0.900
1.133   187.089   0.910
1.134   187.119   0.904
1.135   187.178   0.907
1.136   187.248   0.908
1.137   187.189   0.906
1.138   187.211   0.910
1.139   187.327   0.910
1.140   187.322   0.904
1.141   187.422   0.903
1.142   187.439   0.904
1.143   187.432   0.903
1.144   187.746   0.903
1.145   187.749   0.896
1.146   187.819   0.902
1.147   187.894   0.903
1.148   187.883   0.893
1.149   187.991   0.913
1.150   188.059   0.906
1.151   188.118   0.907
1.152   188.208   0.910
1.153   188.167   0.906
1.154   188.211   0.916
1.155   188.357   0.913
1.156   188.464   0.907
1.157   188.617   0.909
1.158   188.690   0.909
1.159   188.760   0.897
1.160   189.120   0.901
1.161   189.245   0.906
1.162   189.385   0.907
1.163   189.574   0.907
1.164   189.599   0.893
1.165   189.674   0.914
