0.000   195.393   0.186
0.001   195.608   0.167
0.002   197.794   0.167
0.003   197.852   0.185
0.004   199.034   0.187
0.005   195.374   0.221
0.006   194.019   0.206
0.007   197.144   0.214
0.008   192.399   0.197
0.009   190.882   0.194
0.010   188.337   0.201
0.011   185.775   0.207
0.012   185.716   0.206
0.013   186.893   0.217
0.014   186.851   0.218
0.015   186.819   0.214
0.016   185.640   0.166
0.017   186.854   0.129
0.018   186.815   0.103
0.019   46.702   0.114
0.020   46.684   0.120
0.021   46.690   0.109
0.022   46.673   0.093
0.023   46.691   0.087
0.024   46.703   0.092
0.025   46.670   0.088
0.026   46.707   0.078
0.027   46.671   0.068
0.028   46.677   0.060
0.029   46.682   0.043
0.030   46.682   0.037
0.031   46.706   0.032
0.032   46.721   0.031
0.033   46.715   0.034
0.034   46.674   0.031
0.035   46.660   0.032
0.036   46.636   0.032
0.037   46.643   0.031
0.038   46.640   0.034
0.039   46.629   0.036
0.040   46.596   0.037
0.041   46.592   0.041
0.042   46.596   0.047
0.043   46.511   0.041
0.044   46.495   0.036
0.045   45.952   0.026
0.046   45.964   0.020
0.047   46.431   0.016
0.048   180.429   0.017
0.049   182.181   0.021
0.050   181.293   0.030
0.051   181.284   0.035
0.052   145.473   0.036
0.053   145.567   0.039
0.054   145.674   0.037
0.055   162.477   0.041
0.056   162.422   0.045
0.057   162.415   0.046
0.058   162.389   0.058
0.059   162.556   0.071
0.060   162.614   0.066
0.061   162.619   0.074
0.062   162.705   0.083
0.063   162.681   0.084
0.064   162.749   0.094
0.065   162.780   0.110
0.066   162.937   0.110
0.067   162.887   0.117
0.068   162.782   0.129
0.069   162.796   0.125
0.070   162.602   0.104
0.071   162.535   0.084
0.072   162.508   0.073
0.073   181.689   0.063
0.074   181.883   0.066
0.075   184.253   0.071
0.076   184.312   0.070
0.077   191.100   0.078
0.078   194.828   0.095
0.079   195.077   0.120
0.080   195.203   0.145
0.081   195.449   0.182
0.082   195.581   0.192
0.083   196.845   0.237
0.084   199.142   0.242
0.085   198.167   0.232
0.086   198.305   0.231
0.087   199.355   0.208
0.088   199.490   0.223
0.089   198.517   0.209
0.090   199.553   0.225
0.091   198.658   0.247
0.092   198.664   0.267
0.093   199.574   0.315
0.094   199.500   0.339
0.095   198.548   0.352
0.096   198.536   0.353
0.097   198.471   0.342
0.098   198.314   0.355
0.099   199.085   0.350
0.100   198.929   0.320
0.101   198.183   0.283
0.102   199.011   0.233
0.103   198.171   0.219
0.104   198.350   0.191
0.105   198.388   0.152
0.106   198.499   0.112
0.107   198.579   0.064
0.108   40.111   0.066
0.109   39.911   0.077
0.110   39.909   0.092
0.111   39.930   0.102
0.112   39.916   0.105
0.113   39.887   0.109
0.114   39.869   0.105
0.115   39.843   0.104
0.116   39.829   0.097
0.117   39.828   0.083
