0.530   42.761   0.092
0.531   42.698   0.083
0.532   42.652   0.088
0.533   41.708   0.067
0.534   42.345   0.060
0.535   41.638   0.062
0.536   41.581   0.058
0.537   41.437   0.055
0.538   41.642   0.048
0.539   41.647   0.048
0.540   41.686   0.047
0.541   42.062   0.045
0.542   41.682   0.042
0.543   41.862   0.043
0.544   41.745   0.042
0.545   42.089   0.053
0.546   42.099   0.053
0.547   42.124   0.045
0.548   42.185   0.037
0.549   72.648   0.035
0.550   72.633   0.033
0.551   72.602   0.036
0.552   72.515   0.045
0.553   216.689   0.044
0.554   216.577   0.050
0.555   216.314   0.055
0.556   216.203   0.064
0.557   216.118   0.063
0.558   215.878   0.075
0.559   215.656   0.100
0.560   215.500   0.102
0.561   215.413   0.115
0.562   215.233   0.141
0.563   215.011   0.156
0.564   214.370   0.158
0.565   214.190   0.145
0.566   214.104   0.158
0.567   213.938   0.182
0.568   213.891   0.190
0.569   213.175   0.196
0.570   212.984   0.222
0.571   212.932   0.243
0.572   212.724   0.271
0.573   212.623   0.310
0.574   212.570   0.334
0.575   211.784   0.333
0.576   212.295   0.350
0.577   211.466   0.358
0.578   211.402   0.375
0.579   211.311   0.379
0.580   211.260   0.382
0.581   210.956   0.379
0.582   210.845   0.364
0.583   210.698   0.309
0.584   210.554   0.310
0.585   209.752   0.265
0.586   210.298   0.231
0.587   208.163   0.193
0.588   208.017   0.141
0.589   207.772   0.136
0.590   207.691   0.114
0.591   207.661   0.094
0.592   207.402   0.089
0.593   207.320   0.070
0.594   69.964   0.076
0.595   70.016   0.076
0.596   70.047   0.076
0.597   70.083   0.065
0.598   70.438   0.053
0.599   70.144   0.049
0.600   70.149   0.045
0.601   70.148   0.036
0.602   40.572   0.042
0.603   40.561   0.052
0.604   40.417   0.082
0.605   40.571   0.094
0.606   40.440   0.091
0.607   40.428   0.088
0.608   40.447   0.085
0.609   40.452   0.090
0.610   40.417   0.091
0.611   40.381   0.100
0.612   40.382   0.078
0.613   40.370   0.081
0.614   40.377   0.110
0.615   40.340   0.128
0.616   40.503   0.109
0.617   40.314   0.117
0.618   40.112   0.121
0.619   95.326   0.125
0.620   95.368   0.125
0.621   95.309   0.130
0.622   40.054   0.153
0.623   40.024   0.184
0.624   39.823   0.159
0.625   39.981   0.141
0.626   95.439   0.167
0.627   95.436   0.185
0.628   95.531   0.186
0.629   95.511   0.171
0.630   95.908   0.177
0.631   95.599   0.174
0.632   95.635   0.153
0.633   95.718   0.132
0.634   96.531   0.133
0.635   96.658   0.122
0.636   96.769   0.130
0.637   96.853   0.114
0.638   96.931   0.093
0.639   97.053   0.100
0.640   99.195   0.091
0.641   39.490   0.101
0.642   39.488   0.108
0.643   39.537   0.127
0.644   39.553   0.155
0.645   39.590   0.167
0.646   39.544   0.207
0.647   39.520   0.223
0.648   39.542   0.232
0.649   39.574   0.228
0.650   39.564   0.237
0.651   39.542   0.281
0.652   39.518   0.254
0.653   39.529   0.223
0.654   39.541   0.206
0.655   39.524   0.167
0.656   199.277   0.176
0.657   199.333   0.197
0.658   199.486   0.205
0.659   199.502   0.211
0.660   199.494   0.201
0.661   199.588   0.207
0.662   199.529   0.183
0.663   198.602   0.148
0.664   39.269   0.138
0.665   39.449   0.142
0.666   33.911   0.211
0.667   33.885   0.230
0.668   33.880   0.255
0.669   33.915   0.285
0.670   33.885   0.309
0.671   33.833   0.329
0.672   33.861   0.320
0.673   33.898   0.316
0.674   33.867   0.292
0.675   33.846   0.255
0.676   33.853   0.308
0.677   33.898   0.288
0.678   33.866   0.222
0.679   32.794   0.237
0.680   33.006   0.254
0.681   32.536   0.249
0.682   32.678   0.295
0.683   32.513   0.297
0.684   32.502   0.238
0.685   32.461   0.217
0.686   32.446   0.300
0.687   32.470   0.300
0.688   32.439   0.279
0.689   32.404   0.332
0.690   32.408   0.308
0.691   32.402   0.321
0.692   32.376   0.306
0.693   32.095   0.329
0.694   32.377   0.357
0.695   32.099   0.292
0.696   32.050   0.275
0.697   32.063   0.316
0.698   32.360   0.344
0.699   32.367   0.246
0.700   31.989   0.219
0.701   32.023   0.238
0.702   32.026   0.262
0.703   41.135   0.317
0.704   40.984   0.326
0.705   41.160   0.396
0.706   41.178   0.376
0.707   41.007   0.405
0.708   41.141   0.402
0.709   41.164   0.342
0.710   40.973   0.414
0.711   40.961   0.394
0.712   41.002   0.331
0.713   40.954   0.301
0.714   40.909   0.244
0.715   40.955   0.208
0.716   40.944   0.133
0.717   41.088   0.105
0.718   40.907   0.094
0.719   40.871   0.081
0.720   34.763   0.086
0.721   34.885   0.112
0.722   34.743   0.135
0.723   34.910   0.142
0.724   34.893   0.203
0.725   34.842   0.229
0.726   34.878   0.265
0.727   34.879   0.299
0.728   34.805   0.257
0.729   34.816   0.229
0.730   34.797   0.188
0.731   34.793   0.179
0.732   34.052   0.176
0.733   34.014   0.196
0.734   33.986   0.226
0.735   33.963   0.225
0.736   33.974   0.294
0.737   33.766   0.312
0.738   33.911   0.315
0.739   33.940   0.372
0.740   33.544   0.282
0.741   33.493   0.232
0.742   33.901   0.211
0.743   397.508   0.167
0.744   397.589   0.184
0.745   397.144   0.199
0.746   394.844   0.229
0.747   394.529   0.250
0.748   393.721   0.240
0.749   393.149   0.240
0.750   392.727   0.220
0.751   390.757   0.192
0.752   390.618   0.181
0.753   389.931   0.140
0.754   389.597   0.133
0.755   389.554   0.119
0.756   389.061   0.109
0.757   388.842   0.137
0.758   387.547   0.143
0.759   387.038   0.162
0.760   386.984   0.183
0.761   385.561   0.199
0.762   385.246   0.207
0.763   385.190   0.213
0.764   386.885   0.203
0.765   385.785   0.214
0.766   385.864   0.229
0.767   386.024   0.225
0.768   386.183   0.221
0.769   386.247   0.253
0.770   386.054   0.248
0.771   385.849   0.235
0.772   385.407   0.255
0.773   385.326   0.267
0.774   384.681   0.275
0.775   384.318   0.275
0.776   382.429   0.256
0.777   382.087   0.242
0.778   381.841   0.205
0.779   381.362   0.193
0.780   380.894   0.181
0.781   380.815   0.155
0.782   380.726   0.132
0.783   380.593   0.127
0.784   378.905   0.099
0.785   377.049   0.096
0.786   376.641   0.080
0.787   376.513   0.067
0.788   295.168   0.072
0.789   295.084   0.088
0.790   294.991   0.120
0.791   591.227   0.138
0.792   587.543   0.177
0.793   586.931   0.216
0.794   585.862   0.245
0.795   585.125   0.272
0.796   584.341   0.307
0.797   582.935   0.315
0.798   573.434   0.351
0.799   572.241   0.363
0.800   566.283   0.428
0.801   565.330   0.478
0.802   564.137   0.488
0.803   563.388   0.509
0.804   560.868   0.519
0.805   560.276   0.493
0.806   559.593   0.474
0.807   557.186   0.451
0.808   557.077   0.426
0.809   556.824   0.357
0.810   556.498   0.309
0.811   556.620   0.294
0.812   556.628   0.210
0.813   555.020   0.151
0.814   555.365   0.117
0.815   123.680   0.119
0.816   123.664   0.142
0.817   123.633   0.148
0.818   123.590   0.171
0.819   122.795   0.182
0.820   121.960   0.217
0.821   121.836   0.251
0.822   121.783   0.254
0.823   121.711   0.258
0.824   121.624   0.271
0.825   119.139   0.275
0.826   118.938   0.318
0.827   118.745   0.302
0.828   118.634   0.380
0.829   118.503   0.398
0.830   118.282   0.408
0.831   117.828   0.422
0.832   118.213   0.440
0.833   118.288   0.451
0.834   117.892   0.469
0.835   118.238   0.461
0.836   117.953   0.502
0.837   118.300   0.545
0.838   117.957   0.605
0.839   117.921   0.633
0.840   117.881   0.687
0.841   117.830   0.726
0.842   117.783   0.757
0.843   117.643   0.773
0.844   117.650   0.789
0.845   117.570   0.816
0.846   117.452   0.824
0.847   117.125   0.824
0.848   116.957   0.834
0.849   116.862   0.836
0.850   116.739   0.839
0.851   116.434   0.838
0.852   116.345   0.853
0.853   116.175   0.845
0.854   115.993   0.855
0.855   115.607   0.846
0.856   115.384   0.844
0.857   115.158   0.853
0.858   114.868   0.830
0.859   114.470   0.839
0.860   114.183   0.831
0.861   113.896   0.824
0.862   113.448   0.843
0.863   113.171   0.823
0.864   112.756   0.779
0.865   112.419   0.797
0.866   111.962   0.794
0.867   111.640   0.784
0.868   111.185   0.822
0.869   110.913   0.837
0.870   110.505   0.821
0.871   110.242   0.824
0.872   109.818   0.821
0.873   109.550   0.827
0.874   109.305   0.814
0.875   108.878   0.818
0.876   108.631   0.815
0.877   108.267   0.811
0.878   108.008   0.825
0.879   107.741   0.833
0.880   107.521   0.828
0.881   107.151   0.841
0.882   107.001   0.838
0.883   106.814   0.833
0.884   106.555   0.833
0.885   106.371   0.839
0.886   106.185   0.843
0.887   105.950   0.836
0.888   105.770   0.863
0.889   105.633   0.860
0.890   105.528   0.866
0.891   105.343   0.861
0.892   105.111   0.857
0.893   104.999   0.855
0.894   104.949   0.859
0.895   104.794   0.876
0.896   104.705   0.876
0.897   104.629   0.878
0.898   104.521   0.884
0.899   104.367   0.870
0.900   104.301   0.885
0.901   104.188   0.896
0.902   104.150   0.897
0.903   104.089   0.900
0.904   104.027   0.906
0.905   103.941   0.908
0.906   103.917   0.912
0.907   103.846   0.921
0.908   103.786   0.918
0.909   103.650   0.914
0.910   103.683   0.911
0.911   103.521   0.914
0.912   103.496   0.921
0.913   103.427   0.923
0.914   103.386   0.926
0.915   103.347   0.922
0.916   103.308   0.918
0.917   103.229   0.914
0.918   103.186   0.908
0.919   103.152   0.909
0.920   103.067   0.902
0.921   103.018   0.897
0.922   102.946   0.889
0.923   102.758   0.886
0.924   102.711   0.900
0.925   102.635   0.903
0.926   102.562   0.886
0.927   102.445   0.892
0.928   102.354   0.884
0.929   102.145   0.875
0.930   102.028   0.884
0.931   101.942   0.894
0.932   101.850   0.898
0.933   101.727   0.889
0.934   101.670   0.891
0.935   101.545   0.879
0.936   101.314   0.883
0.937   101.231   0.891
0.938   101.092   0.891
0.939   100.978   0.876
0.940   100.843   0.863
0.941   100.720   0.859
0.942   100.457   0.857
0.943   100.288   0.872
0.944   100.168   0.862
0.945   99.865   0.871
0.946   99.770   0.895
0.947   99.648   0.902
0.948   99.529   0.911
0.949   99.431   0.916
0.950   99.188   0.928
0.951   99.115   0.929
0.952   99.025   0.929
0.953   98.917   0.938
0.954   98.801   0.927
0.955   98.666   0.919
0.956   98.594   0.914
0.957   98.385   0.911
0.958   98.278   0.909
0.959   98.222   0.922
0.960   98.117   0.918
0.961   98.058   0.918
0.962   97.967   0.912
0.963   97.939   0.901
0.964   97.846   0.898
0.965   97.681   0.909
0.966   97.665   0.907
0.967   97.611   0.923
0.968   97.577   0.919
0.969   97.562   0.920
0.970   97.555   0.926
0.971   97.534   0.913
0.972   97.488   0.919
0.973   97.526   0.917
0.974   97.456   0.916
0.975   97.445   0.917
0.976   97.444   0.914
0.977   97.450   0.919
0.978   97.458   0.914
0.979   97.461   0.921
0.980   97.516   0.920
0.981   97.483   0.907
0.982   97.488   0.907
0.983   97.547   0.906
0.984   97.501   0.910
0.985   97.535   0.907
0.986   97.541   0.914
0.987   97.555   0.906
0.988   97.580   0.911
0.989   97.562   0.915
0.990   97.607   0.907
0.991   97.598   0.909
0.992   97.586   0.901
0.993   97.589   0.901
0.994   97.545   0.904
0.995   97.532   0.896
0.996   97.497   0.908
0.997   97.508   0.902
0.998   97.488   0.911
0.999   97.438   0.913
1.000   97.453   0.905
1.001   97.417   0.912
1.002   97.396   0.898
1.003   97.362   0.903
1.004   97.361   0.904
1.005   97.315   0.897
1.006   97.298   0.907
1.007   97.293   0.905
1.008   97.288   0.912
1.009   97.307   0.911
1.010   97.327   0.917
1.011   97.355   0.917
1.012   97.358   0.909
1.013   97.327   0.918
1.014   97.352   0.913
1.015   97.294   0.915
1.016   97.279   0.913
1.017   97.263   0.909
1.018   97.239   0.900
1.019   97.250   0.899
1.020   97.203   0.902
1.021   97.213   0.896
1.022   97.167   0.894
1.023   97.121   0.891
1.024   97.119   0.888
1.025   97.054   0.888
1.026   96.895   0.887
1.027   96.842   0.894
1.028   96.798   0.899
1.029   96.769   0.900
1.030   96.714   0.902
1.031   96.689   0.900
1.032   96.621   0.896
1.033   96.574   0.893
1.034   96.530   0.896
1.035   96.509   0.897
1.036   96.478   0.906
1.037   96.454   0.902
1.038   96.409   0.903
1.039   96.405   0.908
1.040   96.227   0.903
1.041   96.191   0.908
1.042   96.158   0.892
1.043   96.099   0.903
1.044   96.093   0.902
1.045   96.040   0.883
1.046   96.005   0.899
1.047   95.981   0.898
1.048   95.926   0.899
1.049   95.913   0.913
1.050   95.873   0.906
1.051   95.845   0.913
1.052   95.816   0.908
1.053   95.773   0.902
1.054   95.797   0.909
1.055   95.777   0.890
1.056   95.768   0.887
1.057   95.799   0.896
1.058   95.811   0.889
1.059   95.784   0.892
1.060   95.807   0.892
1.061   95.762   0.895
1.062   95.717   0.882
1.063   95.689   0.862
1.064   95.535   0.883
1.065   95.612   0.866
1.066   95.425   0.871
1.067   95.393   0.887
1.068   95.355   0.866
1.069   95.275   0.884
1.070   95.242   0.886
1.071   95.182   0.881
1.072   95.133   0.890
1.073   95.066   0.876
1.074   95.025   0.864
1.075   94.989   0.861
1.076   94.831   0.858
1.077   94.807   0.870
1.078   94.794   0.856
1.079   94.740   0.847
1.080   94.722   0.857
1.081   94.750   0.837
1.082   94.722   0.854
1.083   94.718   0.847
1.084   94.725   0.840
1.085   94.744   0.839
1.086   94.770   0.837
1.087   94.761   0.849
1.088   94.832   0.848
1.089   94.836   0.838
1.090   94.994   0.855
1.091   95.068   0.862
1.092   95.110   0.851
1.093   95.158   0.870
1.094   95.190   0.864
1.095   95.285   0.854
1.096   95.334   0.867
1.097   95.398   0.869
1.098   95.439   0.870
1.099   95.483   0.864
1.100   95.518   0.868
1.101   95.527   0.876
1.102   95.599   0.859
1.103   95.585   0.865
1.104   95.576   0.854
1.105   95.566   0.836
1.106   95.531   0.835
1.107   95.537   0.830
1.108   95.516   0.824
1.109   95.507   0.833
1.110   95.524   0.822
1.111   95.517   0.833
1.112   95.552   0.849
1.113   95.545   0.836
1.114   95.554   0.836
1.115   95.551   0.824
1.116   95.593   0.792
1.117   95.650   0.804
1.118   95.812   0.793
1.119   95.885   0.793
1.120   95.951   0.807
1.121   96.051   0.797
1.122   96.114   0.817
1.123   96.198   0.812
1.124   96.295   0.800
1.125   96.593   0.779
1.126   96.720   0.761
1.127   96.876   0.763
1.128   96.977   0.780
1.129   97.115   0.737
1.130   97.386   0.732
1.131   97.540   0.708
1.132   97.713   0.679
1.133   98.000   0.681
1.134   98.186   0.672
1.135   98.566   0.688
1.136   98.718   0.697
1.137   98.905   0.729
1.138   99.082   0.747
1.139   99.212   0.765
1.140   99.583   0.778
1.141   99.687   0.768
1.142   99.819   0.758
1.143   99.904   0.733
1.144   100.010   0.740
1.145   100.419   0.708
1.146   100.509   0.726
1.147   100.651   0.709
1.148   101.130   0.691
1.149   101.240   0.676
1.150   102.043   0.649
1.151   102.155   0.655
1.152   102.252   0.646
1.153   102.350   0.680
1.154   102.842   0.683
1.155   102.905   0.693
1.156   102.998   0.720
1.157   103.171   0.703
1.158   103.302   0.691
1.159   103.437   0.667
1.160   103.610   0.658
1.161   103.747   0.631
1.162   103.829   0.617
1.163   103.921   0.607
1.164   105.161   0.597
1.165   105.196   0.583
