time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0002771174349699737
0.033999794953442374,0.0003866082517156909
0.03599978289188016,0.000453282742905665
0.03799977083031795,0.0003385805531725775
0.039999758768755736,0.00020831770557228424
0.04199974670719352,0.0001358529099264982
0.043999734645631304,9.527835158746535e-05
0.04599972258406909,7.230710678483772e-05
0.04799971052250688,5.906039019357457e-05
0.049999698460944667,5.119307983886508e-05
0.051999686399382454,4.630864122614627e-05
0.05399967433782024,4.308506652003149e-05
0.05599966227625802,4.079288965840922e-05
0.05799965021469581,3.90294044049109e-05
0.0599996381531336,3.75721034716668e-05
0.061999626091571385,3.6297859878561904e-05
0.06399961403000917,3.5138360648102746e-05
0.06599960196844695,3.4055531182437965e-05
0.06799958990688475,3.3027983138199446e-05
0.06999957784532253,3.204354101311528e-05
0.07199956578376032,3.109512073450078e-05
0.0739995537221981,3.017845665626318e-05
0.0759995416606359,2.929084783575084e-05
0.07799952959907368,2.843046638270061e-05
0.07999951753751147,2.7595975761367524e-05
0.08199950547594925,2.678632001932015e-05
0.08399949341438703,2.6000607279077497e-05
0.08599948135282483,2.5238045217507576e-05
0.08799946929126261,2.449790522094506e-05
0.0899994572297004,2.3779502360802297e-05
0.09199944516813818,2.308218410067258e-05
0.09399943310657598,2.2405323825605623e-05
0.09599942104501376,2.1748317037619328e-05
0.09799940898345154,2.1110579028387127e-05
0.09999939692188933,2.0491543373213043e-05
0.10199938486032711,1.989066088442005e-05
0.10399937279876491,1.9307398824411078e-05
0.10599936073720269,1.8741240268073994e-05
0.10799934867564048,1.8191683553511332e-05
0.10999933661407826,1.765824178727139e-05
0.11199932455251604,1.7140442385260218e-05
0.11399931249095384,1.663782663879056e-05
0.11599930042939162,1.614994929979367e-05
0.11799928836782941,1.567637818174432e-05
0.1199992763062672,1.5216693774245584e-05
0.12199926424470499,1.4770488869994891e-05
0.12399925218314277,1.433736820328394e-05
0.12599924012158056,1.3916948099427201e-05
0.12799922806001834,1.3508856134651508e-05
0.12999921599845612,1.311273080605852e-05
0.1319992039368939,1.2728221211320118e-05
0.1339991918753317,1.2354986737796517e-05
0.1359991798137695,1.1992696760787267e-05
0.13799916775220727,1.164103035063974e-05
0.13999915569064506,1.1299675988451326e-05
0.14199914362908286,1.0968331290110954e-05
0.14399913156752064,1.0646702738434236e-05
0.14599911950595842,1.0334505423154165e-05
0.1479991074443962,1.0031462788536569e-05
0.14999909538283399,9.737306388396721e-06
0.1519990833212718,9.451775648299714e-06
0.15399907125970957,9.174617634734048e-06
0.15599905919814736,8.905586831053913e-06
0.15799904713658514,8.644444919991505e-06
0.15999903507502294,8.390960572547017e-06
0.16199902301346072,8.144909243068883e-06
0.1639990109518985,7.906072970343137e-06
0.16599899889033629,7.674240184515436e-06
0.16799898682877407,7.449205519674762e-06
0.16999897476721187,7.230769631932844e-06
0.17199896270564966,7.01873902283811e-06
0.17399895064408744,6.812925867967688e-06
0.17599893858252522,6.613147850545725e-06
0.177998926520963,6.41922799994056e-06
0.1799989144594008,6.230994534897704e-06
0.18199890239783859,6.04828071136974e-06
0.18399889033627637,5.870924674808407e-06
0.18599887827471415,5.698769316787932e-06
0.18799886621315196,5.531662135832705e-06
0.18999885415158974,5.369455102325908e-06
0.19199884209002752,5.212004527379483e-06
0.1939988300284653,5.059170935549317e-06
0.19599881796690308,4.9108189412828155e-06
0.19799880590534089,4.76681712898945e-06
0.19999879384377867,4.627037936628056e-06
0.20199878178221645,4.491357542707741e-06
0.20399876972065423,4.359655756602295e-06
0.20599875765909204,4.231815912080977e-06
0.20799874559752982,4.107724763961316e-06
0.2099987335359676,3.987272387792417e-06
0.21199872147440538,3.870352082479874e-06
0.21399870941284316,3.756860275766079e-06
0.21599869735128097,3.6466964324821396e-06
0.21799868528971875,3.539762965490177e-06
0.21999867322815653,3.435965149237075e-06
0.2219986611665943,3.3352110358431635e-06
0.2239986491050321,3.237411373651426e-06
0.2259986370434699,3.1424795281651463e-06
0.22799862498190768,3.0503314053039173e-06
0.22999861292034546,2.960885376910046e-06
0.23199860085878324,2.874062208439372e-06
0.23399858879722105,2.7897849887724146e-06
0.23599857673565883,2.7079790620837167e-06
0.2379985646740966,2.6285719617089894e-06
0.2399985526125344,2.551493345951522e-06
0.24199854055097217,2.476674935770936e-06
0.24399852848940998,2.4040504542991335e-06
0.24599851642784776,2.3335555681298368e-06
0.24799850436628554,2.2651278303297157e-06
0.24999849230472332,2.198706625120626e-06
0.2519984802431611,2.1342331141839572e-06
0.2539984681815989,2.07165018453949e-06
0.2559984561200367,2.0109023979526675e-06
0.2579984440584745,1.9519359418253694e-06
0.25999843199691225,1.8946985815267673e-06
0.26199841993535006,1.8391396141219838e-06
0.2639984078737878,1.7852098234575973e-06
0.2659983958122256,1.7328614365641757e-06
0.2679983837506634,1.682048081337247e-06
0.2699983716891012,1.6327247454592053e-06
0.271998359627539,1.5848477365257555e-06
0.27399834756597674,1.538374643341601e-06
0.27599833550441455,1.493264298351059e-06
0.27799832344285236,1.4494767411703488e-06
0.2799983113812901,1.4069731831892266e-06
0.2819982993197279,1.3657159732106212e-06
0.2839982872581657,1.325668564097845e-06
0.2859982751966035,1.2867954803997992e-06
0.2879982631350413,1.2490622869255392e-06
0.28999825107347904,1.2124355582403253e-06
0.29199823901191685,1.1768828490561575e-06
0.29399822695035466,1.142372665490563e-06
0.2959982148887924,1.1088744371681663e-06
0.2979982028272302,1.076358490140339e-06
0.29999819076566797,1.0447960205989418e-06
0.3019981787041058,1.0141590693608575e-06
0.3039981666425436,9.844204971007342e-07
0.30599815458098134,9.555539603099858e-07
0.30799814251941915,9.275338879607502e-07
0.3099981304578569,9.003354588541441e-07
0.3119981183962947,8.73934579632743e-07
0.3139981063347325,8.483078634378103e-07
0.31599809427317027,8.234326091923648e-07
0.3179980822116081,7.992867814917449e-07
0.3199980701500459,7.758489910838426e-07
0.32199805808848364,7.530984759217292e-07
0.32399804602692145,7.310150827718745e-07
0.3259980339653592,7.095792493616861e-07
0.327998021903797,6.887719870505338e-07
0.3299980098422348,6.685748640089192e-07
0.33199799778067257,6.489699888908954e-07
0.3339979857191104,6.299399949852593e-07
0.33599797365754813,6.114680248314874e-07
0.33799796159598594,5.93537715286787e-07
0.33999794953442375,5.761331830310257e-07
0.3419979374728615,5.592390104967106e-07
0.3439979254112993,5.428402322115479e-07
0.34599791334973706,5.2692232154148e-07
0.34799790128817487,5.114711778224693e-07
0.3499978892266127,4.964731138696128e-07
0.35199787716505043,4.81914843852539e-07
0.35399786510348824,4.677834715263354e-07
0.355997853041926,4.540664788075855e-07
0.3579978409803638,4.4075171468539624e-07
0.3599978289188016,4.278273844575899e-07
0.36199781685723936,4.15282039282528e-07
0.36399780479567717,4.031045660373123e-07
0.365997792734115,3.912841774733753e-07
0.36799778067255273,3.798104026607438e-07
0.36999776861099054,3.686730777125075e-07
0.3719977565494283,3.5786233678127953e-07
0.3739977444878661,3.473686033196705e-07
0.3759977324263039,3.3718258159703286e-07
0.37799772036474166,3.2729524846496576e-07
0.37999770830317947,3.176978453642823e-07
0.3819976962416172,3.083818705663591e-07
0.38399768418005503,2.99339071641996e-07
0.38599767211849284,2.905614381511141e-07
0.3879976600569306,2.8204119454681683e-07
0.3899976479953684,2.737707932875277e-07
0.39199763593380615,2.6574290815110285e-07
0.39399762387224396,2.5795042774499906e-07
0.39599761181068177,2.5038644920674236e-07
0.3979975997491195,2.4304427208912044e-07
0.39999758768755733,2.3591739242468445e-07
0.4019975756259951,2.2899949696429807e-07
0.4039975635644329,2.2228445758463103e-07
0.4059975515028707,2.1576632585964563e-07
0.40799753944130845,2.0943932779126366e-07
0.40999752737974626,2.0329785869454964e-07
0.41199751531818407,1.9733647823287683e-07
0.4139975032566218,1.915499055986795e-07
0.41599749119505963,1.8593301483552142e-07
0.4179974791334974,1.8048083029733718e-07
0.4199974670719352,1.7518852224082402e-07
0.421997455010373,1.7005140254708007e-07
0.42399744294881075,1.6506492056869718e-07
0.42599743088724856,1.602246590986328e-07
0.4279974188256863,1.555263304572875e-07
0.4299974067641241,1.5096577269432182e-07
0.43199739470256193,1.4653894590184966e-07
0.4339973826409997,1.4224192863574096e-07
0.4359973705794375,1.380709144418641e-07
0.43799735851787525,1.3402220848418994e-07
0.43999734645631305,1.3009222427177228e-07
0.44199733439475086,1.2627748048170367e-07
0.4439973223331886,1.225745978752325e-07
0.4459973102716264,1.1898029630431095e-07
0.4479972982100642,1.1549139180592052e-07
0.449997286148502,1.1210479378160166e-07
0.4519972740869398,1.0881750225968943e-07
0.45399726202537755,1.0562660523782943e-07
0.45599724996381535,1.0252927610342031e-07
0.45799723790225316,9.952277112969745e-08
0.4599972258406909,9.660442704523992e-08
0.4619972137791287,9.37716586747484e-08
0.4639972017175665,9.102195664900204e-08
0.4659971896560043,8.835288518196873e-08
0.4679971775944421,8.57620799130969e-08
0.46999716553287985,8.324724581287894e-08
0.47199715347131765,8.08061551498307e-08
0.4739971414097554,7.843664551708602e-08
0.4759971293481932,7.613661791685806e-08
0.477997117286631,7.390403490107058e-08
0.4799971052250688,7.173691876651271e-08
0.4819970931635066,6.963334980291714e-08
0.48399708110194434,6.759146459241122e-08
0.48599706904038215,6.560945435883337e-08
0.48799705697881995,6.368556336545397e-08
0.4899970449172577,6.18180873596793e-08
0.4919970328556955,6.000537206336295e-08
0.4939970207941333,5.824581170738596e-08
0.4959970087325711,5.6537847609208384e-08
0.4979969966710089,5.487996679213119e-08
0.49999698460944664,5.327070064504691e-08
0.5019969725478844,5.1708623621490386e-08
0.5039969604863223,5.019235197683777e-08
0.5059969484247601,4.8720542542535346e-08
0.5079969363631978,4.7291891536271924e-08
0.5099969243016356,4.590513340704116e-08
0.5119969122400734,4.4559039714070306e-08
