time,loudness
0.0,0.0
0.0019999879384377866,0.0
0.003999975876875573,0.0
0.00599996381531336,0.0
0.007999951753751147,0.0
0.009999939692188934,0.0
0.01199992763062672,0.0
0.013999915569064506,0.0
0.015999903507502293,0.0
0.01799989144594008,0.0
0.019999879384377868,0.0
0.021999867322815652,0.0
0.02399985526125344,0.0
0.025999843199691227,0.0
0.02799983113812901,0.0
0.0299998190765668,0.0
0.031999807015004586,0.0
0.033999794953442374,0.0
0.03599978289188016,0.0
0.03799977083031795,0.0
0.039999758768755736,0.0
0.04199974670719352,0.0
0.043999734645631304,0.0
0.04599972258406909,0.0
0.04799971052250688,0.0
0.049999698460944667,0.0
0.051999686399382454,0.0
0.05399967433782024,0.0
0.05599966227625802,0.0
0.05799965021469581,0.0
0.0599996381531336,0.0
0.061999626091571385,0.0
0.06399961403000917,0.0
0.06599960196844695,0.0
0.06799958990688475,0.0
0.06999957784532253,0.0
0.07199956578376032,0.0
0.0739995537221981,0.0
0.0759995416606359,0.0
0.07799952959907368,0.0
0.07999951753751147,0.0
0.08199950547594925,0.0
0.08399949341438703,0.0
0.08599948135282483,0.0
0.08799946929126261,0.0
0.0899994572297004,0.0
0.09199944516813818,0.0
0.09399943310657598,0.0
0.09599942104501376,0.0
0.09799940898345154,0.0
0.09999939692188933,0.0
0.10199938486032711,0.0
0.10399937279876491,0.0
0.10599936073720269,0.0
0.10799934867564048,0.0
0.10999933661407826,0.0
0.11199932455251604,0.0
0.11399931249095384,0.0
0.11599930042939162,0.0
0.11799928836782941,0.0
0.1199992763062672,0.0
0.12199926424470499,0.0
0.12399925218314277,0.0
0.12599924012158056,0.0
0.12799922806001834,0.0
0.12999921599845612,0.0
0.1319992039368939,0.0
0.1339991918753317,0.0
0.1359991798137695,0.0
0.13799916775220727,0.0
0.13999915569064506,0.0
0.14199914362908286,0.0
0.14399913156752064,0.0
0.14599911950595842,0.0
0.1479991074443962,0.0
0.14999909538283399,0.0
0.1519990833212718,0.0
0.15399907125970957,0.0
0.15599905919814736,0.0
0.15799904713658514,0.0
0.15999903507502294,0.0
0.16199902301346072,0.0
0.1639990109518985,0.0
0.16599899889033629,0.0
0.16799898682877407,0.0
0.16999897476721187,0.0
0.17199896270564966,0.0
0.17399895064408744,0.0
0.17599893858252522,0.0
0.177998926520963,0.0
0.1799989144594008,0.0
0.18199890239783859,0.0
0.18399889033627637,0.0
0.18599887827471415,0.0
0.18799886621315196,0.0
0.18999885415158974,0.0
0.19199884209002752,0.0
0.1939988300284653,0.0
0.19599881796690308,0.0
0.19799880590534089,0.0
0.19999879384377867,0.0
0.20199878178221645,0.0
0.20399876972065423,0.0
0.20599875765909204,0.0
0.20799874559752982,0.0
0.2099987335359676,0.0
0.21199872147440538,0.0
0.21399870941284316,0.0
0.21599869735128097,0.0
0.21799868528971875,0.0
0.21999867322815653,0.0
0.2219986611665943,0.0
0.2239986491050321,0.0
0.2259986370434699,0.0
0.22799862498190768,0.0
0.22999861292034546,0.0
0.23199860085878324,0.0
0.23399858879722105,0.0
0.23599857673565883,0.0
0.2379985646740966,0.0
0.2399985526125344,0.0
0.24199854055097217,0.0
0.24399852848940998,0.0
0.24599851642784776,0.0
0.24799850436628554,0.0
0.24999849230472332,0.0
0.2519984802431611,0.0
0.2539984681815989,0.0
0.2559984561200367,0.0
0.2579984440584745,0.0
0.25999843199691225,0.0
0.26199841993535006,0.0
0.2639984078737878,0.0
0.2659983958122256,0.0
0.2679983837506634,0.0
0.2699983716891012,0.0
0.271998359627539,0.0
0.27399834756597674,0.0
0.27599833550441455,0.0
0.27799832344285236,0.0
0.2799983113812901,0.0
0.2819982993197279,0.0
0.2839982872581657,0.0
0.2859982751966035,0.0
0.2879982631350413,0.0
0.28999825107347904,0.0
0.29199823901191685,0.0
0.29399822695035466,0.0
0.2959982148887924,0.0
0.2979982028272302,0.0
0.29999819076566797,0.0
0.3019981787041058,0.0
0.3039981666425436,0.0
0.30599815458098134,0.0
0.30799814251941915,0.0
0.3099981304578569,0.0
0.3119981183962947,0.0
0.3139981063347325,0.0
0.31599809427317027,0.0
0.3179980822116081,0.0
0.3199980701500459,0.0
0.32199805808848364,0.0
0.32399804602692145,0.0
0.3259980339653592,0.0
0.327998021903797,0.0
0.3299980098422348,0.0
0.33199799778067257,0.0
0.3339979857191104,0.0
0.33599797365754813,0.0
0.33799796159598594,0.0
0.33999794953442375,0.0
0.3419979374728615,0.0
0.3439979254112993,0.0
0.34599791334973706,0.0
0.34799790128817487,0.0
0.3499978892266127,0.0
0.35199787716505043,0.0
0.35399786510348824,0.0
0.355997853041926,0.0
0.3579978409803638,0.0
0.3599978289188016,0.0
0.36199781685723936,0.0
0.36399780479567717,0.0
0.365997792734115,0.0
0.36799778067255273,0.0
0.36999776861099054,0.0
0.3719977565494283,0.0
0.3739977444878661,0.0
0.3759977324263039,0.0
0.37799772036474166,0.0
0.37999770830317947,0.0
0.3819976962416172,0.0
0.38399768418005503,0.0
0.38599767211849284,0.0
0.3879976600569306,0.0
0.3899976479953684,0.0
0.39199763593380615,0.0
0.39399762387224396,0.0
0.39599761181068177,0.0
0.3979975997491195,0.0
0.39999758768755733,0.0
0.4019975756259951,0.0
0.4039975635644329,7.609211790200458e-05
0.4059975515028707,0.0003945002959112736
0.40799753944130845,0.0004561375520080705
0.40999752737974626,0.00045823726175295645
0.41199751531818407,0.00027615847149233544
0.4139975032566218,0.0001750662533212366
0.41599749119505963,0.0001186527451581509
0.4179974791334974,8.689606514700697e-05
0.4199974670719352,6.875494733458271e-05
0.421997455010373,5.814033492978439e-05
0.42399744294881075,5.1693990416615286e-05
0.42599743088724856,4.756355125682387e-05
0.4279974188256863,4.4727056850740885e-05
0.4299974067641241,4.2620471138396487e-05
0.43199739470256193,4.0932286480694324e-05
0.4339973826409997,3.9490261393741074e-05
0.4359973705794375,3.819896378212309e-05
0.43799735851787525,3.7005329924449986e-05
0.43999734645631305,3.5879672232149394e-05
0.44199733439475086,3.480520595613232e-05
0.4439973223331886,3.377227351867196e-05
0.4459973102716264,3.277515927341637e-05
0.4479972982100642,3.181033271888333e-05
0.449997286148502,3.087547941598983e-05
0.4519972740869398,2.9968966280044357e-05
0.45399726202537755,2.9089546409944667e-05
0.45599724996381535,2.82361960149465e-05
0.45799723790225316,2.740802419315931e-05
0.4599972258406909,2.660422289149446e-05
0.4619972137791287,2.5824039031399632e-05
0.4639972017175665,2.5066758865729198e-05
0.4659971896560043,2.4331699088232593e-05
0.4679971775944421,2.361820167440047e-05
0.46999716553287985,2.2925630787423964e-05
0.47199715347131765,2.225337083022693e-05
0.4739971414097554,2.1600825136569592e-05
0.4759971293481932,2.0967415021439023e-05
0.477997117286631,2.0352579036242857e-05
0.4799971052250688,1.9755772343423035e-05
0.4819970931635066,1.917646616321657e-05
0.48399708110194434,1.8614147266310825e-05
0.48599706904038215,1.806831749773788e-05
0.48799705697881995,1.7538493323752292e-05
0.4899970449172577,1.7024205396971344e-05
0.4919970328556955,1.652499813701022e-05
0.4939970207941333,1.604042932492733e-05
0.4959970087325711,1.557006971039605e-05
0.4979969966710089,1.511350263085561e-05
0.49999698460944664,1.4670323642083406e-05
0.5019969725478844,1.4240140159740047e-05
0.5039969604863223,1.3822571111502666e-05
0.5059969484247601,1.3417246599441395e-05
0.5079969363631978,1.3023807572319535e-05
0.5099969243016356,1.2641905507515964e-05
0.5119969122400734,1.2271202102281764e-05
0.5139969001785112,1.1911368974054201e-05
0.515996888116949,1.1562087369560634e-05
0.5179968760553867,1.1223047882453713e-05
0.5199968639938245,1.089395017922715e-05
0.5219968519322623,1.0574502733168879e-05
0.5239968398707001,1.0264422566115839e-05
0.5259968278091379,9.963434997781454e-06
0.5279968157475756,9.671273402433835e-06
0.5299968036860134,9.38767897270889e-06
0.5319967916244512,9.112400490349387e-06
0.533996779562889,8.84519410366663e-06
0.5359967675013269,8.585823111527813e-06
0.5379967554397646,8.334057753677475e-06
0.5399967433782024,8.089675007207554e-06
0.5419967313166402,7.85245838899561e-06
0.543996719255078,7.622197763936148e-06
0.5459967071935158,7.398689158795324e-06
0.5479966951319535,7.181734581524043e-06
0.5499966830703913,6.971141845869398e-06
0.5519966710088291,6.766724401129092e-06
0.5539966589472669,6.568301166898059e-06
0.5559966468857047,6.3756963726608515e-06
0.5579966348241425,6.188739402087716e-06
0.5599966227625802,6.007264641896454e-06
0.561996610701018,5.831111335146161e-06
0.5639965986394558,5.660123438832865e-06
0.5659965865778936,5.494149485660979e-06
0.5679965745163315,5.333042449868051e-06
0.5699965624547692,5.176659616984e-06
0.571996550393207,5.024862457409461e-06
0.5739965383316448,4.877516503701209e-06
0.5759965262700826,4.734491231456024e-06
0.5779965142085204,4.595659943687422e-06
0.5799965021469581,4.460899658592865e-06
0.5819964900853959,4.330091000611995e-06
0.5839964780238337,4.203118094679435e-06
0.5859964659622715,4.079868463578443e-06
0.5879964539007093,3.960232928304485e-06
0.589996441839147,3.844105511350535e-06
0.5919964297775848,3.731383342828316e-06
0.5939964177160226,3.6219665693424287e-06
0.5959964056544604,3.5157582655365767e-06
0.5979963935928982,3.412664348233567e-06
0.5999963815313359,3.3125934930930113e-06
0.6019963694697738,3.2154570537129035e-06
0.6039963574082116,3.1211689831034034e-06
0.6059963453466494,3.0296457574632966e-06
0.6079963332850872,2.9408063021915744e-06
0.6099963212235249,2.854571920068597e-06
0.6119963091619627,2.770866221543239e-06
0.6139962971004005,2.6896150570642482e-06
0.6159962850388383,2.6107464513958806e-06
0.6179962729772761,2.5341905398596104e-06
0.6199962609157138,2.459879506445463e-06
0.6219962488541516,2.38774752373813e-06
0.6239962367925894,2.317730694604643e-06
0.6259962247310272,2.2497669955919797e-06
0.627996212669465,2.1837962219844296e-06
0.6299962006079027,2.1197599344720618e-06
0.6319961885463405,2.0576014073830763e-06
0.6339961764847784,1.997265578434118e-06
0.6359961644232162,1.9386989999541255e-06
0.637996152361654,1.8818497915384296e-06
0.6399961403000918,1.8266675940912068e-06
0.6419961282385295,1.7731035252155606e-06
0.6439961161769673,1.7211101359117189e-06
0.6459961041154051,1.670641368544981e-06
0.6479960920538429,1.621652516046195e-06
