0.000   213.571   0.050
0.001   296.263   0.040
0.002   295.949   0.037
0.003   282.378   0.037
0.004   282.068   0.043
0.005   279.968   0.045
0.006   279.708   0.048
0.007   278.007   0.045
0.008   276.375   0.043
0.009   277.478   0.046
0.010   273.140   0.037
0.011   277.233   0.035
0.012   272.636   0.029
0.013   60.940   0.028
0.014   60.898   0.025
0.015   60.926   0.025
0.016   60.951   0.019
0.017   237.016   0.018
0.018   236.772   0.018
0.019   71.524   0.018
0.020   71.530   0.018
0.021   71.518   0.019
0.022   71.575   0.020
0.023   71.615   0.021
0.024   71.623   0.024
0.025   73.341   0.033
0.026   73.826   0.047
0.027   73.876   0.058
0.028   73.915   0.076
0.029   73.946   0.096
0.030   74.051   0.121
0.031   74.094   0.147
0.032   74.150   0.170
0.033   74.215   0.192
0.034   74.255   0.208
0.035   74.274   0.191
0.036   74.285   0.190
0.037   74.612   0.168
0.038   74.265   0.162
0.039   74.249   0.184
0.040   74.217   0.178
0.041   74.190   0.166
0.042   74.484   0.176
0.043   74.174   0.201
0.044   74.116   0.218
0.045   74.107   0.210
0.046   74.024   0.202
0.047   73.938   0.184
0.048   73.977   0.186
0.049   74.011   0.155
0.050   74.267   0.120
0.051   73.915   0.115
0.052   103.364   0.103
0.053   104.131   0.122
0.054   106.843   0.136
0.055   104.954   0.156
0.056   106.937   0.186
0.057   105.679   0.217
0.058   106.795   0.239
0.059   106.152   0.294
0.060   105.560   0.377
0.061   105.613   0.436
0.062   105.582   0.426
0.063   105.573   0.461
0.064   106.040   0.484
0.065   105.504   0.498
0.066   105.458   0.545
0.067   105.475   0.518
0.068   105.052   0.544
0.069   105.467   0.544
0.070   104.980   0.555
0.071   104.946   0.566
0.072   104.926   0.539
0.073   104.917   0.554
0.074   104.901   0.604
0.075   104.935   0.595
0.076   104.956   0.598
0.077   105.011   0.609
0.078   105.037   0.620
0.079   105.062   0.638
0.080   105.448   0.660
0.081   105.479   0.676
0.082   105.485   0.667
0.083   105.129   0.673
0.084   105.543   0.676
0.085   105.603   0.683
0.086   105.602   0.670
0.087   105.582   0.650
0.088   105.623   0.690
0.089   105.556   0.647
0.090   105.585   0.558
0.091   105.596   0.570
0.092   105.618   0.496
0.093   105.711   0.447
0.094   105.721   0.399
0.095   105.755   0.342
0.096   105.749   0.292
0.097   105.829   0.233
0.098   105.833   0.182
0.099   105.846   0.142
0.100   107.504   0.095
0.101   106.923   0.077
0.102   106.958   0.062
0.103   41.132   0.072
0.104   40.737   0.071
0.105   40.749   0.080
0.106   40.739   0.080
0.107   40.746   0.085
0.108   40.727   0.093
0.109   47.039   0.116
0.110   47.000   0.122
0.111   40.749   0.124
0.112   40.731   0.143
0.113   40.707   0.163
0.114   40.684   0.183
0.115   40.685   0.195
0.116   40.658   0.179
0.117   40.657   0.168
0.118   40.655   0.153
0.119   40.394   0.160
0.120   40.589   0.173
0.121   40.582   0.199
0.122   40.596   0.252
0.123   40.367   0.239
0.124   40.364   0.230
0.125   40.344   0.207
0.126   40.345   0.192
0.127   40.341   0.147
0.128   40.314   0.123
0.129   40.315   0.100
0.130   39.234   0.082
0.131   39.225   0.069
0.132   40.232   0.055
0.133   39.234   0.061
0.134   39.224   0.055
0.135   39.250   0.063
0.136   39.252   0.072
0.137   39.208   0.065
0.138   39.184   0.083
0.139   39.203   0.100
0.140   39.248   0.117
0.141   38.998   0.113
0.142   38.971   0.112
0.143   39.220   0.116
0.144   39.216   0.108
0.145   38.989   0.098
0.146   38.982   0.091
0.147   39.215   0.074
0.148   39.204   0.074
0.149   38.993   0.072
0.150   38.999   0.066
0.151   40.447   0.059
0.152   40.479   0.058
0.153   40.484   0.061
0.154   40.515   0.062
0.155   40.529   0.063
0.156   40.566   0.068
0.157   40.588   0.076
0.158   40.783   0.066
0.159   40.669   0.067
0.160   40.858   0.085
0.161   40.722   0.114
0.162   41.024   0.112
0.163   41.088   0.105
0.164   40.939   0.112
0.165   41.069   0.127
0.166   41.086   0.123
0.167   41.152   0.112
0.168   294.155   0.131
0.169   295.313   0.136
0.170   293.751   0.160
0.171   293.532   0.170
0.172   293.210   0.192
0.173   291.806   0.204
0.174   290.355   0.221
0.175   288.961   0.228
0.176   290.413   0.237
0.177   290.503   0.220
0.178   290.517   0.207
0.179   290.529   0.195
0.180   227.203   0.178
0.181   226.078   0.217
0.182   226.142   0.246
0.183   228.501   0.266
0.184   227.424   0.295
0.185   228.646   0.311
0.186   228.791   0.322
0.187   230.081   0.372
0.188   230.320   0.417
0.189   230.450   0.466
0.190   230.437   0.477
0.191   230.414   0.461
0.192   230.386   0.495
0.193   229.280   0.506
0.194   229.179   0.491
0.195   229.923   0.435
0.196   228.538   0.426
0.197   228.312   0.398
0.198   228.117   0.412
0.199   227.796   0.345
0.200   224.226   0.333
0.201   224.038   0.291
0.202   223.718   0.240
0.203   223.296   0.213
0.204   220.792   0.171
0.205   222.694   0.142
0.206   218.041   0.110
0.207   217.828   0.097
0.208   216.453   0.092
0.209   216.480   0.079
0.210   216.306   0.077
0.211   97.707   0.082
0.212   98.987   0.087
0.213   98.483   0.091
0.214   97.629   0.092
0.215   97.605   0.086
0.216   97.515   0.096
0.217   97.517   0.107
0.218   97.060   0.126
0.219   97.381   0.143
0.220   97.362   0.154
0.221   97.350   0.154
0.222   97.296   0.149
0.223   96.793   0.169
0.224   96.739   0.165
0.225   96.183   0.158
0.226   96.682   0.140
0.227   96.679   0.122
0.228   194.608   0.116
0.229   194.731   0.116
0.230   194.764   0.118
0.231   194.776   0.119
0.232   194.780   0.100
0.233   193.867   0.083
0.234   194.791   0.065
0.235   39.669   0.072
0.236   39.663   0.070
0.237   39.692   0.053
0.238   194.998   0.054
0.239   196.176   0.052
0.240   196.486   0.055
0.241   195.554   0.060
0.242   195.565   0.063
0.243   197.672   0.068
0.244   198.832   0.073
0.245   200.162   0.080
0.246   199.326   0.094
0.247   200.509   0.110
0.248   200.643   0.125
0.249   200.704   0.140
0.250   200.659   0.138
0.251   200.726   0.156
0.252   201.050   0.147
0.253   201.102   0.142
0.254   201.227   0.138
0.255   204.890   0.131
0.256   205.156   0.125
0.257   207.693   0.120
0.258   205.623   0.121
0.259   206.980   0.128
0.260   207.001   0.134
0.261   208.187   0.157
0.262   209.329   0.153
0.263   209.364   0.155
0.264   209.346   0.132
0.265   209.425   0.128
0.266   209.497   0.127
0.267   209.643   0.123
0.268   209.705   0.115
0.269   209.914   0.104
0.270   209.929   0.081
0.271   211.144   0.073
0.272   210.133   0.057
0.273   211.554   0.058
0.274   211.711   0.052
0.275   163.331   0.047
0.276   42.279   0.050
0.277   42.276   0.058
0.278   163.313   0.062
0.279   163.234   0.080
0.280   163.305   0.084
0.281   163.161   0.079
0.282   163.042   0.084
0.283   162.988   0.078
0.284   162.799   0.079
0.285   162.708   0.071
0.286   162.657   0.069
0.287   162.590   0.063
0.288   162.627   0.054
0.289   162.597   0.060
0.290   162.422   0.062
0.291   162.345   0.049
0.292   162.466   0.047
0.293   162.436   0.045
0.294   162.498   0.043
0.295   162.563   0.040
0.296   162.632   0.029
0.297   162.711   0.030
0.298   162.768   0.026
0.299   41.092   0.023
0.300   41.143   0.035
0.301   41.135   0.044
0.302   41.128   0.047
0.303   41.128   0.053
0.304   41.087   0.045
0.305   41.078   0.047
0.306   41.111   0.046
0.307   41.089   0.033
0.308   126.445   0.027
0.309   126.456   0.028
0.310   129.781   0.025
0.311   148.240   0.035
0.312   148.178   0.050
0.313   148.129   0.073
0.314   148.135   0.079
0.315   148.147   0.098
0.316   148.084   0.107
0.317   148.025   0.124
0.318   147.951   0.140
0.319   148.059   0.163
0.320   148.094   0.190
0.321   148.110   0.192
0.322   148.205   0.213
0.323   148.318   0.207
0.324   148.414   0.209
0.325   148.304   0.216
0.326   148.344   0.210
0.327   148.454   0.167
0.328   148.457   0.152
0.329   148.531   0.148
0.330   148.549   0.146
0.331   149.290   0.149
0.332   150.123   0.129
0.333   150.279   0.129
0.334   149.537   0.122
0.335   151.431   0.099
0.336   156.851   0.087
0.337   158.299   0.080
0.338   157.432   0.076
0.339   162.340   0.077
0.340   162.549   0.074
0.341   162.817   0.071
0.342   162.997   0.059
0.343   168.645   0.043
0.344   168.955   0.045
0.345   170.195   0.048
0.346   170.373   0.051
0.347   169.501   0.047
0.348   177.236   0.048
0.349   177.348   0.054
0.350   177.407   0.055
0.351   177.603   0.048
0.352   177.758   0.047
0.353   177.855   0.046
0.354   178.000   0.046
0.355   178.130   0.047
0.356   182.089   0.052
0.357   182.065   0.058
0.358   182.139   0.069
0.359   181.229   0.068
0.360   182.157   0.074
0.361   181.288   0.089
0.362   181.314   0.102
0.363   181.271   0.113
0.364   181.334   0.114
0.365   181.224   0.101
0.366   181.295   0.089
0.367   181.275   0.095
0.368   181.125   0.086
0.369   181.035   0.088
0.370   180.965   0.096
0.371   179.903   0.083
0.372   179.019   0.088
0.373   179.041   0.091
0.374   179.151   0.090
0.375   181.889   0.086
0.376   181.915   0.084
0.377   181.093   0.079
0.378   182.108   0.093
0.379   182.332   0.125
0.380   182.529   0.154
0.381   181.886   0.189
0.382   182.760   0.237
0.383   183.043   0.245
0.384   184.056   0.226
0.385   184.335   0.252
0.386   184.569   0.229
0.387   184.754   0.225
0.388   190.521   0.212
0.389   190.807   0.237
0.390   192.222   0.251
0.391   192.507   0.289
0.392   192.609   0.308
0.393   192.800   0.312
0.394   192.831   0.322
0.395   192.781   0.325
0.396   192.834   0.363
0.397   192.745   0.385
0.398   192.601   0.344
0.399   192.332   0.315
0.400   192.086   0.287
