0.291   110.986   0.158
0.292   111.136   0.119
0.293   111.131   0.094
0.294   111.639   0.086
0.295   111.099   0.071
0.296   111.767   0.058
0.297   111.830   0.059
0.298   40.599   0.051
0.299   40.583   0.059
0.300   40.414   0.056
0.301   40.355   0.047
0.302   40.300   0.050
0.303   40.338   0.042
0.304   49.308   0.050
0.305   49.278   0.050
0.306   49.239   0.047
0.307   40.057   0.041
0.308   40.227   0.037
0.309   40.282   0.039
0.310   40.231   0.043
0.311   39.591   0.042
0.312   40.266   0.036
0.313   40.243   0.031
0.314   40.232   0.040
0.315   40.287   0.042
0.316   40.328   0.042
0.317   40.372   0.050
0.318   40.362   0.061
0.319   40.358   0.075
0.320   40.631   0.090
0.321   40.668   0.109
0.322   40.685   0.113
0.323   41.166   0.114
0.324   40.970   0.111
0.325   41.200   0.120
0.326   41.208   0.118
0.327   41.030   0.108
0.328   41.269   0.124
0.329   41.293   0.113
0.330   41.043   0.096
0.331   41.227   0.106
0.332   41.224   0.089
0.333   40.847   0.086
0.334   40.848   0.105
0.335   40.956   0.103
0.336   40.943   0.101
0.337   40.786   0.088
0.338   40.784   0.072
0.339   40.821   0.088
0.340   40.789   0.078
0.341   40.773   0.064
0.342   40.761   0.060
0.343   40.733   0.049
0.344   40.729   0.051
0.345   40.763   0.062
0.346   40.773   0.058
0.347   40.796   0.069
0.348   40.766   0.070
0.349   40.765   0.061
0.350   40.817   0.068
0.351   40.839   0.061
0.352   40.842   0.047
0.353   40.867   0.042
0.354   40.850   0.027
0.355   80.065   0.028
0.356   81.261   0.032
0.357   81.279   0.034
0.358   81.839   0.034
0.359   81.899   0.037
0.360   81.869   0.039
0.361   81.895   0.037
0.362   81.942   0.036
0.363   81.961   0.041
0.364   81.564   0.042
0.365   81.964   0.051
0.366   81.981   0.061
0.367   82.027   0.068
0.368   82.042   0.093
0.369   81.802   0.108
0.370   82.102   0.134
0.371   82.097   0.143
0.372   82.113   0.171
0.373   82.110   0.192
0.374   82.071   0.214
0.375   82.061   0.208
0.376   82.048   0.204
0.377   82.038   0.203
0.378   81.972   0.209
0.379   81.962   0.215
0.380   81.978   0.217
0.381   81.977   0.224
0.382   81.911   0.209
0.383   81.872   0.208
0.384   81.862   0.200
0.385   81.495   0.159
0.386   81.482   0.147
0.387   81.508   0.135
0.388   81.446   0.113
0.389   81.424   0.099
0.390   81.504   0.094
0.391   81.547   0.091
0.392   81.609   0.090
0.393   83.413   0.096
0.394   83.461   0.117
0.395   83.003   0.122
0.396   82.999   0.127
0.397   81.719   0.128
0.398   81.641   0.115
0.399   81.642   0.124
0.400   81.577   0.124
0.401   81.563   0.127
0.402   81.534   0.109
0.403   81.452   0.091
0.404   81.428   0.072
0.405   81.412   0.059
0.406   80.935   0.048
0.407   206.061   0.045
0.408   207.315   0.057
0.409   207.419   0.058
0.410   206.392   0.064
0.411   207.420   0.069
0.412   207.408   0.088
0.413   207.488   0.126
0.414   206.589   0.146
0.415   207.604   0.159
0.416   207.647   0.148
0.417   207.769   0.153
0.418   207.798   0.157
0.419   207.729   0.149
0.420   207.718   0.144
0.421   207.527   0.148
0.422   207.349   0.129
0.423   206.286   0.116
0.424   206.931   0.109
0.425   205.949   0.093
0.426   205.785   0.089
0.427   205.521   0.086
0.428   205.206   0.085
0.429   97.586   0.085
0.430   95.802   0.097
0.431   97.160   0.096
0.432   97.139   0.091
0.433   97.566   0.089
0.434   97.577   0.075
0.435   200.628   0.070
0.436   95.517   0.074
0.437   97.177   0.072
0.438   97.742   0.072
0.439   97.793   0.070
0.440   97.817   0.078
0.441   97.929   0.065
0.442   97.915   0.056
0.443   98.846   0.060
0.444   98.095   0.057
0.445   98.118   0.059
0.446   98.940   0.063
0.447   98.999   0.065
0.448   98.345   0.066
0.449   99.019   0.075
0.450   99.057   0.079
0.451   49.737   0.069
0.452   49.731   0.075
0.453   49.774   0.073
0.454   49.749   0.076
0.455   49.777   0.089
0.456   49.760   0.086
0.457   49.789   0.089
0.458   49.767   0.099
0.459   49.784   0.089
0.460   49.951   0.093
0.461   49.717   0.071
0.462   49.761   0.051
0.463   39.607   0.041
0.464   151.722   0.040
0.465   152.689   0.057
0.466   152.834   0.070
0.467   153.704   0.091
0.468   153.825   0.113
0.469   153.863   0.132
0.470   154.509   0.159
0.471   155.208   0.178
0.472   155.294   0.201
0.473   155.507   0.193
0.474   155.689   0.201
0.475   155.868   0.206
0.476   155.902   0.210
0.477   156.622   0.211
0.478   156.659   0.225
0.479   156.632   0.228
0.480   156.539   0.222
0.481   156.470   0.250
0.482   156.357   0.254
0.483   155.483   0.260
0.484   153.098   0.306
0.485   152.982   0.346
0.486   152.731   0.346
0.487   152.499   0.381
0.488   151.379   0.360
0.489   151.144   0.352
0.490   148.542   0.376
0.491   148.407   0.359
0.492   148.251   0.352
0.493   147.241   0.379
0.494   147.308   0.401
0.495   148.149   0.425
0.496   148.217   0.454
0.497   148.345   0.480
0.498   148.385   0.486
0.499   149.238   0.493
0.500   149.288   0.518
0.501   149.327   0.537
0.502   149.356   0.558
0.503   149.407   0.522
0.504   150.077   0.531
0.505   149.536   0.492
0.506   148.856   0.436
0.507   149.562   0.430
0.508   149.606   0.405
0.509   149.608   0.396
0.510   150.279   0.376
0.511   150.419   0.368
0.512   150.450   0.355
0.513   149.776   0.356
0.514   150.272   0.346
0.515   150.151   0.340
0.516   148.862   0.327
0.517   148.782   0.305
0.518   148.798   0.299
0.519   149.454   0.285
0.520   148.649   0.307
0.521   148.607   0.311
0.522   148.564   0.295
0.523   148.529   0.263
0.524   148.467   0.250
0.525   148.479   0.213
0.526   148.566   0.208
0.527   148.591   0.184
0.528   148.452   0.191
0.529   148.388   0.164
0.530   148.399   0.145
0.531   147.470   0.147
0.532   147.368   0.121
0.533   147.112   0.095
0.534   41.093   0.071
0.535   40.841   0.084
0.536   41.105   0.104
0.537   40.967   0.112
0.538   40.810   0.118
0.539   40.943   0.134
0.540   40.950   0.148
0.541   40.959   0.149
0.542   40.915   0.190
0.543   40.897   0.216
0.544   40.924   0.198
0.545   40.890   0.177
0.546   40.907   0.179
0.547   40.936   0.188
0.548   40.926   0.206
0.549   40.929   0.205
0.550   40.939   0.202
0.551   40.943   0.226
0.552   40.955   0.230
0.553   41.125   0.203
0.554   40.955   0.171
0.555   40.978   0.163
0.556   41.149   0.132
0.557   41.189   0.078
0.558   78.845   0.061
0.559   78.132   0.055
0.560   77.625   0.055
0.561   77.915   0.072
0.562   77.822   0.071
0.563   77.767   0.078
0.564   77.727   0.093
0.565   77.743   0.095
0.566   77.747   0.092
0.567   77.404   0.096
0.568   77.412   0.098
0.569   77.812   0.095
0.570   77.843   0.107
0.571   77.930   0.126
0.572   78.037   0.144
0.573   78.472   0.153
0.574   78.891   0.186
0.575   78.891   0.186
0.576   78.917   0.199
0.577   78.926   0.206
0.578   78.937   0.215
0.579   78.312   0.206
0.580   78.957   0.221
0.581   79.046   0.211
0.582   79.095   0.202
0.583   79.092   0.178
0.584   79.197   0.172
0.585   79.621   0.140
0.586   79.361   0.140
0.587   80.358   0.148
0.588   79.364   0.141
0.589   80.368   0.130
0.590   80.438   0.119
0.591   80.472   0.129
0.592   80.480   0.140
0.593   80.607   0.146
0.594   80.608   0.146
0.595   80.607   0.144
0.596   80.662   0.122
0.597   80.642   0.107
0.598   80.635   0.083
0.599   243.036   0.079
0.600   245.176   0.087
0.601   245.263   0.088
0.602   245.252   0.082
0.603   245.320   0.068
0.604   243.052   0.054
0.605   245.674   0.056
0.606   245.961   0.048
0.607   51.860   0.042
0.608   51.606   0.048
0.609   51.883   0.040
0.610   51.713   0.044
0.611   51.676   0.043
0.612   51.698   0.050
0.613   51.686   0.047
0.614   51.690   0.043
0.615   51.716   0.047
0.616   51.738   0.037
0.617   51.739   0.031
0.618   255.441   0.034
0.619   255.589   0.034
0.620   259.706   0.034
0.621   259.796   0.029
0.622   85.347   0.031
0.623   85.324   0.038
0.624   51.729   0.037
0.625   85.340   0.041
0.626   51.706   0.040
0.627   85.346   0.041
0.628   85.310   0.039
0.629   85.343   0.033
0.630   85.292   0.036
0.631   85.253   0.033
0.632   85.207   0.038
0.633   85.565   0.032
0.634   85.229   0.036
0.635   85.191   0.034
0.636   85.130   0.032
0.637   85.128   0.033
0.638   85.113   0.038
0.639   85.036   0.038
0.640   85.016   0.038
0.641   84.923   0.042
0.642   84.494   0.048
0.643   84.774   0.055
0.644   84.234   0.063
0.645   84.695   0.067
0.646   84.164   0.060
0.647   83.180   0.070
0.648   83.135   0.075
0.649   83.070   0.075
0.650   83.028   0.088
0.651   82.997   0.103
0.652   82.893   0.109
0.653   82.456   0.101
0.654   82.728   0.084
0.655   82.339   0.082
0.656   82.065   0.068
0.657   82.052   0.067
0.658   81.724   0.064
0.659   82.242   0.063
0.660   108.847   0.070
0.661   108.857   0.095
0.662   108.866   0.123
0.663   108.888   0.131
0.664   108.838   0.131
0.665   108.821   0.138
0.666   108.837   0.143
0.667   108.781   0.148
0.668   108.707   0.152
0.669   108.715   0.165
0.670   108.746   0.167
0.671   108.746   0.177
0.672   120.774   0.210
0.673   121.467   0.222
0.674   120.911   0.294
0.675   120.993   0.324
0.676   119.710   0.326
0.677   121.403   0.364
0.678   120.950   0.377
0.679   121.472   0.373
0.680   120.936   0.379
0.681   120.932   0.400
0.682   119.030   0.356
0.683   121.570   0.334
0.684   120.934   0.372
0.685   118.930   0.339
0.686   120.197   0.370
0.687   120.927   0.408
0.688   120.163   0.367
0.689   120.112   0.331
0.690   120.824   0.390
0.691   120.789   0.380
0.692   120.015   0.352
0.693   120.573   0.397
0.694   119.873   0.384
0.695   118.137   0.386
0.696   119.861   0.365
0.697   118.126   0.358
0.698   118.027   0.391
0.699   117.973   0.406
0.700   117.791   0.418
0.701   117.131   0.492
0.702   117.143   0.529
0.703   117.028   0.534
0.704   116.948   0.594
0.705   116.894   0.601
0.706   116.754   0.584
0.707   116.628   0.597
0.708   116.572   0.598
0.709   116.439   0.597
0.710   116.445   0.617
0.711   116.420   0.611
0.712   115.947   0.636
0.713   116.338   0.601
0.714   116.367   0.601
0.715   116.345   0.584
0.716   116.388   0.588
0.717   116.477   0.605
0.718   116.441   0.584
0.719   116.542   0.569
0.720   116.492   0.566
0.721   116.011   0.558
0.722   116.457   0.514
0.723   115.995   0.500
0.724   115.940   0.503
0.725   115.939   0.473
0.726   116.531   0.469
0.727   116.548   0.441
0.728   115.998   0.433
0.729   115.283   0.437
0.730   115.171   0.407
0.731   115.141   0.406
0.732   115.120   0.372
0.733   115.019   0.319
0.734   115.002   0.321
0.735   114.986   0.318
0.736   115.041   0.302
0.737   115.798   0.312
0.738   111.262   0.312
0.739   114.945   0.344
0.740   111.223   0.377
0.741   111.213   0.384
0.742   111.268   0.406
0.743   111.399   0.387
0.744   114.829   0.412
0.745   114.874   0.411
0.746   114.777   0.413
0.747   113.493   0.454
0.748   114.690   0.509
0.749   114.675   0.501
0.750   114.544   0.529
0.751   114.602   0.584
0.752   114.694   0.612
0.753   114.644   0.619
0.754   114.750   0.623
0.755   114.312   0.630
0.756   114.328   0.660
0.757   114.808   0.637
0.758   114.781   0.663
0.759   114.459   0.690
0.760   114.524   0.717
0.761   114.907   0.724
0.762   114.842   0.747
0.763   114.718   0.763
0.764   114.721   0.725
0.765   114.773   0.751
0.766   115.001   0.781
0.767   114.982   0.800
0.768   114.966   0.808
0.769   114.945   0.825
0.770   114.998   0.830
0.771   114.982   0.844
0.772   115.028   0.844
0.773   115.025   0.839
0.774   115.018   0.847
0.775   115.023   0.867
0.776   114.974   0.867
0.777   114.961   0.872
0.778   114.945   0.878
0.779   114.916   0.884
0.780   114.890   0.886
0.781   114.836   0.895
0.782   114.804   0.901
0.783   114.601   0.897
0.784   114.572   0.898
0.785   114.490   0.908
0.786   114.405   0.910
0.787   114.353   0.912
0.788   114.300   0.920
0.789   114.211   0.913
0.790   114.154   0.907
0.791   114.036   0.912
0.792   113.773   0.905
0.793   113.698   0.912
0.794   113.563   0.915
0.795   113.469   0.919
0.796   113.350   0.914
0.797   113.287   0.911
0.798   113.147   0.903
0.799   112.946   0.887
0.800   112.829   0.892
0.801   112.692   0.902
0.802   112.621   0.902
0.803   112.466   0.908
0.804   112.364   0.906
0.805   112.110   0.900
0.806   112.033   0.912
0.807   111.934   0.911
0.808   111.828   0.906
0.809   111.719   0.900
0.810   111.572   0.886
0.811   111.355   0.880
0.812   111.198   0.896
0.813   111.128   0.899
0.814   111.015   0.902
0.815   110.928   0.896
0.816   110.867   0.900
0.817   110.754   0.892
0.818   110.697   0.874
0.819   110.452   0.884
0.820   110.378   0.881
0.821   110.291   0.892
0.822   110.259   0.885
0.823   110.221   0.883
0.824   110.183   0.877
0.825   110.156   0.897
0.826   110.064   0.886
0.827   110.012   0.890
0.828   109.998   0.893
0.829   109.943   0.894
0.830   109.892   0.894
0.831   109.850   0.887
0.832   109.829   0.881
0.833   109.649   0.883
0.834   109.652   0.884
0.835   109.559   0.891
0.836   109.469   0.885
0.837   109.470   0.897
0.838   109.408   0.896
0.839   109.352   0.907
0.840   109.290   0.901
0.841   109.241   0.894
0.842   109.157   0.880
0.843   109.136   0.869
0.844   108.884   0.879
0.845   108.774   0.880
0.846   108.713   0.869
0.847   108.574   0.870
0.848   108.438   0.865
0.849   108.153   0.871
0.850   107.995   0.852
0.851   107.790   0.850
0.852   107.708   0.844
0.853   107.314   0.846
0.854   107.158   0.853
0.855   107.031   0.858
0.856   106.879   0.854
0.857   106.797   0.847
0.858   106.524   0.849
0.859   106.407   0.853
0.860   106.203   0.849
0.861   106.117   0.856
0.862   105.831   0.862
0.863   105.713   0.882
0.864   105.662   0.886
0.865   105.572   0.903
0.866   105.532   0.894
0.867   105.496   0.904
0.868   105.490   0.903
0.869   105.421   0.899
0.870   105.380   0.888
0.871   105.406   0.897
0.872   105.343   0.901
0.873   105.364   0.898
0.874   105.350   0.907
0.875   105.329   0.894
0.876   105.330   0.889
0.877   105.350   0.888
0.878   105.376   0.899
0.879   105.366   0.890
0.880   105.440   0.895
0.881   105.411   0.909
0.882   105.401   0.902
0.883   105.419   0.908
0.884   105.397   0.909
0.885   105.378   0.897
0.886   105.375   0.901
0.887   105.391   0.901
0.888   105.342   0.905
0.889   105.315   0.894
0.890   105.331   0.907
0.891   105.276   0.911
0.892   105.263   0.913
0.893   105.233   0.912
0.894   105.044   0.903
0.895   105.006   0.902
0.896   105.009   0.896
0.897   104.993   0.899
0.898   104.935   0.901
0.899   104.945   0.898
0.900   104.908   0.901
0.901   104.826   0.913
0.902   104.815   0.899
0.903   104.791   0.903
0.904   104.720   0.900
0.905   104.699   0.896
0.906   104.679   0.893
0.907   104.619   0.890
0.908   104.546   0.895
0.909   104.553   0.889
0.910   104.481   0.885
0.911   104.317   0.892
0.912   104.289   0.877
0.913   104.219   0.885
0.914   104.193   0.877
0.915   104.158   0.877
0.916   104.147   0.885
0.917   104.095   0.884
0.918   104.081   0.894
0.919   104.063   0.902
0.920   103.992   0.898
0.921   103.949   0.903
0.922   103.927   0.893
0.923   103.831   0.905
0.924   103.819   0.895
0.925   103.649   0.894
0.926   103.620   0.897
0.927   103.569   0.900
0.928   103.523   0.917
0.929   103.467   0.915
0.930   103.418   0.918
0.931   103.360   0.915
0.932   103.332   0.906
0.933   103.248   0.912
0.934   103.230   0.911
0.935   103.137   0.905
0.936   103.090   0.907
0.937   103.030   0.901
0.938   102.961   0.891
0.939   102.878   0.885
0.940   102.714   0.896
0.941   102.673   0.874
0.942   102.573   0.885
0.943   102.519   0.893
0.944   102.446   0.881
0.945   102.357   0.875
0.946   102.302   0.872
0.947   102.241   0.879
0.948   102.086   0.863
0.949   101.997   0.877
0.950   101.925   0.885
0.951   101.870   0.889
0.952   101.787   0.882
0.953   101.745   0.892
0.954   101.700   0.897
0.955   101.613   0.885
0.956   101.590   0.889
0.957   101.566   0.885
0.958   101.536   0.886
0.959   101.378   0.889
0.960   101.307   0.899
0.961   101.272   0.895
0.962   101.211   0.903
0.963   101.163   0.905
0.964   101.141   0.901
0.965   101.051   0.905
0.966   101.033   0.896
0.967   100.964   0.896
0.968   100.952   0.893
0.969   100.932   0.889
0.970   100.891   0.893
0.971   100.874   0.876
0.972   100.839   0.879
0.973   100.843   0.886
0.974   100.862   0.882
0.975   100.832   0.883
0.976   100.851   0.877
0.977   100.808   0.887
0.978   100.841   0.882
0.979   100.870   0.888
0.980   100.863   0.892
0.981   100.866   0.877
0.982   100.851   0.881
0.983   100.853   0.886
0.984   100.873   0.883
0.985   100.852   0.884
0.986   100.859   0.874
0.987   100.787   0.873
0.988   100.778   0.871
0.989   100.753   0.872
0.990   100.712   0.876
0.991   100.556   0.865
0.992   100.477   0.881
0.993   100.428   0.880
0.994   100.382   0.883
0.995   100.297   0.892
0.996   100.218   0.876
0.997   100.085   0.880
0.998   99.933   0.885
0.999   99.844   0.895
1.000   99.751   0.902
1.001   99.654   0.906
1.002   99.544   0.911
1.003   99.464   0.899
1.004   99.302   0.907
1.005   99.197   0.921
1.006   99.064   0.922
1.007   98.933   0.923
1.008   98.839   0.924
1.009   98.734   0.923
1.010   98.629   0.911
1.011   98.470   0.911
1.012   98.359   0.912
1.013   98.287   0.910
1.014   98.208   0.909
1.015   98.151   0.904
1.016   98.039   0.905
1.017   97.940   0.904
1.018   97.906   0.911
1.019   97.763   0.918
1.020   97.708   0.920
1.021   97.693   0.918
1.022   97.662   0.923
1.023   97.632   0.913
1.024   97.573   0.924
1.025   97.599   0.921
1.026   97.522   0.921
1.027   97.468   0.924
1.028   97.438   0.920
1.029   97.393   0.926
1.030   97.366   0.923
1.031   97.313   0.924
1.032   97.308   0.925
1.033   97.236   0.914
1.034   97.173   0.916
1.035   97.171   0.913
1.036   96.991   0.910
1.037   96.979   0.914
1.038   96.917   0.915
1.039   96.865   0.925
1.040   96.848   0.918
1.041   96.748   0.916
1.042   96.725   0.912
1.043   96.639   0.906
1.044   96.579   0.907
1.045   96.543   0.899
1.046   96.482   0.894
1.047   96.443   0.902
1.048   96.295   0.901
1.049   96.213   0.901
1.050   96.168   0.904
1.051   96.053   0.909
1.052   95.969   0.906
1.053   95.886   0.894
1.054   95.768   0.902
1.055   95.728   0.900
1.056   95.642   0.888
1.057   95.446   0.897
1.058   95.541   0.882
1.059   95.319   0.895
1.060   95.272   0.895
1.061   95.207   0.887
1.062   95.142   0.884
1.063   95.061   0.860
1.064   94.883   0.850
1.065   94.830   0.860
1.066   94.740   0.866
1.067   94.703   0.883
1.068   94.653   0.877
1.069   94.563   0.870
1.070   94.525   0.888
1.071   94.441   0.876
1.072   94.307   0.890
1.073   94.248   0.900
1.074   94.163   0.909
1.075   94.126   0.915
1.076   94.085   0.904
1.077   94.047   0.919
1.078   94.028   0.930
1.079   93.985   0.914
1.080   94.002   0.927
1.081   94.025   0.921
1.082   93.980   0.913
1.083   94.003   0.919
1.084   93.977   0.917
1.085   93.930   0.920
1.086   93.920   0.918
1.087   93.908   0.914
1.088   93.911   0.924
1.089   93.911   0.926
1.090   93.879   0.909
1.091   93.906   0.923
1.092   93.908   0.904
1.093   93.867   0.901
1.094   93.871   0.904
1.095   93.864   0.896
1.096   93.793   0.886
1.097   93.755   0.870
1.098   93.632   0.871
1.099   93.734   0.879
1.100   93.723   0.863
1.101   93.623   0.861
1.102   93.639   0.872
1.103   93.630   0.858
1.104   93.619   0.864
1.105   93.620   0.874
1.106   93.619   0.877
1.107   93.611   0.875
1.108   93.634   0.867
1.109   93.667   0.877
1.110   93.798   0.880
1.111   93.799   0.873
1.112   93.872   0.892
1.113   93.898   0.885
1.114   93.921   0.874
1.115   93.966   0.888
1.116   93.984   0.879
1.117   94.006   0.886
1.118   94.032   0.873
1.119   94.069   0.879
1.120   94.064   0.871
1.121   94.071   0.866
1.122   94.060   0.856
1.123   94.081   0.867
1.124   94.093   0.846
1.125   94.067   0.820
1.126   94.055   0.848
1.127   94.000   0.824
1.128   93.943   0.809
1.129   93.906   0.788
1.130   93.759   0.796
1.131   93.846   0.780
1.132   93.791   0.749
1.133   93.630   0.778
1.134   93.609   0.777
1.135   93.566   0.738
1.136   93.527   0.756
1.137   93.528   0.784
1.138   93.505   0.778
1.139   93.488   0.753
1.140   93.507   0.761
1.141   93.524   0.793
1.142   93.563   0.761
1.143   93.559   0.775
1.144   93.632   0.827
1.145   93.820   0.822
1.146   93.903   0.832
1.147   93.985   0.861
1.148   94.034   0.857
1.149   94.128   0.866
1.150   94.182   0.856
1.151   94.423   0.872
1.152   94.464   0.879
1.153   94.566   0.861
1.154   94.669   0.865
1.155   94.725   0.868
1.156   94.849   0.864
1.157   94.904   0.855
1.158   95.085   0.847
1.159   94.948   0.858
1.160   95.123   0.826
1.161   95.129   0.841
1.162   95.002   0.839
1.163   95.119   0.854
1.164   95.142   0.846
1.165   95.120   0.858
