0.000   49.164   0.091
0.001   49.172   0.100
0.002   49.644   0.089
0.003   40.348   0.072
0.004   40.558   0.075
0.005   40.595   0.058
0.006   49.968   0.057
0.007   49.985   0.055
0.008   49.795   0.048
0.009   50.073   0.043
0.010   251.678   0.037
0.011   218.720   0.031
0.012   217.394   0.035
0.013   217.547   0.042
0.014   217.693   0.043
0.015   218.999   0.047
0.016   219.095   0.048
0.017   219.186   0.043
0.018   219.401   0.046
0.019   219.469   0.034
0.020   219.449   0.030
0.021   648.648   0.024
0.022   63.977   0.029
0.023   63.524   0.045
0.024   63.488   0.062
0.025   63.474   0.082
0.026   63.441   0.100
0.027   63.454   0.118
0.028   63.667   0.112
0.029   63.694   0.110
0.030   63.947   0.120
0.031   63.900   0.108
0.032   63.971   0.123
0.033   64.011   0.113
0.034   64.012   0.116
0.035   64.015   0.122
0.036   64.008   0.116
0.037   64.030   0.105
0.038   64.242   0.104
0.039   64.282   0.103
0.040   64.292   0.103
0.041   64.284   0.095
0.042   64.216   0.101
0.043   51.078   0.109
0.044   51.068   0.114
0.045   51.027   0.110
0.046   50.979   0.111
0.047   50.908   0.116
0.048   50.859   0.138
0.049   50.670   0.148
0.050   50.635   0.140
0.051   50.798   0.131
0.052   50.609   0.157
0.053   50.600   0.209
0.054   50.734   0.269
0.055   50.362   0.318
0.056   50.557   0.324
0.057   50.354   0.305
0.058   50.548   0.323
0.059   50.721   0.348
0.060   50.534   0.357
0.061   50.560   0.316
0.062   50.786   0.271
0.063   50.799   0.214
0.064   50.837   0.222
0.065   50.812   0.235
0.066   50.793   0.241
0.067   50.768   0.246
0.068   50.820   0.240
0.069   50.805   0.222
0.070   50.791   0.223
0.071   50.838   0.203
0.072   50.865   0.221
0.073   50.901   0.234
0.074   50.966   0.229
0.075   53.088   0.202
0.076   53.736   0.202
0.077   53.414   0.199
0.078   53.431   0.184
0.079   53.388   0.206
0.080   53.382   0.198
0.081   53.356   0.189
0.082   53.350   0.173
0.083   53.356   0.179
0.084   53.352   0.155
0.085   53.092   0.159
0.086   53.049   0.171
0.087   53.254   0.153
0.088   53.038   0.151
0.089   53.045   0.159
0.090   53.034   0.174
0.091   53.056   0.171
0.092   53.011   0.173
0.093   53.012   0.162
0.094   52.986   0.159
0.095   52.969   0.131
0.096   40.559   0.129
0.097   40.349   0.138
0.098   40.322   0.133
0.099   40.512   0.128
0.100   40.478   0.122
0.101   40.132   0.119
0.102   40.281   0.109
0.103   40.250   0.125
0.104   40.246   0.179
0.105   40.251   0.200
0.106   40.250   0.288
0.107   40.308   0.286
0.108   40.436   0.280
0.109   40.276   0.339
0.110   40.285   0.385
0.111   40.286   0.362
0.112   40.463   0.389
