0.000   186.844   0.140
0.001   186.904   0.130
0.002   187.009   0.133
0.003   187.102   0.156
0.004   187.135   0.152
0.005   191.946   0.136
0.006   192.008   0.115
0.007   194.402   0.110
0.008   191.966   0.115
0.009   192.072   0.113
0.010   191.997   0.106
0.011   192.083   0.082
0.012   192.262   0.069
0.013   193.580   0.059
0.014   192.397   0.054
0.015   192.309   0.048
0.016   211.754   0.043
0.017   211.801   0.046
0.018   212.933   0.048
0.019   212.900   0.042
0.020   212.915   0.044
0.021   213.081   0.042
0.022   213.190   0.041
0.023   213.248   0.046
0.024   213.280   0.047
0.025   213.218   0.047
0.026   213.226   0.054
0.027   213.218   0.053
0.028   213.220   0.053
0.029   213.237   0.060
0.030   213.186   0.057
0.031   213.075   0.063
0.032   213.145   0.072
0.033   213.171   0.073
0.034   213.257   0.067
0.035   213.278   0.070
0.036   214.248   0.058
0.037   181.030   0.059
0.038   180.252   0.064
0.039   180.290   0.071
0.040   181.159   0.077
0.041   181.346   0.081
0.042   181.298   0.067
0.043   181.296   0.065
0.044   181.369   0.057
0.045   181.673   0.051
0.046   108.122   0.053
0.047   108.228   0.059
0.048   108.383   0.072
0.049   108.488   0.080
0.050   108.623   0.087
0.051   108.703   0.127
0.052   108.786   0.160
0.053   108.831   0.177
0.054   108.776   0.211
0.055   108.782   0.213
0.056   108.774   0.221
0.057   108.832   0.233
0.058   108.888   0.225
0.059   108.960   0.206
0.060   109.025   0.208
0.061   109.134   0.211
0.062   109.245   0.173
0.063   109.278   0.172
0.064   109.401   0.157
0.065   109.455   0.145
0.066   110.598   0.139
0.067   110.722   0.145
0.068   110.780   0.120
0.069   110.867   0.111
0.070   53.801   0.128
0.071   53.913   0.131
0.072   53.671   0.134
0.073   53.671   0.126
0.074   53.616   0.102
0.075   53.548   0.114
0.076   53.512   0.114
0.077   53.164   0.148
0.078   53.073   0.187
0.079   53.020   0.213
0.080   52.607   0.229
0.081   51.662   0.233
0.082   51.617   0.272
0.083   51.580   0.276
0.084   51.560   0.262
0.085   50.948   0.278
0.086   50.892   0.274
0.087   50.915   0.272
0.088   50.911   0.309
0.089   51.170   0.299
0.090   50.871   0.304
0.091   50.847   0.322
0.092   50.844   0.332
0.093   51.161   0.305
0.094   50.889   0.321
0.095   50.867   0.385
0.096   50.880   0.421
0.097   50.878   0.427
0.098   51.154   0.466
0.099   50.891   0.426
0.100   50.824   0.443
0.101   50.784   0.464
0.102   50.746   0.458
0.103   50.725   0.454
0.104   50.681   0.454
0.105   50.156   0.447
0.106   50.154   0.439
0.107   50.155   0.453
0.108   50.127   0.443
0.109   50.101   0.441
0.110   49.649   0.420
0.111   50.025   0.350
0.112   49.592   0.289
0.113   49.585   0.257
0.114   49.530   0.232
0.115   49.515   0.241
0.116   49.508   0.220
0.117   49.456   0.246
0.118   49.411   0.243
0.119   49.372   0.225
0.120   49.176   0.207
0.121   49.151   0.202
0.122   49.141   0.212
0.123   49.228   0.212
0.124   49.186   0.207
0.125   49.065   0.205
0.126   49.033   0.192
0.127   49.052   0.230
0.128   49.048   0.233
0.129   49.062   0.265
0.130   49.079   0.296
0.131   49.105   0.298
0.132   49.111   0.301
0.133   49.115   0.330
0.134   49.142   0.360
0.135   49.172   0.322
0.136   49.192   0.277
0.137   49.190   0.263
0.138   49.185   0.237
0.139   40.683   0.290
0.140   40.703   0.302
0.141   40.750   0.321
0.142   40.781   0.248
0.143   49.157   0.295
0.144   49.169   0.302
0.145   49.399   0.299
0.146   49.217   0.315
0.147   49.255   0.247
0.148   49.246   0.205
0.149   49.234   0.166
0.150   50.041   0.128
0.151   49.187   0.108
0.152   41.370   0.099
0.153   41.367   0.120
0.154   41.356   0.119
0.155   41.323   0.115
0.156   41.337   0.129
0.157   41.367   0.135
0.158   41.412   0.129
0.159   41.391   0.120
0.160   85.068   0.109
0.161   85.076   0.108
0.162   85.958   0.098
0.163   85.606   0.097
0.164   86.027   0.093
0.165   86.039   0.090
0.166   86.067   0.086
0.167   86.121   0.087
0.168   85.265   0.076
0.169   86.076   0.060
0.170   85.241   0.053
0.171   85.207   0.041
0.172   85.173   0.037
0.173   86.167   0.031
0.174   42.736   0.032
0.175   42.748   0.032
0.176   42.728   0.037
0.177   42.753   0.034
0.178   42.718   0.034
0.179   42.709   0.033
0.180   42.452   0.035
0.181   42.720   0.038
0.182   42.710   0.035
0.183   53.594   0.035
0.184   53.554   0.033
0.185   42.705   0.032
0.186   42.691   0.033
0.187   42.643   0.032
0.188   42.382   0.026
0.189   65.763   0.019
0.190   65.937   0.022
0.191   65.698   0.023
0.192   65.827   0.028
0.193   65.339   0.033
0.194   65.318   0.040
0.195   65.771   0.046
0.196   65.775   0.043
0.197   65.815   0.039
0.198   131.599   0.028
0.199   131.689   0.031
0.200   134.483   0.039
0.201   133.789   0.056
0.202   133.774   0.080
0.203   134.621   0.110
0.204   134.631   0.138
0.205   134.002   0.162
0.206   134.768   0.204
0.207   134.870   0.224
0.208   134.220   0.270
0.209   134.140   0.304
0.210   134.163   0.332
0.211   134.163   0.369
0.212   134.202   0.402
0.213   134.789   0.405
0.214   134.308   0.381
0.215   134.339   0.402
0.216   134.251   0.417
0.217   135.031   0.400
0.218   134.503   0.411
0.219   135.243   0.402
0.220   136.722   0.374
0.221   136.912   0.379
0.222   138.420   0.394
0.223   138.568   0.410
0.224   138.710   0.434
0.225   138.891   0.421
0.226   139.667   0.425
0.227   139.754   0.440
0.228   139.913   0.429
0.229   140.035   0.433
0.230   140.072   0.395
0.231   140.115   0.391
0.232   140.150   0.375
0.233   140.232   0.324
0.234   140.268   0.298
0.235   140.332   0.273
0.236   140.436   0.264
0.237   141.309   0.263
0.238   140.621   0.266
0.239   143.665   0.265
0.240   143.807   0.301
0.241   143.858   0.293
0.242   143.964   0.288
0.243   144.841   0.318
0.244   145.113   0.328
0.245   145.380   0.338
0.246   146.841   0.353
0.247   147.083   0.369
0.248   147.831   0.308
0.249   148.038   0.283
0.250   148.305   0.264
0.251   148.464   0.259
0.252   149.207   0.232
0.253   149.476   0.186
0.254   151.067   0.149
0.255   151.261   0.114
0.256   151.439   0.080
0.257   151.486   0.067
0.258   151.397   0.058
0.259   168.717   0.056
0.260   169.932   0.062
0.261   169.112   0.069
0.262   171.207   0.066
0.263   170.451   0.052
0.264   149.252   0.046
0.265   150.442   0.055
0.266   150.441   0.067
0.267   149.264   0.083
0.268   150.424   0.098
0.269   150.394   0.115
0.270   150.213   0.129
0.271   149.033   0.134
0.272   150.073   0.150
0.273   150.019   0.184
0.274   148.875   0.200
0.275   148.774   0.220
0.276   148.723   0.232
0.277   148.701   0.212
0.278   148.640   0.230
0.279   148.684   0.245
0.280   148.700   0.246
0.281   148.713   0.229
0.282   148.784   0.213
0.283   148.848   0.200
0.284   148.816   0.186
0.285   148.872   0.175
0.286   148.809   0.173
0.287   148.713   0.163
0.288   148.632   0.160
0.289   148.550   0.158
0.290   148.550   0.151
0.291   148.382   0.158
0.292   148.211   0.157
0.293   148.121   0.145
0.294   147.978   0.136
0.295   147.925   0.131
0.296   147.874   0.132
0.297   147.820   0.133
0.298   147.781   0.132
0.299   147.732   0.139
0.300   147.711   0.134
0.301   147.080   0.128
0.302   147.802   0.108
0.303   147.906   0.086
0.304   147.962   0.074
0.305   49.803   0.085
0.306   49.290   0.109
0.307   49.255   0.112
0.308   49.256   0.136
0.309   49.220   0.150
0.310   49.183   0.159
0.311   49.167   0.182
0.312   49.163   0.217
0.313   49.145   0.220
0.314   49.166   0.228
0.315   49.172   0.224
0.316   49.384   0.229
0.317   49.190   0.238
0.318   49.201   0.235
0.319   49.181   0.225
0.320   49.209   0.206
0.321   49.186   0.176
0.322   49.186   0.153
0.323   49.201   0.124
0.324   40.763   0.110
0.325   40.985   0.108
0.326   41.030   0.118
0.327   41.040   0.131
0.328   41.222   0.160
0.329   41.255   0.179
0.330   41.484   0.197
0.331   41.524   0.221
0.332   41.509   0.231
0.333   41.318   0.236
0.334   41.524   0.219
0.335   41.925   0.218
0.336   41.762   0.237
0.337   41.737   0.274
0.338   41.925   0.288
0.339   41.961   0.314
0.340   41.807   0.309
0.341   41.834   0.340
0.342   42.001   0.384
0.343   42.026   0.392
0.344   42.041   0.400
0.345   42.065   0.402
0.346   42.046   0.408
0.347   42.026   0.347
0.348   41.864   0.313
0.349   41.872   0.260
0.350   42.012   0.261
0.351   41.827   0.242
0.352   41.780   0.219
0.353   41.783   0.187
0.354   215.152   0.201
0.355   216.125   0.217
