0.115   42.767   0.214
0.116   42.793   0.176
0.117   42.782   0.143
0.118   42.816   0.139
0.119   43.000   0.134
0.120   42.818   0.164
0.121   42.790   0.198
0.122   42.785   0.199
0.123   42.732   0.235
0.124   42.742   0.224
0.125   42.741   0.268
0.126   42.720   0.281
0.127   42.738   0.245
0.128   42.735   0.264
0.129   42.713   0.276
0.130   42.718   0.247
0.131   42.700   0.239
0.132   42.433   0.193
0.133   42.409   0.158
0.134   42.386   0.129
0.135   42.369   0.104
0.136   42.388   0.100
0.137   42.704   0.090
0.138   42.717   0.095
0.139   42.436   0.094
0.140   39.038   0.089
0.141   39.243   0.104
0.142   39.241   0.136
0.143   39.232   0.160
0.144   39.238   0.172
0.145   39.242   0.172
0.146   39.219   0.153
0.147   39.228   0.153
0.148   39.232   0.169
0.149   39.239   0.179
0.150   39.210   0.173
0.151   39.379   0.156
0.152   39.387   0.159
0.153   39.399   0.165
0.154   39.405   0.132
0.155   39.419   0.114
0.156   39.416   0.114
0.157   39.446   0.105
0.158   39.445   0.095
0.159   124.368   0.109
0.160   124.312   0.123
0.161   123.738   0.144
0.162   124.249   0.163
0.163   124.291   0.184
0.164   123.720   0.196
0.165   124.229   0.185
0.166   124.154   0.200
0.167   123.063   0.197
0.168   122.975   0.209
0.169   122.837   0.233
0.170   121.592   0.221
0.171   121.460   0.221
0.172   121.394   0.239
0.173   121.263   0.205
0.174   121.229   0.186
0.175   121.126   0.163
0.176   121.054   0.134
0.177   121.054   0.120
0.178   121.052   0.096
0.179   120.961   0.087
0.180   201.100   0.072
0.181   40.309   0.073
0.182   40.340   0.084
0.183   40.161   0.089
0.184   40.143   0.092
0.185   40.320   0.073
0.186   39.907   0.062
0.187   40.097   0.053
0.188   107.353   0.047
0.189   104.466   0.052
0.190   103.820   0.061
0.191   103.787   0.061
0.192   103.646   0.068
0.193   103.605   0.071
0.194   103.590   0.075
0.195   103.455   0.072
0.196   200.151   0.073
0.197   200.551   0.076
0.198   200.780   0.089
0.199   201.219   0.099
0.200   201.540   0.084
0.201   201.840   0.084
0.202   214.940   0.088
0.203   214.966   0.130
0.204   215.112   0.124
0.205   216.324   0.118
0.206   215.361   0.152
0.207   216.770   0.134
0.208   215.734   0.122
0.209   217.207   0.095
0.210   217.659   0.069
0.211   228.479   0.065
0.212   228.908   0.060
0.213   228.995   0.048
0.214   232.984   0.046
0.215   229.136   0.048
0.216   102.707   0.051
0.217   102.759   0.054
0.218   103.368   0.059
0.219   103.373   0.066
0.220   103.837   0.060
0.221   40.281   0.065
0.222   40.305   0.067
0.223   40.314   0.055
0.224   40.343   0.051
0.225   40.360   0.057
0.226   40.373   0.054
0.227   40.416   0.079
0.228   40.610   0.088
0.229   40.452   0.116
0.230   40.621   0.133
0.231   40.636   0.161
0.232   40.667   0.218
0.233   40.665   0.218
0.234   40.646   0.218
0.235   40.657   0.242
0.236   40.679   0.259
0.237   40.686   0.219
0.238   40.659   0.199
0.239   40.682   0.173
0.240   40.862   0.152
0.241   40.686   0.147
0.242   40.683   0.108
0.243   40.688   0.100
0.244   40.716   0.104
0.245   40.713   0.109
0.246   40.706   0.134
0.247   40.725   0.110
0.248   40.708   0.085
0.249   40.670   0.076
0.250   40.642   0.062
0.251   40.637   0.051
0.252   79.783   0.058
0.253   79.715   0.057
0.254   79.621   0.052
0.255   79.609   0.054
0.256   79.562   0.040
0.257   96.984   0.035
0.258   97.444   0.039
0.259   96.956   0.041
0.260   96.948   0.045
0.261   97.377   0.052
0.262   97.377   0.061
0.263   96.851   0.071
0.264   96.907   0.087
0.265   96.858   0.100
0.266   97.362   0.119
0.267   97.396   0.144
0.268   97.420   0.138
0.269   97.481   0.140
0.270   97.505   0.172
0.271   97.508   0.180
0.272   97.550   0.165
0.273   97.638   0.186
0.274   97.687   0.170
0.275   97.742   0.177
0.276   97.804   0.192
0.277   97.846   0.178
0.278   98.217   0.176
0.279   98.346   0.168
0.280   98.406   0.148
0.281   98.506   0.144
0.282   98.622   0.110
0.283   99.576   0.086
0.284   99.186   0.081
0.285   99.275   0.067
0.286   99.756   0.062
0.287   99.858   0.064
0.288   100.396   0.060
0.289   100.855   0.063
0.290   100.898   0.053
0.291   99.938   0.043
0.292   99.437   0.037
0.293   99.450   0.029
0.294   123.301   0.031
0.295   202.210   0.034
0.296   202.259   0.039
0.297   202.214   0.051
0.298   202.165   0.063
0.299   201.944   0.071
0.300   201.811   0.079
0.301   200.460   0.082
0.302   201.565   0.098
0.303   198.085   0.118
0.304   197.929   0.122
0.305   196.760   0.138
0.306   197.759   0.143
0.307   197.639   0.161
0.308   196.698   0.201
0.309   196.536   0.208
0.310   196.437   0.207
0.311   196.498   0.199
0.312   196.428   0.192
0.313   195.644   0.163
0.314   195.708   0.169
0.315   195.634   0.158
0.316   195.576   0.160
0.317   195.544   0.145
0.318   195.489   0.172
0.319   195.599   0.159
0.320   195.651   0.141
0.321   36.549   0.119
0.322   36.758   0.139
0.323   36.761   0.140
0.324   37.708   0.144
0.325   37.716   0.139
0.326   37.757   0.130
0.327   37.787   0.116
0.328   37.759   0.128
0.329   37.732   0.131
0.330   37.755   0.130
0.331   37.726   0.115
0.332   37.714   0.105
0.333   37.691   0.113
0.334   35.948   0.118
0.335   37.666   0.121
0.336   37.642   0.099
0.337   37.682   0.100
0.338   37.449   0.088
0.339   37.689   0.092
0.340   37.727   0.096
0.341   37.760   0.084
0.342   37.786   0.087
0.343   38.031   0.066
0.344   144.138   0.065
0.345   38.557   0.059
0.346   38.610   0.052
0.347   38.185   0.054
0.348   38.677   0.063
0.349   39.214   0.074
0.350   34.134   0.099
0.351   33.800   0.095
0.352   34.127   0.106
0.353   33.954   0.107
0.354   33.920   0.103
0.355   33.901   0.093
0.356   33.917   0.071
0.357   33.892   0.070
0.358   33.708   0.054
0.359   50.079   0.057
0.360   50.291   0.067
0.361   50.149   0.071
0.362   50.146   0.084
0.363   50.329   0.082
0.364   50.219   0.111
0.365   50.158   0.112
0.366   50.165   0.132
0.367   50.201   0.171
0.368   50.195   0.147
0.369   50.176   0.149
0.370   50.190   0.132
0.371   50.240   0.125
0.372   50.202   0.107
0.373   50.184   0.088
0.374   50.262   0.088
0.375   50.217   0.088
0.376   50.186   0.093
0.377   49.931   0.097
0.378   50.082   0.097
0.379   50.026   0.100
0.380   49.811   0.078
0.381   49.796   0.072
0.382   49.980   0.075
0.383   39.859   0.083
0.384   39.843   0.081
0.385   49.801   0.083
0.386   49.979   0.088
0.387   49.809   0.101
0.388   50.025   0.092
0.389   50.051   0.103
0.390   50.045   0.106
0.391   50.018   0.105
0.392   50.017   0.114
0.393   49.838   0.128
0.394   49.803   0.145
0.395   49.816   0.176
0.396   49.845   0.187
0.397   49.844   0.186
0.398   50.008   0.172
0.399   49.858   0.176
0.400   50.073   0.149
0.401   50.109   0.139
0.402   50.106   0.122
0.403   50.148   0.099
0.404   50.164   0.098
0.405   50.168   0.084
0.406   50.139   0.077
0.407   50.145   0.100
0.408   50.125   0.101
0.409   50.128   0.109
0.410   50.104   0.103
0.411   50.163   0.101
0.412   50.177   0.111
0.413   50.196   0.109
0.414   50.190   0.098
0.415   50.266   0.111
0.416   50.300   0.097
0.417   50.308   0.102
0.418   50.753   0.114
0.419   50.342   0.114
0.420   50.811   0.120
0.421   50.821   0.129
0.422   50.798   0.114
0.423   50.728   0.097
0.424   50.188   0.090
0.425   50.153   0.084
0.426   50.106   0.075
0.427   50.118   0.061
0.428   49.217   0.057
0.429   39.856   0.064
0.430   39.874   0.061
0.431   39.913   0.058
0.432   49.533   0.056
0.433   49.551   0.054
0.434   49.497   0.052
0.435   49.481   0.053
0.436   49.434   0.059
0.437   49.418   0.054
0.438   49.377   0.068
0.439   49.358   0.066
0.440   49.349   0.063
0.441   49.360   0.064
0.442   49.348   0.063
0.443   49.388   0.066
0.444   49.344   0.067
0.445   97.374   0.062
0.446   97.387   0.062
0.447   40.559   0.079
0.448   40.572   0.082
0.449   40.590   0.087
0.450   40.601   0.070
0.451   40.579   0.061
0.452   201.035   0.055
0.453   200.826   0.051
0.454   200.782   0.056
0.455   199.577   0.054
0.456   200.646   0.055
0.457   199.616   0.051
0.458   200.745   0.048
0.459   199.873   0.045
0.460   200.904   0.035
0.461   204.309   0.034
0.462   204.549   0.033
0.463   80.855   0.034
0.464   80.891   0.034
0.465   205.207   0.035
0.466   205.446   0.035
0.467   205.568   0.031
0.468   205.785   0.028
0.469   205.922   0.025
0.470   206.184   0.025
0.471   207.542   0.029
0.472   206.468   0.031
0.473   210.907   0.035
0.474   144.291   0.036
0.475   144.231   0.043
0.476   144.831   0.059
0.477   144.149   0.076
0.478   144.041   0.094
0.479   143.937   0.112
0.480   143.174   0.131
0.481   143.888   0.151
0.482   143.904   0.160
0.483   143.825   0.174
0.484   143.157   0.155
0.485   143.161   0.176
0.486   143.806   0.192
0.487   143.710   0.174
0.488   143.092   0.157
0.489   142.930   0.147
0.490   142.892   0.149
0.491   143.391   0.126
0.492   142.219   0.107
0.493   141.987   0.095
0.494   141.858   0.073
0.495   46.682   0.076
0.496   46.888   0.077
0.497   46.946   0.106
0.498   46.791   0.120
0.499   47.296   0.121
0.500   47.322   0.139
0.501   47.354   0.123
0.502   47.686   0.116
0.503   50.055   0.130
0.504   50.074   0.125
0.505   50.024   0.130
0.506   50.027   0.130
0.507   48.748   0.117
0.508   50.027   0.118
0.509   50.040   0.135
0.510   50.027   0.173
0.511   50.076   0.194
0.512   50.120   0.219
0.513   50.791   0.234
0.514   50.821   0.236
0.515   50.835   0.263
0.516   50.878   0.275
0.517   50.892   0.228
0.518   50.866   0.227
0.519   50.888   0.197
0.520   51.782   0.179
0.521   51.800   0.188
0.522   50.938   0.194
0.523   50.950   0.193
0.524   51.883   0.197
0.525   52.160   0.198
0.526   52.185   0.198
0.527   52.229   0.220
0.528   52.255   0.232
0.529   51.949   0.234
0.530   51.980   0.274
0.531   52.299   0.298
0.532   52.589   0.276
0.533   52.832   0.246
0.534   52.596   0.226
0.535   52.804   0.207
0.536   52.790   0.199
0.537   52.810   0.189
0.538   52.830   0.179
0.539   52.855   0.185
0.540   52.860   0.192
0.541   52.876   0.187
0.542   52.902   0.174
0.543   50.906   0.159
0.544   51.220   0.120
0.545   51.182   0.089
0.546   50.293   0.077
0.547   50.828   0.062
0.548   50.847   0.058
0.549   50.875   0.068
0.550   51.220   0.062
0.551   52.994   0.053
0.552   50.355   0.047
0.553   602.482   0.049
0.554   602.387   0.051
0.555   59.949   0.058
0.556   60.340   0.068
0.557   59.064   0.078
0.558   59.046   0.073
0.559   60.026   0.070
0.560   60.025   0.073
0.561   60.459   0.078
0.562   60.102   0.082
0.563   60.526   0.087
0.564   60.603   0.089
0.565   60.676   0.082
0.566   61.014   0.078
0.567   61.329   0.070
0.568   61.343   0.061
0.569   30.644   0.067
0.570   30.639   0.064
0.571   30.639   0.051
0.572   30.716   0.054
0.573   147.625   0.047
0.574   148.302   0.057
0.575   148.317   0.063
0.576   148.340   0.052
0.577   148.233   0.049
0.578   147.532   0.051
0.579   99.402   0.053
0.580   99.292   0.072
0.581   99.302   0.077
0.582   99.266   0.073
0.583   98.755   0.081
0.584   99.260   0.075
0.585   99.211   0.064
0.586   46.890   0.056
0.587   165.473   0.057
0.588   165.384   0.062
0.589   165.396   0.055
0.590   146.254   0.058
0.591   146.227   0.065
0.592   146.246   0.068
0.593   146.187   0.062
0.594   146.248   0.068
0.595   146.311   0.077
0.596   146.380   0.090
0.597   146.522   0.103
0.598   146.595   0.097
0.599   147.355   0.122
0.600   148.112   0.138
0.601   148.211   0.148
0.602   148.334   0.141
0.603   148.573   0.132
0.604   148.631   0.144
0.605   150.917   0.157
0.606   150.194   0.194
0.607   150.195   0.231
0.608   150.165   0.280
0.609   150.004   0.313
0.610   149.969   0.353
0.611   148.620   0.351
0.612   149.048   0.353
0.613   148.416   0.384
0.614   148.232   0.394
0.615   148.269   0.397
0.616   148.300   0.401
0.617   148.336   0.363
0.618   149.053   0.327
0.619   149.143   0.285
0.620   149.318   0.234
0.621   150.019   0.170
0.622   149.534   0.130
0.623   149.725   0.104
0.624   149.751   0.074
0.625   149.868   0.056
0.626   149.925   0.049
0.627   151.321   0.039
0.628   44.912   0.032
0.629   44.903   0.039
0.630   44.908   0.046
0.631   44.925   0.053
0.632   44.666   0.059
0.633   44.946   0.047
0.634   180.228   0.039
0.635   182.409   0.052
0.636   183.502   0.049
0.637   183.595   0.047
0.638   62.345   0.051
0.639   62.333   0.046
0.640   62.340   0.047
0.641   62.367   0.052
0.642   62.399   0.053
0.643   62.451   0.051
0.644   62.459   0.045
0.645   62.510   0.042
0.646   62.534   0.040
0.647   62.562   0.044
0.648   62.572   0.043
0.649   62.578   0.040
0.650   62.619   0.040
0.651   62.621   0.040
0.652   62.760   0.038
0.653   89.933   0.038
0.654   89.928   0.039
0.655   89.968   0.038
0.656   89.956   0.043
0.657   90.031   0.042
0.658   90.969   0.045
0.659   91.040   0.056
0.660   91.052   0.056
0.661   91.100   0.050
0.662   91.094   0.049
0.663   91.090   0.048
0.664   91.141   0.050
0.665   90.599   0.052
0.666   91.092   0.047
0.667   91.010   0.041
0.668   89.395   0.038
0.669   89.390   0.032
0.670   88.860   0.029
0.671   89.430   0.026
0.672   449.713   0.032
0.673   449.002   0.034
0.674   448.718   0.033
0.675   448.583   0.032
0.676   448.454   0.032
0.677   448.333   0.034
0.678   448.240   0.032
0.679   447.875   0.033
0.680   445.668   0.029
0.681   130.478   0.037
0.682   127.973   0.037
0.683   130.518   0.036
0.684   130.660   0.032
0.685   130.635   0.030
0.686   41.263   0.036
0.687   130.758   0.040
0.688   130.746   0.046
0.689   130.853   0.050
0.690   130.972   0.047
0.691   41.250   0.049
0.692   131.337   0.050
0.693   131.496   0.053
0.694   131.500   0.056
0.695   131.540   0.066
0.696   131.619   0.066
0.697   131.540   0.061
0.698   131.520   0.056
0.699   131.608   0.054
0.700   131.548   0.050
0.701   131.477   0.053
0.702   131.461   0.049
0.703   131.476   0.038
0.704   269.472   0.036
0.705   267.670   0.045
0.706   267.666   0.042
0.707   267.540   0.044
0.708   267.464   0.049
0.709   267.523   0.055
0.710   267.582   0.063
0.711   267.583   0.061
0.712   267.349   0.066
0.713   267.518   0.067
0.714   267.893   0.074
0.715   268.235   0.066
0.716   268.113   0.063
0.717   269.840   0.059
0.718   270.292   0.059
0.719   269.042   0.060
0.720   445.648   0.055
0.721   445.675   0.059
0.722   445.724   0.054
0.723   311.989   0.054
0.724   310.112   0.060
0.725   312.179   0.074
0.726   312.047   0.093
0.727   310.089   0.101
0.728   311.786   0.102
0.729   311.886   0.103
0.730   311.689   0.102
0.731   311.230   0.105
0.732   309.661   0.097
0.733   311.455   0.092
0.734   311.433   0.080
0.735   311.407   0.074
0.736   271.071   0.070
0.737   271.135   0.082
0.738   271.042   0.105
0.739   270.962   0.120
0.740   269.387   0.150
0.741   270.641   0.174
0.742   270.291   0.229
0.743   270.047   0.269
0.744   268.883   0.337
0.745   268.594   0.375
0.746   268.377   0.408
0.747   268.320   0.431
0.748   268.362   0.423
0.749   268.322   0.452
0.750   268.345   0.417
0.751   268.555   0.435
0.752   269.837   0.474
0.753   269.921   0.489
0.754   270.074   0.521
0.755   270.159   0.533
0.756   270.285   0.530
0.757   270.427   0.502
0.758   270.575   0.497
0.759   270.882   0.436
0.760   271.152   0.378
0.761   271.551   0.350
0.762   276.634   0.340
0.763   276.962   0.350
0.764   277.580   0.362
0.765   277.906   0.336
0.766   278.411   0.306
0.767   278.847   0.279
0.768   279.332   0.273
0.769   280.860   0.268
0.770   282.283   0.263
0.771   283.713   0.229
0.772   571.754   0.247
0.773   572.109   0.266
0.774   572.387   0.272
0.775   575.237   0.243
0.776   575.505   0.236
0.777   573.494   0.243
0.778   576.427   0.228
0.779   577.051   0.213
0.780   577.319   0.193
0.781   578.029   0.189
0.782   581.416   0.182
0.783   584.557   0.179
0.784   588.109   0.158
0.785   291.302   0.152
0.786   592.435   0.142
0.787   593.357   0.154
0.788   594.443   0.175
0.789   595.206   0.191
0.790   595.944   0.202
0.791   596.619   0.205
0.792   596.814   0.226
0.793   597.043   0.235
0.794   596.964   0.283
0.795   596.929   0.280
0.796   596.536   0.322
0.797   596.242   0.331
0.798   596.120   0.308
0.799   595.849   0.288
0.800   598.389   0.290
0.801   595.780   0.267
0.802   601.386   0.249
0.803   601.696   0.240
0.804   602.516   0.218
0.805   603.150   0.225
0.806   604.106   0.238
0.807   604.883   0.242
0.808   605.663   0.263
0.809   606.355   0.281
0.810   615.184   0.289
0.811   615.894   0.307
0.812   618.860   0.311
0.813   616.336   0.307
0.814   616.435   0.307
0.815   618.918   0.286
0.816   618.960   0.276
0.817   618.802   0.262
0.818   615.745   0.226
0.819   618.490   0.210
0.820   605.892   0.158
0.821   605.148   0.116
0.822   604.072   0.096
0.823   603.537   0.068
0.824   550.020   0.059
0.825   124.599   0.058
0.826   124.696   0.086
0.827   124.877   0.126
0.828   124.955   0.209
0.829   124.920   0.273
0.830   124.980   0.337
0.831   124.951   0.401
0.832   124.891   0.472
0.833   124.822   0.520
0.834   124.840   0.581
0.835   124.874   0.637
0.836   124.931   0.665
0.837   124.947   0.664
0.838   124.983   0.701
0.839   124.974   0.682
0.840   124.957   0.672
0.841   124.479   0.692
0.842   124.943   0.689
0.843   124.426   0.690
0.844   124.406   0.692
0.845   124.906   0.694
0.846   124.908   0.684
0.847   124.875   0.661
0.848   124.865   0.643
0.849   124.818   0.657
0.850   124.697   0.652
0.851   124.147   0.658
0.852   124.082   0.674
0.853   124.053   0.679
0.854   123.969   0.696
0.855   123.906   0.730
0.856   123.826   0.725
0.857   123.691   0.743
0.858   123.161   0.765
0.859   122.921   0.773
0.860   122.606   0.756
0.861   122.348   0.746
0.862   122.062   0.714
0.863   121.534   0.693
0.864   120.697   0.699
0.865   120.404   0.703
0.866   119.850   0.690
0.867   119.478   0.736
0.868   119.217   0.753
0.869   118.953   0.770
0.870   118.517   0.787
0.871   118.287   0.800
0.872   117.999   0.823
0.873   117.804   0.842
0.874   117.667   0.844
0.875   117.539   0.846
0.876   117.366   0.852
0.877   117.090   0.853
0.878   116.851   0.851
0.879   116.725   0.862
0.880   116.452   0.833
0.881   116.311   0.859
0.882   116.122   0.867
0.883   115.926   0.863
0.884   115.788   0.854
0.885   115.620   0.852
0.886   115.467   0.850
0.887   115.194   0.851
0.888   115.073   0.861
0.889   114.970   0.865
0.890   114.815   0.857
0.891   114.566   0.867
0.892   114.368   0.859
0.893   114.193   0.845
0.894   114.067   0.859
0.895   113.760   0.857
0.896   113.599   0.859
0.897   113.460   0.871
0.898   113.332   0.843
0.899   113.050   0.831
0.900   112.916   0.833
0.901   112.738   0.837
0.902   112.565   0.842
0.903   112.436   0.835
0.904   112.298   0.826
0.905   111.944   0.828
0.906   111.812   0.825
0.907   111.625   0.818
0.908   111.266   0.826
0.909   111.152   0.843
0.910   110.983   0.846
0.911   110.839   0.842
0.912   110.525   0.833
0.913   110.422   0.832
0.914   110.272   0.838
0.915   110.153   0.850
0.916   110.015   0.822
0.917   109.888   0.821
0.918   109.689   0.833
0.919   109.505   0.835
0.920   109.425   0.855
0.921   109.333   0.856
0.922   109.265   0.845
0.923   109.006   0.862
0.924   108.944   0.861
0.925   108.908   0.875
0.926   108.836   0.887
0.927   108.833   0.881
0.928   108.724   0.894
0.929   108.671   0.899
0.930   108.672   0.902
0.931   108.647   0.900
0.932   108.604   0.909
0.933   108.587   0.910
0.934   108.564   0.904
0.935   108.524   0.910
0.936   108.516   0.904
0.937   108.434   0.903
0.938   108.227   0.899
0.939   108.230   0.904
0.940   108.184   0.890
0.941   108.138   0.900
0.942   108.090   0.908
0.943   108.033   0.910
0.944   108.004   0.913
0.945   107.981   0.910
0.946   107.939   0.908
0.947   107.863   0.919
0.948   107.868   0.924
0.949   107.825   0.910
0.950   107.769   0.910
0.951   107.696   0.916
0.952   107.627   0.908
0.953   107.588   0.908
0.954   107.553   0.900
0.955   107.537   0.896
0.956   107.354   0.897
0.957   107.315   0.897
0.958   107.259   0.893
0.959   107.183   0.894
0.960   107.146   0.907
0.961   107.066   0.912
0.962   107.009   0.906
0.963   106.983   0.904
0.964   106.944   0.909
0.965   106.886   0.901
0.966   106.825   0.901
0.967   106.785   0.889
0.968   106.593   0.877
0.969   106.531   0.885
0.970   106.457   0.889
0.971   106.369   0.892
0.972   106.329   0.892
0.973   106.278   0.887
0.974   106.207   0.894
0.975   106.147   0.898
0.976   106.103   0.892
0.977   106.035   0.894
0.978   105.985   0.886
0.979   105.976   0.886
0.980   105.781   0.886
0.981   105.742   0.882
0.982   105.747   0.898
0.983   105.700   0.891
0.984   105.638   0.891
0.985   105.604   0.899
0.986   105.538   0.894
0.987   105.502   0.884
0.988   105.512   0.883
0.989   105.482   0.878
0.990   105.445   0.869
0.991   105.436   0.878
0.992   105.399   0.875
0.993   105.311   0.866
0.994   105.277   0.873
0.995   105.248   0.864
0.996   105.020   0.869
0.997   105.005   0.869
0.998   104.986   0.862
0.999   104.905   0.872
1.000   104.848   0.877
1.001   104.846   0.870
1.002   104.789   0.871
1.003   104.734   0.880
1.004   104.690   0.873
1.005   104.617   0.862
1.006   104.425   0.860
1.007   104.411   0.859
1.008   104.371   0.874
1.009   104.290   0.877
1.010   104.268   0.884
1.011   104.195   0.888
1.012   104.121   0.896
1.013   104.063   0.898
1.014   103.990   0.892
1.015   103.907   0.903
1.016   103.890   0.893
1.017   103.653   0.893
1.018   103.749   0.907
1.019   103.557   0.903
1.020   103.505   0.908
1.021   103.458   0.898
1.022   103.422   0.898
1.023   103.350   0.905
1.024   103.251   0.900
1.025   103.185   0.901
1.026   103.154   0.900
1.027   103.072   0.891
1.028   103.037   0.881
1.029   103.016   0.892
1.030   102.946   0.867
1.031   102.736   0.870
1.032   102.706   0.869
1.033   102.604   0.854
1.034   102.484   0.843
1.035   102.423   0.848
1.036   102.334   0.840
1.037   102.203   0.801
1.038   101.953   0.807
1.039   101.882   0.806
1.040   101.723   0.762
1.041   101.615   0.766
1.042   101.513   0.753
1.043   101.215   0.741
1.044   101.083   0.738
1.045   100.982   0.745
1.046   100.813   0.724
1.047   100.503   0.715
1.048   100.357   0.729
1.049   100.206   0.672
1.050   99.949   0.648
1.051   99.871   0.646
1.052   99.789   0.639
1.053   99.701   0.645
1.054   99.600   0.631
1.055   99.573   0.628
1.056   99.530   0.643
1.057   99.493   0.642
1.058   99.382   0.653
1.059   99.348   0.640
1.060   99.357   0.615
1.061   99.473   0.600
1.062   99.480   0.583
1.063   99.523   0.568
1.064   99.512   0.554
1.065   99.571   0.548
1.066   99.622   0.563
1.067   99.669   0.560
1.068   99.734   0.584
1.069   99.747   0.560
1.070   99.805   0.540
1.071   99.873   0.524
1.072   99.940   0.496
1.073   100.010   0.504
1.074   100.038   0.488
1.075   100.079   0.490
1.076   100.116   0.499
1.077   100.282   0.523
1.078   100.310   0.548
1.079   100.342   0.531
1.080   100.362   0.532
1.081   100.354   0.559
1.082   100.389   0.546
1.083   100.362   0.561
1.084   100.310   0.605
1.085   100.242   0.611
1.086   100.050   0.577
1.087   99.958   0.600
1.088   99.870   0.643
1.089   99.775   0.665
1.090   99.698   0.702
1.091   99.450   0.725
1.092   99.387   0.706
1.093   99.289   0.727
1.094   99.184   0.795
1.095   99.087   0.805
1.096   98.961   0.807
1.097   98.897   0.805
1.098   98.799   0.815
1.099   98.699   0.803
1.100   98.500   0.817
1.101   98.415   0.814
1.102   98.294   0.809
1.103   98.207   0.809
1.104   98.132   0.815
1.105   97.823   0.835
1.106   97.718   0.825
1.107   97.624   0.827
1.108   97.508   0.840
1.109   97.439   0.835
1.110   97.361   0.834
1.111   97.270   0.811
1.112   97.133   0.795
1.113   96.835   0.780
1.114   96.743   0.774
1.115   96.659   0.777
1.116   96.620   0.760
1.117   96.596   0.735
1.118   96.234   0.707
1.119   96.483   0.690
1.120   96.184   0.699
1.121   96.166   0.660
1.122   96.140   0.687
1.123   96.111   0.710
1.124   96.162   0.708
1.125   95.783   0.673
1.126   96.139   0.670
1.127   96.207   0.670
1.128   96.229   0.629
1.129   96.192   0.609
1.130   95.798   0.596
1.131   95.845   0.563
1.132   95.843   0.568
1.133   96.207   0.595
1.134   96.240   0.605
1.135   96.224   0.596
1.136   96.221   0.600
1.137   96.243   0.610
1.138   96.285   0.611
1.139   96.273   0.643
1.140   96.566   0.645
1.141   96.276   0.671
1.142   96.322   0.684
1.143   96.340   0.710
1.144   96.345   0.724
1.145   96.670   0.725
1.146   96.679   0.739
1.147   96.666   0.714
1.148   96.724   0.733
1.149   96.480   0.745
1.150   96.680   0.747
1.151   96.641   0.757
1.152   96.664   0.774
1.153   96.613   0.781
1.154   96.368   0.805
1.155   96.340   0.815
1.156   96.295   0.817
1.157   96.269   0.789
1.158   96.202   0.796
1.159   96.181   0.819
1.160   96.135   0.811
1.161   96.068   0.811
1.162   96.022   0.833
1.163   95.972   0.828
1.164   95.914   0.802
1.165   95.566   0.800
