time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.07836920629034973
0.024,0.4905577420175376
0.026000000000000002,0.8923368452192707
0.028,1.2836820598800511
0.03,1.6824198495895935
0.032,2.0436579649535727
0.034,2.3874444163795343
0.036000000000000004,2.5639374988317396
0.038,2.6415179611054085
0.04,2.7400219402825243
0.042,2.9737065701769807
0.044,3.1743524619036574
0.046,3.3009220664578223
0.048,3.4341413093490907
0.05,3.616730101062629
0.052000000000000005,3.7916065395246976
0.054,4.000350087490179
0.056,4.219160058989146
0.058,4.465535201136602
0.06,4.589643947570184
0.062,4.652474653337367
0.064,4.7293450135779445
0.066,4.810850230440273
0.068,4.934257320279803
0.07,5.010123334452847
0.07200000000000001,5.104403977904024
0.074,5.251150391095794
0.076,5.3343673168692405
0.078,5.449137429866259
0.08,5.549958275978441
0.082,5.578944224565834
0.084,5.553705015458197
0.08600000000000001,5.602191767468447
0.088,5.652369704603186
0.09,5.690137426956648
0.092,5.744712224006458
0.094,5.716356141535448
0.096,5.604876074715059
0.098,5.483533168763876
0.1,5.426153799851727
0.10200000000000001,5.598155935766901
0.10400000000000001,6.015638122738066
0.106,6.990688934669111
0.108,8.65368114498721
0.11,11.20323651620454
0.112,13.728115307849015
0.114,16.44102429349313
0.116,18.707469497225944
0.11800000000000001,20.997706945769288
0.12,22.922234094444786
0.122,24.6866008152159
0.124,26.07538263339082
0.126,27.31149131315134
0.128,28.264082830467352
0.13,29.178147271472355
0.132,29.909268458362305
0.134,30.79071159543301
0.136,31.357593635331803
0.138,32.013461649135074
0.14,32.478087270311335
0.14200000000000002,33.07711235440502
0.14400000000000002,33.413816160262485
0.146,33.919840690730595
0.148,34.168554742590565
0.15,34.635095223370456
0.152,34.846545457463364
0.154,35.25512203739141
0.156,35.41157106096798
0.158,35.74581329640184
0.16,35.85533434561316
0.162,36.07643536924895
0.164,36.12582625517046
0.166,36.31015540131112
0.168,36.42012401914637
0.17,36.5148977673965
0.17200000000000001,36.57264714450346
0.17400000000000002,36.6754386145246
0.176,36.797870797769924
0.178,36.85741744447155
0.18,36.99856378606698
0.182,36.98617853729903
0.184,37.05684961545438
0.186,37.010550595526865
0.188,37.13402937657064
0.19,37.05047594981252
0.192,37.10585260748859
