time,loudness
0.0,0.0
0.001996354097194433,0.05266969903862399
0.003992708194388866,0.22021818539607427
0.005989062291583299,0.3469501153511458
0.007985416388777733,0.4311779451174308
0.009981770485972166,0.4930817111331452
0.011978124583166598,0.5395972561881378
0.013974478680361032,0.5375677705948194
0.015970832777555465,0.5168757856564387
0.017967186874749897,0.5197475141085721
0.019963540971944332,0.5296995996896804
0.021959895069138764,0.548945215799996
0.023956249166333196,0.5545163831729573
0.02595260326352763,0.5624922671935647
0.027948957360722063,0.5582198876408593
0.0299453114579165,0.5614030734200078
0.03194166555511093,0.5687702223762598
0.03393801965230536,0.6007811305078057
0.035934373749499794,0.619826174159352
0.03793072784669423,0.6232566176456431
0.039927081943888665,0.6429791080388025
0.0419234360410831,0.6498624605798242
0.04391979013827753,0.6445114667359897
0.04591614423547196,0.6316760390005379
0.04791249833266639,0.6263901339575364
0.04990885242986083,0.6321041936459246
0.05190520652705526,0.6458138621438991
0.053901560624249695,0.6414291767668109
0.05589791472144413,0.6538925788013559
0.05789426881863856,0.6526442827829777
0.059890622915833,0.6456783136014288
0.06188697701302743,0.6756076286329759
0.06388333111022186,0.7084476911529509
0.0658796852074163,1.5659532648628098
0.06787603930461072,3.385077199182283
0.06987239340180516,5.047802672109773
0.07186874749899959,9.038346805494175
0.07386510159619403,14.785877656807576
0.07586145569338847,19.05516402724637
0.07785780979058289,20.81750235922196
0.07985416388777733,20.96692849706381
0.08185051798497175,20.081315400968315
0.0838468720821662,20.44017499044213
0.08584322617936063,22.866273988254274
0.08783958027655506,24.93788585840222
0.0898359343737495,25.373093574306743
0.09183228847094392,24.668698366798683
0.09382864256813836,23.362834218431193
0.09582499666533278,25.526415466943575
0.09782135076252722,29.921786269744313
0.09981770485972166,32.916710081573214
0.10181405895691609,33.48206044393038
0.10381041305411053,33.01124494474344
0.10580676715130495,31.699746694993518
0.10780312124849939,34.37447155439483
0.10979947534569383,38.842945489455126
0.11179582944288825,41.29841884799211
0.11379218354008269,41.02548310989333
0.11578853763727712,40.30591798048482
0.11778489173447156,38.694877759328875
0.119781245831666,41.11738399863617
0.12177759992886042,45.59485534670124
0.12377395402605486,47.83604401745415
0.1257703081232493,47.15482690404522
0.12776666222044372,45.74902329937381
0.12976301631763815,43.92404094094542
0.1317593704148326,46.83471198057981
0.13375572451202702,51.23945564975398
0.13575207860922145,53.146569383226534
0.13774843270641587,52.14365864757758
0.13974478680361033,50.76091536518356
0.14174114090080475,48.754938598642234
0.14373749499799918,51.30942047533199
0.14573384909519363,55.252507790543106
0.14773020319238805,56.712499752852295
0.14972655728958248,55.355401122953815
0.15172291138677693,53.30470609075613
0.15371926548397136,50.82264097853813
0.15571561958116578,52.93968350022856
0.1577119736783602,56.385164272753926
0.15970832777555466,57.54825302304738
0.16170468187274908,56.04075389287375
