0.000   38.683   0.439
0.001   39.199   0.417
0.002   38.957   0.390
0.003   39.679   0.362
0.004   38.693   0.357
0.005   39.162   0.382
0.006   39.732   0.358
0.007   39.714   0.389
0.008   39.204   0.430
0.009   39.752   0.487
0.010   40.175   0.521
0.011   40.160   0.534
0.012   40.214   0.507
0.013   40.203   0.501
0.014   40.038   0.511
0.015   40.242   0.488
0.016   40.233   0.459
0.017   40.241   0.466
0.018   40.226   0.352
0.019   40.055   0.275
0.020   40.314   0.217
0.021   40.357   0.212
0.022   40.457   0.139
0.023   48.556   0.125
0.024   48.223   0.113
0.025   46.695   0.104
0.026   184.837   0.107
0.027   184.871   0.133
0.028   184.996   0.149
0.029   184.902   0.174
0.030   184.950   0.190
0.031   184.872   0.208
0.032   184.880   0.204
0.033   184.871   0.202
0.034   184.841   0.221
0.035   184.752   0.239
0.036   184.762   0.221
0.037   184.819   0.210
0.038   184.797   0.202
0.039   184.867   0.209
0.040   184.989   0.219
0.041   184.975   0.253
0.042   185.032   0.298
0.043   185.033   0.303
0.044   185.143   0.335
0.045   185.144   0.408
0.046   185.183   0.432
0.047   186.015   0.506
0.048   186.032   0.565
0.049   185.965   0.638
0.050   186.771   0.664
0.051   186.861   0.698
0.052   186.020   0.717
0.053   186.898   0.734
0.054   186.967   0.750
0.055   187.072   0.752
0.056   187.933   0.712
0.057   188.012   0.722
0.058   188.028   0.708
0.059   187.330   0.702
0.060   188.037   0.697
0.061   188.022   0.679
0.062   187.338   0.656
0.063   187.269   0.673
0.064   187.152   0.678
0.065   187.070   0.693
0.066   187.018   0.706
0.067   186.278   0.705
0.068   186.172   0.718
0.069   186.081   0.722
0.070   186.065   0.712
0.071   186.092   0.718
0.072   186.133   0.709
0.073   186.110   0.690
0.074   186.160   0.702
0.075   186.167   0.716
0.076   186.216   0.716
0.077   186.270   0.743
0.078   186.161   0.751
0.079   186.197   0.766
0.080   186.228   0.766
0.081   186.228   0.773
0.082   186.324   0.763
0.083   186.361   0.767
0.084   186.439   0.751
0.085   186.524   0.750
0.086   186.972   0.754
0.087   186.436   0.763
0.088   186.395   0.780
0.089   186.291   0.775
0.090   186.253   0.788
0.091   186.118   0.775
0.092   185.988   0.818
0.093   185.914   0.835
0.094   185.822   0.826
0.095   185.750   0.842
0.096   185.634   0.843
0.097   185.591   0.842
0.098   185.545   0.846
0.099   185.539   0.838
0.100   185.548   0.844
0.101   185.560   0.852
0.102   185.565   0.852
0.103   185.563   0.866
0.104   185.582   0.868
0.105   185.628   0.875
0.106   185.693   0.884
0.107   185.715   0.889
0.108   185.795   0.899
0.109   185.775   0.902
0.110   185.847   0.908
0.111   185.900   0.912
0.112   185.945   0.911
0.113   186.288   0.909
0.114   186.343   0.911
0.115   186.410   0.907
0.116   186.467   0.907
0.117   186.579   0.914
0.118   186.610   0.911
0.119   186.712   0.916
0.120   186.769   0.916
0.121   186.852   0.914
0.122   186.901   0.913
0.123   186.902   0.912
0.124   186.922   0.915
0.125   186.942   0.920
0.126   187.000   0.918
0.127   187.025   0.920
0.128   187.054   0.922
0.129   187.064   0.921
0.130   187.117   0.922
0.131   187.158   0.918
0.132   187.205   0.916
