time,loudness
0.188,43.364507187524225
0.19,44.53519984919134
0.192,43.88874452339154
0.194,43.152752706535225
0.196,43.484227247031995
0.198,45.471644010639864
0.2,45.50627289643546
0.202,44.561268764522964
0.20400000000000001,43.30012713344201
0.20600000000000002,44.803229568570174
0.20800000000000002,46.57771972696271
0.21,46.08851707137604
0.212,44.629797548131336
0.214,43.83898983861129
0.216,46.60952901364114
0.218,47.60852446329232
0.22,46.47096747260548
0.222,44.59409383741522
0.224,45.334481838539716
0.226,47.90961286064082
0.228,47.88385649272583
0.23,46.124730068593905
0.232,44.59591265461407
0.234,47.3222899782588
0.23600000000000002,49.14249549816449
0.23800000000000002,48.31089775754235
0.24,46.47096903032012
0.242,46.8118721466724
0.244,49.45642379569421
0.246,49.7350291475515
0.248,48.182268990160054
0.25,46.68496092568044
0.252,49.02246764235892
0.254,50.81923160360233
0.256,50.26309433912466
0.258,48.403915963329105
0.26,48.469051578692486
0.262,50.55261697840352
0.264,50.770488731836295
0.266,49.50251078703478
0.268,48.46907173715575
0.27,50.614112661789534
0.272,51.6756196706705
0.274,51.09445126774442
0.276,49.84560976205276
0.278,50.784088155790876
0.28,52.02201025317197
0.28200000000000003,51.713178823781575
0.28400000000000003,50.56231817612773
0.28600000000000003,50.400946691485885
0.28800000000000003,51.37887781476425
0.29,51.14815336479095
0.292,50.14616334720387
0.294,49.424846919194835
0.296,50.070497673841075
0.298,49.578078712466876
0.3,48.371186235287304
0.302,47.10720627048852
0.304,47.140313911088484
0.306,46.53512014357251
0.308,45.22535290723299
0.31,43.74668997255791
0.312,42.868794334261835
0.314,41.95801822807388
0.316,40.48059887450525
0.318,38.94445062946109
0.32,37.409738018901784
0.322,35.94424543475227
0.324,34.55098387177594
0.326,33.21204921247005
0.328,31.929066211980206
0.33,30.676070124532608
0.332,29.47566333188984
0.334,28.353104568515707
0.336,27.28627326653462
0.338,26.289455397419914
0.34,25.37274699176475
0.342,24.537555332388614
0.34400000000000003,23.810673743383532
0.34600000000000003,23.253004935876437
0.34800000000000003,22.698318326370195
0.35000000000000003,22.160802860654773
0.352,21.67328408427921
0.354,21.3333915429807
0.356,20.9918051994751
0.358,20.586840202931047
0.36,20.18115300695699
0.362,19.87069100273005
0.364,19.532096061240484
0.366,19.130064602944728
0.368,18.733934667001403
0.37,18.43807148978255
0.372,18.130692533649572
0.374,17.78110612641748
0.376,17.446168632649723
0.378,17.171096810443515
0.38,16.89297428806411
0.382,16.594519519112502
0.384,16.291861885077406
0.386,16.035501433666173
0.388,15.815224712133203
0.39,15.563910766328096
0.392,15.312394184232103
0.394,15.079504247992407
0.396,14.873151708705212
0.398,14.628514399231422
0.4,14.399672633961522
0.402,14.157507308294548
0.404,13.944695160050589
0.406,13.708623639368655
0.40800000000000003,13.463984012942072
0.41000000000000003,13.23042780959041
0.41200000000000003,13.025202041275671
0.41400000000000003,12.803686982257389
0.41600000000000004,12.56626585028734
0.418,12.30721160688849
0.42,12.226703017237703
0.422,13.48315092188199
0.424,15.703966754940133
0.426,17.07014711445038
0.428,17.51496548264099
0.43,17.348680017301547
0.432,16.99766209317906
0.434,16.789369719308546
0.436,16.739841936046922
0.438,17.20019019557762
0.44,17.705780308838833
0.442,17.933152621552985
0.444,17.97431032359448
0.446,18.189638872331457
0.448,18.32345934073564
0.45,18.336666820399607
0.452,18.31913626185772
0.454,18.267848325818793
0.456,18.19102279125795
0.458,17.947167033547444
0.46,17.375794500098785
0.462,16.729291746858763
0.464,16.345345934598967
0.466,15.764697466368712
0.468,14.97520372100367
0.47000000000000003,14.150935203714198
0.47200000000000003,13.48004596597777
0.47400000000000003,13.020839367792124
0.47600000000000003,12.790019730294528
0.47800000000000004,12.584488430282734
0.48,12.301443055530573
0.482,12.01919102439463
0.484,11.858467790453368
0.486,11.68211295777313
0.488,11.407288441879743
0.49,11.117959949167336
0.492,10.813276329290295
0.494,10.47496790166459
0.496,10.280260337181918
0.498,10.212650478444008
