time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0016359805348930981
0.018000000000000002,0.1377507911108059
0.02,0.4581918064720535
0.022,0.7993156390206272
0.024,1.045651866060299
0.026000000000000002,1.3136943021671323
0.028,1.5598318742995274
0.03,1.7692695367296343
0.032,2.0125203138069656
0.034,2.2872942389033755
0.036000000000000004,2.5476424380592606
0.038,2.7459220878697934
0.04,2.8454575440570604
0.042,2.95508868673585
0.044,3.169980852726662
0.046,3.3173773189546476
0.048,3.453771238534545
0.05,3.6248189972931106
0.052000000000000005,3.9189800932023307
0.054,4.16287469199189
0.056,4.321760377068712
0.058,4.601165852641017
0.06,4.908042449646596
0.062,5.019956963960035
0.064,4.998430757283323
0.066,4.919421442198223
0.068,4.942105348670838
0.07,5.03688182045158
0.07200000000000001,5.2544127292532465
0.074,5.52865045036398
0.076,5.830297551562462
0.078,6.183178047418021
0.08,6.478933477611225
0.082,6.658220530229186
0.084,6.554755557289013
0.08600000000000001,6.324732478456912
0.088,6.21051364450722
0.09,6.722793268870861
0.092,7.900276091273463
0.094,8.941223846956408
0.096,9.818840259269773
0.098,11.564814566785568
0.1,13.77086908941791
0.10200000000000001,14.972502171364104
0.10400000000000001,15.542855857491327
0.106,15.911797766096633
0.108,17.09397980993087
0.11,18.448168883501243
0.112,18.831427189325733
0.114,18.727973502731317
0.116,18.95890619378567
0.11800000000000001,20.492441915299402
0.12,21.642653075590953
0.122,21.643039082162872
0.124,21.38087454902825
0.126,22.034882338172086
0.128,24.266768411056432
0.13,25.364074271192763
0.132,25.04187736318179
0.134,24.31097218226975
0.136,25.261454054125124
0.138,27.490671465305958
0.14,28.195892453955103
0.14200000000000002,27.70174282103276
0.14400000000000002,27.156224024992007
0.146,28.44224354477945
0.148,30.25977498625279
0.15,30.528488876349474
0.152,29.810019234948612
0.154,29.347785747571102
0.156,31.15923937458812
0.158,32.76744277656063
0.16,32.70425794763481
0.162,31.905572539826064
0.164,31.800063442080024
0.166,33.78359721517869
0.168,34.92439114439061
0.17,34.61675652472755
0.17200000000000001,33.72376617255898
0.17400000000000002,33.68531242234023
0.176,35.611503952128295
0.178,36.30885677287046
0.18,35.696673698039405
0.182,35.008606442555084
0.184,35.599482744625845
0.186,37.29244572670296
0.188,37.55350018598417
0.19,36.75418012803689
