0.000   484.206   0.109
0.001   484.145   0.111
0.002   483.902   0.103
0.003   484.913   0.104
0.004   483.742   0.111
0.005   483.991   0.107
0.006   483.942   0.106
0.007   484.120   0.131
0.008   483.943   0.118
0.009   485.278   0.118
0.010   483.910   0.125
0.011   483.794   0.129
0.012   61.475   0.123
0.013   61.388   0.125
0.014   61.322   0.119
0.015   61.350   0.097
0.016   61.316   0.096
0.017   61.329   0.102
0.018   61.251   0.098
0.019   61.224   0.090
0.020   61.193   0.088
0.021   61.201   0.093
0.022   61.201   0.071
0.023   457.520   0.092
0.024   457.368   0.122
0.025   448.662   0.137
0.026   448.896   0.164
0.027   448.745   0.205
0.028   449.238   0.205
0.029   449.522   0.209
0.030   470.050   0.232
0.031   470.262   0.257
0.032   470.797   0.268
0.033   473.415   0.282
0.034   473.875   0.277
0.035   476.931   0.294
0.036   477.430   0.301
0.037   478.049   0.289
0.038   479.022   0.267
0.039   480.073   0.293
0.040   482.597   0.299
0.041   484.879   0.350
0.042   485.449   0.391
0.043   487.697   0.453
0.044   488.343   0.465
0.045   489.417   0.495
0.046   490.133   0.481
0.047   490.595   0.508
0.048   491.179   0.488
0.049   491.685   0.480
0.050   495.283   0.495
0.051   496.062   0.492
0.052   498.626   0.505
0.053   499.449   0.535
0.054   500.443   0.542
0.055   501.215   0.524
0.056   505.257   0.484
0.057   505.849   0.502
0.058   508.303   0.515
0.059   508.809   0.532
0.060   509.550   0.522
0.061   511.675   0.496
0.062   512.160   0.501
0.063   512.607   0.463
0.064   512.794   0.425
0.065   513.010   0.363
0.066   513.738   0.362
0.067   512.125   0.309
0.068   514.446   0.307
0.069   515.080   0.250
0.070   515.148   0.225
0.071   515.877   0.176
0.072   515.966   0.143
0.073   518.839   0.110
0.074   516.479   0.084
0.075   547.787   0.080
0.076   551.641   0.069
0.077   552.371   0.072
0.078   549.602   0.066
0.079   549.767   0.069
0.080   549.968   0.064
0.081   410.020   0.063
0.082   550.400   0.066
0.083   550.036   0.066
0.084   43.394   0.072
0.085   41.207   0.071
0.086   41.168   0.065
0.087   41.170   0.062
0.088   40.914   0.057
0.089   232.832   0.056
0.090   233.076   0.084
0.091   233.296   0.113
0.092   233.847   0.125
0.093   234.187   0.139
0.094   234.523   0.133
0.095   235.027   0.123
0.096   266.588   0.127
0.097   266.621   0.155
0.098   266.629   0.193
0.099   266.743   0.226
0.100   266.925   0.256
0.101   266.973   0.274
0.102   268.232   0.276
0.103   268.366   0.295
0.104   268.305   0.305
0.105   268.185   0.297
0.106   269.012   0.304
0.107   267.764   0.286
0.108   263.243   0.242
0.109   250.026   0.232
0.110   248.661   0.292
0.111   248.624   0.376
0.112   248.791   0.462
0.113   249.965   0.502
0.114   249.848   0.551
0.115   249.010   0.600
0.116   249.733   0.623
0.117   249.832   0.650
0.118   249.801   0.680
0.119   249.842   0.698
0.120   249.799   0.729
0.121   249.857   0.769
0.122   249.795   0.783
0.123   249.823   0.799
0.124   249.738   0.807
0.125   249.758   0.839
0.126   249.648   0.839
0.127   249.640   0.852
0.128   249.639   0.853
0.129   249.667   0.870
0.130   249.611   0.860
0.131   249.644   0.876
0.132   249.706   0.874
0.133   249.764   0.892
0.134   249.746   0.875
0.135   249.854   0.890
0.136   249.944   0.888
0.137   250.052   0.900
0.138   250.019   0.879
0.139   250.150   0.892
0.140   250.245   0.884
0.141   250.375   0.889
0.142   250.594   0.876
0.143   250.683   0.881
0.144   250.752   0.887
0.145   250.809   0.890
0.146   250.749   0.889
0.147   250.774   0.891
0.148   250.810   0.895
0.149   250.818   0.898
0.150   250.718   0.890
0.151   250.697   0.891
0.152   250.710   0.892
0.153   250.681   0.894
0.154   250.548   0.878
0.155   250.280   0.885
0.156   250.241   0.887
0.157   250.183   0.897
