time,loudness
0.0,0.0
0.0019970808246670313,0.05171471176020262
0.003994161649334063,0.2594282576055189
0.005991242474001094,0.45724597885991086
0.007988323298668125,0.5557079316427955
0.009985404123335156,0.6066679567476829
0.011982484948002189,0.6891580203819944
0.01397956577266922,0.759760851275001
0.01597664659733625,0.7778308476282745
0.01797372742200328,0.809964818280405
0.019970808246670312,0.8668939259170365
0.021967889071337343,0.8916006311708355
0.023964969896004377,0.8837406960728493
0.02596205072067141,0.8708576898717579
0.02795913154533844,0.862641344030175
0.02995621237000547,0.8870676583371251
0.0319532931946725,0.89899833468293
0.033950374019339535,0.9094818106917543
0.03594745484400656,0.9192305140177708
0.0379445356686736,0.9258104839911201
0.039941616493340625,0.9409928333639614
0.04193869731800766,1.3043375468158394
0.043935778142674686,3.4291865594073574
0.04593285896734172,5.393569731854806
0.047929939792008755,6.2242017475085225
0.04992702061667578,6.079770257326114
0.05192410144134282,5.47957378136201
0.053921182266009844,4.8811258003871085
0.05591826309067688,4.456168697568277
0.057915343915343906,4.1260652969877505
0.05991242474001094,3.915778125474149
0.06190950556467797,3.7263701677786045
0.063906586389345,3.5457979261570673
0.06590366721401203,3.4653649336115446
0.06790074803867907,3.448861516603303
0.0698978288633461,3.3842966795273473
0.07189490968801313,3.24231939587216
0.07389199051268015,3.1958276863829402
0.0758890713373472,3.232157973528052
0.07788615216201422,3.2444537707823775
0.07988323298668125,3.2926792032602563
0.08188031381134829,3.3569511529968237
0.08387739463601532,3.5187582253214753
0.08587447546068235,3.696066731402879
0.08787155628534937,3.7265372897053233
0.08986863711001641,3.6900289831181374
0.09186571793468344,3.8340303809001606
0.09386279875935047,6.316400075302383
0.09585987958401751,12.761405878934074
0.09785696040868454,19.824586318686116
0.09985404123335156,24.15859415949238
0.10185112205801859,25.463750748390982
0.10384820288268563,26.529632461234886
0.10584528370735266,29.290115756483587
0.10784236453201969,32.603235191503664
0.10983944535668672,35.18481524447652
0.11183652618135376,36.2667135541966
0.11383360700602078,36.58915643804094
0.11583068783068781,36.55059847497357
0.11782776865535485,36.21865035179449
0.11982484948002188,36.35926783969924
0.12182193030468891,36.59410427483766
0.12381901112935594,36.535519938112714
0.12581609195402296,36.96517493019527
0.12781317277869,37.55089064479903
0.12981025360335705,38.0348769773686
0.13180733442802406,38.64694091044085
0.1338044152526911,38.79655725749569
0.13580149607735814,39.210220500466804
0.13779857690202515,39.543504366505886
0.1397956577266922,39.449159220676584
0.1417927385513592,40.3643935779122
0.14378981937602625,41.288538536863
0.1457869002006933,41.554650397184744
0.1477839810253603,41.99403711772234
0.14978106185002735,42.399710855290536
0.1517781426746944,42.477196376148335
0.1537752234993614,43.04216280058712
0.15577230432402844,43.60430723788522
0.15776938514869548,43.847631053224546
0.1597664659733625,44.20125589106076
0.16176354679802954,44.24017164237444
0.16376062762269658,45.17768810374176
0.1657577084473636,46.09710081189662
0.16775478927203064,46.16453618587408
0.16975187009669765,46.28709195580308
0.1717489509213647,46.57163387411033
0.17374603174603173,46.96659872547161
0.17574311257069875,47.61608201855547
0.1777401933953658,47.78623437072305
0.17973727422003283,47.84842400539781
0.18173435504469984,48.17781339646183
0.18373143586936688,48.107479890605966
0.18572851669403392,48.447435826119786
0.18772559751870094,48.952035582781576
0.18972267834336798,48.74887333427941
0.19171975916803502,48.63412103861004
0.19371683999270203,48.78591047114691
0.19571392081736907,48.52697110786
0.1977110016420361,49.11076465063029
0.19970808246670313,49.75658588002398
0.20170516329137017,49.57965107279061
0.20370224411603718,50.39416232015815
0.20569932494070423,51.10646670004141
0.20769640576537127,50.56950267922207
0.20969348659003828,50.65133889432258
0.21169056741470532,50.8836351859347
0.21368764823937236,50.44506768510374
0.21568472906403938,50.937864662969744
0.21768180988870642,51.292009499103514
0.21967889071337343,50.98866109652645
0.22167597153804047,51.436510482812125
0.22367305236270751,51.48487629330913
0.22567013318737453,51.31758906808768
0.22766721401204157,51.8344765872801
0.2296642948367086,51.78003597594781
0.23166137566137562,51.196379906295164
0.23365845648604266,51.10610576512695
0.2356555373107097,50.82262102695346
0.23765261813537672,50.513071017254035
0.23964969896004376,50.67615727181028
0.2416467797847108,50.40588481454213
0.24364386060937782,50.18541774511641
0.24564094143404486,50.25428349114067
0.24763802225871187,49.919007535049325
0.2496351030833789,49.59566837336406
0.2516321839080459,49.44818992722259
0.25362926473271297,48.822204412643615
0.25562634555738,48.35171358367278
0.25762342638204705,48.17024128095134
0.2596205072067141,47.629987355544806
0.2616175880313811,47.22438924565054
0.2636146688560481,46.76576969748647
0.26561174968071516,45.95092763339128
0.2676088305053822,44.90131037391227
0.26960591133004924,43.569460271164424
0.2716029921547163,41.83105875463858
0.27360007297938327,40.03596454224964
0.2755971538040503,38.38959577277113
0.27759423462871735,36.722061489679675
0.2795913154533844,35.345768399346774
0.28158839627805143,34.15610307648738
0.2835854771027184,32.97471115070655
0.28558255792738546,32.270663584995546
0.2875796387520525,31.74466005874428
0.28957671957671954,31.03907651504373
0.2915738004013866,30.695590566824052
0.2935708812260536,30.390094322761094
0.2955679620507206,29.87879588721154
0.29756504287538765,29.700627935966025
0.2995621237000547,29.53715226701107
0.30155920452472174,29.101964734309135
0.3035562853493888,28.914575944738292
0.3055533661740558,28.66183453078107
0.3075504469987228,28.178831102521144
0.30954752782338985,28.088182134520224
0.3115446086480569,27.954076238030822
0.31354168947272393,27.485300653978236
0.31553877029739097,27.286081091752745
0.31753585112205795,27.09425719304827
0.319532931946725,26.637680528924975
0.32153001277139204,26.517325005991317
0.3235270935960591,26.390909957533182
0.3255241744207261,25.97554087951818
0.32752125524539316,25.94216682182381
0.32951833607006015,25.875022903442492
0.3315154168947272,25.553680758930383
0.33351249771939423,25.58648042916692
0.33550957854406127,25.53938612470369
0.3375066593687283,25.154697438029913
0.3395037401933953,25.094753674416523
0.34150082101806234,25.064057060963005
0.3434979018427294,24.707347332850766
0.3454949826673964,24.648476032094457
0.34749206349206346,24.693555509450498
0.3494891443167305,24.376620396871807
0.3514862251413975,24.120796064508752
0.35348330596606453,24.00007072645616
0.3554803867907316,23.682374359722083
0.3574774676153986,23.489423430693783
0.35947454844006566,23.476680753721432
0.36147162926473264,23.19894706709593
0.3634687100893997,23.106208126743162
0.3654657909140667,23.19374581630533
0.36746287173873377,22.954187632098787
0.3694599525634008,22.726471491111646
0.37145703338806785,22.801075913759092
0.37345411421273483,22.615016747153035
0.3754511950374019,22.325266101920867
0.3774482758620689,22.315037812231566
0.37944535668673596,22.150262906432275
0.381442437511403,21.92008861084836
0.38343951833607004,21.959875832391944
0.385436599160737,21.830039078760414
0.38743367998540407,21.619896731973178
0.3894307608100711,21.76312944265245
0.39142784163473815,21.722356470730965
0.3934249224594052,21.726325537035752
0.3954220032840722,22.201810755340553
0.3974190841087392,22.299804384954335
0.39941616493340626,22.57558591382093
0.4014132457580733,24.325028331339297
0.40341032658274034,26.535461996819013
0.4054074074074074,28.38245464782743
0.40740448823207437,30.634285142986982
0.4094015690567414,33.09030381420213
0.41139864988140845,34.57394421048484
0.4133957307060755,35.85012333689996
0.41539281153074253,37.29272856408563
0.4173898923554095,38.16900487190285
0.41938697318007656,38.62573161492085
0.4213840540047436,39.47862158261891
0.42338113482941064,40.08124191175909
0.4253782156540777,40.2024538287135
0.4273752964787447,40.835002511463756
0.4293723773034117,41.465235018059474
0.43136945812807875,41.60489730838968
0.4333665389527458,41.910519270947376
0.43536361977741284,42.295929392236644
0.4373607006020799,42.42265969094281
0.43935778142674686,42.80839470499447
0.4413548622514139,43.39733017740321
0.44335194307608095,43.42259661939528
0.445349023900748,43.45942240295455
0.44734610472541503,43.98670116470353
0.44934318555008207,44.07933988549565
0.45134026637474906,44.05446714398852
