0.000   45.300   0.072
0.001   45.368   0.090
0.002   45.353   0.116
0.003   45.413   0.129
0.004   45.441   0.152
0.005   45.398   0.174
0.006   45.424   0.206
0.007   45.640   0.240
0.008   45.411   0.234
0.009   45.909   0.224
0.010   45.940   0.219
0.011   45.958   0.194
0.012   46.248   0.158
0.013   45.385   0.135
0.014   45.423   0.139
0.015   41.148   0.149
0.016   45.104   0.157
0.017   41.334   0.161
0.018   41.499   0.177
0.019   41.499   0.189
0.020   41.371   0.170
0.021   41.525   0.163
0.022   41.162   0.150
0.023   41.347   0.148
0.024   41.560   0.140
0.025   41.570   0.126
0.026   41.579   0.142
0.027   41.572   0.135
0.028   41.582   0.112
0.029   41.615   0.120
0.030   41.666   0.109
0.031   41.637   0.112
0.032   41.608   0.111
0.033   42.687   0.083
0.034   42.749   0.082
0.035   43.060   0.086
0.036   43.337   0.091
0.037   42.733   0.096
0.038   42.681   0.081
0.039   41.901   0.071
0.040   42.722   0.057
0.041   57.623   0.055
0.042   272.272   0.055
0.043   272.229   0.066
0.044   272.164   0.075
0.045   272.184   0.070
0.046   273.556   0.059
0.047   272.324   0.057
0.048   275.078   0.052
0.049   45.884   0.049
0.050   45.887   0.052
0.051   45.848   0.059
0.052   45.881   0.064
0.053   45.888   0.062
0.054   45.866   0.056
0.055   45.829   0.060
0.056   45.847   0.065
0.057   46.067   0.075
0.058   45.862   0.075
0.059   45.861   0.081
0.060   41.393   0.085
0.061   41.578   0.092
0.062   41.572   0.096
0.063   41.375   0.110
0.064   41.352   0.121
0.065   41.368   0.140
0.066   41.357   0.136
0.067   41.333   0.134
0.068   41.307   0.136
0.069   41.326   0.141
0.070   41.517   0.130
0.071   41.345   0.138
0.072   41.376   0.150
0.073   41.394   0.149
0.074   41.393   0.150
0.075   41.571   0.155
0.076   41.595   0.186
0.077   41.841   0.183
0.078   41.675   0.190
0.079   41.700   0.217
0.080   41.905   0.216
0.081   42.063   0.249
0.082   42.073   0.250
0.083   42.274   0.268
0.084   42.113   0.266
