0.132   139.686   0.894
0.133   139.670   0.894
0.134   139.663   0.891
0.135   139.638   0.902
0.136   139.683   0.902
0.137   139.640   0.907
0.138   139.690   0.902
0.139   139.671   0.901
0.140   139.712   0.901
0.141   139.739   0.903
0.142   139.755   0.908
0.143   139.820   0.908
0.144   139.815   0.913
0.145   139.857   0.906
0.146   139.850   0.905
0.147   139.894   0.903
0.148   139.901   0.910
0.149   139.889   0.904
0.150   139.913   0.902
0.151   139.907   0.908
0.152   139.914   0.903
0.153   139.923   0.897
0.154   139.928   0.892
0.155   139.912   0.906
0.156   139.879   0.894
0.157   139.862   0.893
0.158   139.873   0.898
0.159   139.835   0.900
0.160   139.881   0.888
0.161   139.873   0.885
0.162   139.872   0.905
0.163   139.862   0.891
0.164   139.833   0.890
0.165   139.848   0.890
0.166   139.773   0.897
0.167   139.853   0.884
0.168   139.858   0.883
0.169   139.900   0.900
0.170   139.939   0.893
0.171   139.922   0.899
0.172   139.962   0.896
0.173   139.881   0.908
0.174   139.949   0.896
0.175   139.930   0.892
0.176   139.961   0.899
0.177   139.971   0.893
0.178   139.939   0.903
0.179   139.970   0.900
0.180   139.885   0.913
0.181   139.924   0.906
0.182   139.867   0.905
0.183   139.871   0.907
0.184   139.842   0.904
0.185   139.807   0.912
0.186   139.838   0.911
0.187   139.780   0.922
0.188   139.806   0.914
0.189   139.756   0.916
0.190   139.755   0.912
0.191   139.728   0.915
0.192   139.702   0.915
0.193   139.594   0.916
0.194   139.552   0.921
0.195   139.536   0.917
0.196   139.510   0.917
0.197   139.491   0.914
0.198   139.477   0.924
0.199   139.428   0.922
0.200   139.382   0.932
0.201   139.339   0.928
0.202   139.255   0.931
0.203   139.242   0.921
0.204   139.205   0.922
0.205   139.184   0.925
0.206   139.136   0.921
0.207   139.081   0.932
0.208   139.048   0.928
0.209   138.955   0.935
0.210   138.964   0.916
0.211   138.911   0.926
0.212   138.877   0.925
0.213   138.888   0.922
0.214   138.815   0.930
0.215   138.792   0.931
0.216   138.698   0.941
0.217   138.710   0.924
0.218   138.666   0.940
0.219   138.637   0.936
0.220   138.637   0.929
0.221   138.578   0.930
0.222   138.560   0.931
0.223   138.500   0.939
0.224   138.508   0.926
0.225   138.478   0.939
0.226   138.476   0.935
0.227   138.484   0.933
0.228   138.445   0.929
0.229   138.416   0.929
0.230   138.268   0.933
0.231   138.219   0.929
0.232   138.212   0.939
0.233   138.198   0.929
0.234   138.202   0.927
0.235   138.172   0.920
0.236   138.127   0.922
0.237   138.092   0.922
0.238   138.013   0.919
0.239   137.998   0.926
0.240   137.933   0.918
0.241   137.924   0.916
0.242   137.904   0.907
0.243   137.854   0.918
0.244   137.838   0.912
0.245   137.798   0.919
0.246   137.814   0.922
0.247   137.784   0.924
0.248   137.806   0.922
0.249   137.825   0.912
0.250   137.806   0.926
0.251   137.804   0.922
0.252   137.770   0.932
0.253   137.788   0.928
0.254   137.787   0.938
0.255   137.814   0.933
0.256   137.840   0.928
0.257   137.831   0.933
0.258   137.813   0.930
0.259   137.809   0.936
0.260   137.793   0.928
0.261   137.835   0.941
0.262   137.854   0.932
0.263   137.899   0.930
0.264   137.902   0.926
0.265   137.882   0.925
0.266   137.887   0.925
0.267   137.821   0.920
0.268   137.850   0.928
0.269   137.827   0.920
0.270   137.853   0.919
0.271   137.861   0.910
0.272   137.842   0.919
0.273   137.851   0.914
0.274   137.826   0.917
0.275   137.871   0.922
0.276   137.870   0.920
0.277   137.926   0.918
0.278   137.996   0.909
0.279   138.014   0.923
0.280   138.060   0.916
0.281   138.073   0.925
0.282   138.143   0.921
0.283   138.189   0.927
0.284   138.244   0.921
0.285   138.443   0.925
0.286   138.469   0.927
0.287   138.511   0.930
0.288   138.537   0.943
0.289   138.592   0.933
0.290   138.672   0.945
0.291   138.729   0.943
0.292   138.816   0.947
0.293   138.868   0.946
0.294   138.930   0.946
0.295   138.998   0.949
0.296   139.052   0.942
0.297   139.145   0.936
0.298   139.186   0.931
0.299   139.232   0.934
0.300   139.263   0.931
0.301   139.292   0.933
0.302   139.343   0.930
0.303   139.360   0.925
0.304   139.454   0.899
0.305   139.476   0.900
0.306   139.630   0.899
0.307   139.675   0.890
0.308   139.565   0.891
0.309   139.754   0.891
0.310   139.731   0.900
0.311   139.850   0.888
0.312   139.873   0.888
0.313   139.927   0.898
0.314   140.024   0.892
0.315   140.035   0.900
0.316   140.127   0.899
0.317   140.110   0.909
0.318   140.241   0.899
0.319   140.282   0.897
0.320   140.381   0.894
0.321   140.634   0.902
0.322   140.681   0.910
0.323   140.782   0.917
0.324   140.842   0.922
0.325   141.015   0.923
0.326   141.083   0.917
0.327   141.211   0.917
0.328   141.337   0.920
0.329   141.424   0.923
0.330   141.628   0.921
0.331   141.715   0.931
0.332   141.871   0.927
0.333   141.996   0.927
0.334   142.153   0.916
0.335   142.281   0.919
0.336   142.566   0.918
0.337   142.711   0.933
0.338   142.837   0.938
0.339   143.059   0.921
0.340   143.246   0.923
0.341   143.469   0.918
0.342   143.770   0.917
0.343   143.974   0.918
0.344   144.188   0.912
0.345   144.335   0.910
0.346   144.702   0.895
0.347   144.833   0.902
0.348   145.030   0.906
0.349   145.127   0.897
0.350   145.291   0.886
0.351   145.635   0.877
0.352   145.752   0.892
0.353   145.930   0.891
0.354   146.055   0.899
0.355   146.183   0.905
0.356   146.293   0.903
0.357   146.432   0.904
0.358   146.779   0.906
0.359   146.857   0.913
0.360   146.965   0.914
0.361   147.044   0.918
0.362   147.131   0.919
0.363   147.241   0.912
0.364   147.336   0.914
0.365   147.437   0.903
0.366   147.503   0.903
0.367   147.536   0.888
0.368   147.870   0.883
0.369   147.964   0.877
0.370   148.056   0.873
0.371   148.197   0.887
0.372   148.245   0.886
0.373   148.324   0.877
0.374   148.336   0.875
0.375   148.419   0.871
0.376   148.531   0.860
0.377   148.617   0.844
0.378   148.766   0.858
0.379   148.801   0.848
0.380   149.120   0.835
0.381   148.848   0.821
0.382   149.213   0.830
0.383   149.320   0.832
0.384   149.407   0.840
0.385   149.515   0.843
0.386   149.655   0.841
0.387   150.063   0.834
0.388   150.162   0.842
0.389   150.358   0.841
0.390   150.502   0.852
0.391   150.681   0.839
0.392   150.848   0.844
0.393   151.265   0.839
0.394   151.438   0.833
0.395   151.550   0.840
0.396   151.727   0.835
0.397   151.910   0.814
0.398   152.328   0.826
0.399   152.524   0.828
0.400   152.724   0.835
0.401   152.900   0.856
0.402   153.043   0.848
0.403   153.234   0.838
0.404   153.681   0.840
0.405   153.856   0.847
0.406   154.092   0.846
0.407   154.257   0.850
0.408   154.621   0.848
0.409   154.858   0.868
0.410   155.053   0.869
0.411   155.186   0.871
0.412   155.325   0.869
0.413   155.687   0.872
0.414   155.727   0.870
0.415   155.833   0.867
0.416   155.957   0.872
0.417   156.106   0.860
0.418   156.165   0.839
0.419   156.238   0.843
0.420   156.231   0.849
0.421   156.240   0.844
0.422   156.284   0.845
0.423   156.354   0.827
0.424   156.405   0.822
0.425   156.366   0.809
0.426   156.365   0.806
0.427   156.258   0.795
0.428   156.169   0.800
0.429   156.101   0.797
0.430   156.062   0.775
0.431   155.916   0.751
0.432   155.839   0.744
0.433   155.359   0.731
0.434   155.222   0.747
0.435   155.167   0.737
0.436   155.006   0.711
0.437   154.954   0.685
0.438   154.815   0.651
0.439   154.675   0.646
0.440   153.952   0.616
0.441   153.800   0.582
0.442   153.662   0.555
0.443   153.564   0.507
0.444   154.121   0.432
0.445   153.466   0.435
0.446   153.971   0.381
0.447   153.358   0.358
0.448   153.352   0.351
0.449   153.299   0.335
0.450   153.403   0.329
0.451   151.900   0.339
0.452   153.970   0.358
0.453   151.739   0.384
0.454   150.831   0.420
0.455   150.652   0.457
0.456   149.880   0.488
0.457   149.810   0.493
0.458   150.374   0.503
0.459   149.721   0.556
0.460   149.730   0.562
0.461   149.731   0.587
0.462   149.728   0.607
0.463   150.303   0.611
0.464   149.912   0.623
0.465   150.595   0.602
0.466   150.649   0.645
0.467   150.673   0.656
0.468   150.640   0.674
0.469   150.590   0.680
0.470   150.523   0.671
0.471   150.518   0.699
0.472   150.417   0.692
0.473   149.809   0.707
0.474   149.586   0.729
0.475   149.309   0.715
0.476   148.667   0.719
0.477   148.435   0.698
0.478   148.316   0.713
0.479   148.157   0.719
0.480   147.585   0.752
0.481   147.378   0.756
0.482   147.154   0.749
0.483   147.000   0.725
0.484   146.470   0.704
0.485   146.297   0.703
0.486   146.236   0.668
0.487   146.162   0.655
0.488   146.090   0.608
0.489   145.473   0.538
0.490   145.453   0.472
0.491   145.432   0.386
0.492   145.370   0.382
0.493   145.373   0.345
0.494   145.279   0.292
0.495   145.837   0.269
0.496   145.310   0.257
0.497   145.129   0.239
0.498   145.076   0.223
0.499   145.005   0.200
0.500   144.934   0.190
0.501   144.974   0.158
0.502   144.879   0.159
0.503   134.272   0.143
0.504   134.198   0.159
0.505   133.565   0.153
0.506   133.444   0.145
0.507   133.541   0.153
0.508   134.206   0.152
0.509   134.173   0.165
0.510   134.291   0.202
0.511   134.236   0.204
0.512   134.286   0.214
0.513   134.352   0.242
0.514   134.346   0.264
0.515   134.327   0.293
0.516   134.291   0.321
0.517   134.241   0.333
0.518   133.588   0.321
0.519   132.928   0.320
0.520   132.844   0.331
0.521   132.769   0.363
0.522   132.725   0.375
0.523   132.618   0.356
0.524   132.539   0.341
0.525   132.555   0.316
0.526   132.623   0.265
0.527   132.627   0.243
0.528   132.604   0.229
0.529   132.563   0.203
