0.000   634.290   0.085
0.001   632.977   0.090
0.002   631.338   0.107
0.003   630.784   0.097
0.004   626.786   0.103
0.005   612.488   0.098
0.006   608.509   0.105
0.007   607.306   0.114
0.008   600.958   0.104
0.009   599.820   0.089
0.010   65.091   0.071
0.011   268.286   0.071
0.012   268.332   0.090
0.013   268.257   0.110
0.014   268.331   0.133
0.015   268.293   0.182
0.016   268.092   0.201
0.017   267.866   0.207
0.018   267.677   0.223
0.019   267.572   0.247
0.020   267.295   0.251
0.021   265.921   0.223
0.022   265.787   0.222
0.023   266.977   0.212
0.024   265.581   0.205
0.025   264.156   0.187
0.026   265.779   0.180
0.027   265.869   0.167
0.028   265.936   0.137
0.029   266.196   0.108
0.030   266.382   0.082
0.031   51.588   0.076
0.032   51.404   0.084
0.033   51.605   0.101
0.034   51.586   0.100
0.035   51.791   0.080
0.036   51.651   0.067
0.037   51.665   0.075
0.038   51.685   0.071
0.039   51.781   0.070
0.040   51.590   0.081
0.041   51.538   0.068
0.042   51.469   0.061
0.043   51.089   0.060
0.044   51.172   0.051
0.045   51.153   0.051
0.046   50.943   0.061
0.047   50.891   0.069
0.048   50.833   0.067
0.049   50.807   0.077
0.050   50.778   0.081
0.051   50.703   0.070
0.052   50.254   0.067
0.053   50.221   0.078
0.054   50.158   0.082
0.055   50.106   0.085
0.056   49.900   0.100
0.057   49.902   0.106
0.058   49.872   0.098
0.059   49.853   0.086
0.060   49.847   0.076
0.061   49.825   0.059
0.062   49.825   0.060
0.063   49.823   0.046
0.064   49.782   0.035
0.065   49.782   0.034
0.066   49.751   0.035
0.067   49.735   0.038
0.068   49.739   0.043
0.069   49.511   0.054
0.070   49.459   0.053
0.071   49.248   0.065
0.072   49.190   0.066
0.073   49.130   0.058
0.074   49.114   0.058
0.075   541.132   0.055
0.076   547.515   0.067
0.077   547.875   0.074
0.078   547.985   0.088
0.079   548.589   0.098
0.080   549.460   0.105
0.081   550.466   0.129
0.082   572.591   0.150
0.083   573.497   0.180
0.084   574.602   0.221
0.085   584.452   0.289
0.086   587.638   0.386
0.087   588.303   0.459
0.088   588.969   0.531
0.089   589.971   0.575
0.090   592.800   0.599
0.091   593.621   0.640
0.092   594.605   0.627
0.093   595.233   0.642
