0.330   249.834   0.929
0.331   250.219   0.923
0.332   250.510   0.920
0.333   250.945   0.925
0.334   251.317   0.914
0.335   251.754   0.912
0.336   252.101   0.906
0.337   252.646   0.907
0.338   253.071   0.912
0.339   253.489   0.914
0.340   253.883   0.914
0.341   254.503   0.903
0.342   254.939   0.923
0.343   255.388   0.921
0.344   255.968   0.922
0.345   256.537   0.928
0.346   256.979   0.934
0.347   257.719   0.926
0.348   258.228   0.940
0.349   258.775   0.951
0.350   259.286   0.945
0.351   259.799   0.929
0.352   260.655   0.927
0.353   261.173   0.921
0.354   261.946   0.915
0.355   262.581   0.917
0.356   263.108   0.910
0.357   264.047   0.901
0.358   264.761   0.892
0.359   265.600   0.873
0.360   266.052   0.873
0.361   266.831   0.869
0.362   267.940   0.879
0.363   268.662   0.883
0.364   269.563   0.859
0.365   270.297   0.869
0.366   271.041   0.837
0.367   271.917   0.833
0.368   272.632   0.833
0.369   273.491   0.841
0.370   274.160   0.856
0.371   274.748   0.873
0.372   275.676   0.855
0.373   276.240   0.864
0.374   276.640   0.886
0.375   277.485   0.880
0.376   277.807   0.904
0.377   278.098   0.909
0.378   278.279   0.923
0.379   278.557   0.911
0.380   278.656   0.923
0.381   278.844   0.910
0.382   278.878   0.914
0.383   279.002   0.913
0.384   278.997   0.916
0.385   278.959   0.910
0.386   278.905   0.903
0.387   278.837   0.914
0.388   278.713   0.900
0.389   278.491   0.902
0.390   278.345   0.909
0.391   278.140   0.911
0.392   277.869   0.901
0.393   277.565   0.885
0.394   277.094   0.887
0.395   276.804   0.881
0.396   276.391   0.894
0.397   276.036   0.890
0.398   275.768   0.881
0.399   275.175   0.874
0.400   274.766   0.889
0.401   274.615   0.896
0.402   274.243   0.895
0.403   274.027   0.893
0.404   273.712   0.880
0.405   273.623   0.854
0.406   273.076   0.863
0.407   272.798   0.871
0.408   272.692   0.874
0.409   272.573   0.869
0.410   272.529   0.876
0.411   272.199   0.871
0.412   272.121   0.874
0.413   271.834   0.867
0.414   271.813   0.866
0.415   271.723   0.870
0.416   271.782   0.858
0.417   271.777   0.866
0.418   271.726   0.865
0.419   271.795   0.873
0.420   271.861   0.865
0.421   271.962   0.867
0.422   271.942   0.865
0.423   272.033   0.863
0.424   272.136   0.858
0.425   272.322   0.855
0.426   272.433   0.860
0.427   272.633   0.855
0.428   272.814   0.848
0.429   273.285   0.856
0.430   273.427   0.855
0.431   273.555   0.862
0.432   273.752   0.876
0.433   273.901   0.876
0.434   274.178   0.881
0.435   274.355   0.899
0.436   274.659   0.896
0.437   275.196   0.887
0.438   275.463   0.885
0.439   275.708   0.912
0.440   275.949   0.921
0.441   276.384   0.923
0.442   276.634   0.916
0.443   276.932   0.918
0.444   277.156   0.919
0.445   277.753   0.928
0.446   277.874   0.928
0.447   278.087   0.923
0.448   278.367   0.931
0.449   278.614   0.937
0.450   278.645   0.930
0.451   278.668   0.928
0.452   278.787   0.926
0.453   278.764   0.931
0.454   278.788   0.924
0.455   278.723   0.929
0.456   278.805   0.932
0.457   278.588   0.935
0.458   278.467   0.925
0.459   278.296   0.926
0.460   278.225   0.932
0.461   278.051   0.925
0.462   277.796   0.917
0.463   277.634   0.908
0.464   277.342   0.897
0.465   277.155   0.876
0.466   276.393   0.885
0.467   276.234   0.871
0.468   275.778   0.871
0.469   275.468   0.862
0.470   274.543   0.837
0.471   274.179   0.828
0.472   273.741   0.818
0.473   273.425   0.787
0.474   272.526   0.791
0.475   272.017   0.769
0.476   271.747   0.762
0.477   271.123   0.743
0.478   270.023   0.719
0.479   268.782   0.719
0.480   268.342   0.697
0.481   267.947   0.663
0.482   267.538   0.685
0.483   267.382   0.659
0.484   266.988   0.635
0.485   266.125   0.642
0.486   266.092   0.632
0.487   267.147   0.572
0.488   266.091   0.518
0.489   266.184   0.408
0.490   267.650   0.264
0.491   291.614   0.159
0.492   294.767   0.225
0.493   295.109   0.293
0.494   295.825   0.321
0.495   299.551   0.397
0.496   299.734   0.453
0.497   300.184   0.520
0.498   300.264   0.549
0.499   300.661   0.571
0.500   300.901   0.572
0.501   300.894   0.635
0.502   301.290   0.639
0.503   301.069   0.650
0.504   301.061   0.688
0.505   300.919   0.739
0.506   300.517   0.761
0.507   300.189   0.764
0.508   299.351   0.813
0.509   299.077   0.843
0.510   298.765   0.840
0.511   298.441   0.855
0.512   297.828   0.873
0.513   297.628   0.874
0.514   297.278   0.875
0.515   297.003   0.891
0.516   296.776   0.886
0.517   296.542   0.892
0.518   296.415   0.889
0.519   296.180   0.894
0.520   296.151   0.876
0.521   295.997   0.881
0.522   295.482   0.876
0.523   295.340   0.859
0.524   294.948   0.868
0.525   294.826   0.859
0.526   294.512   0.833
0.527   294.121   0.831
0.528   293.236   0.837
0.529   292.753   0.826
0.530   292.237   0.823
0.531   291.589   0.805
0.532   291.176   0.748
0.533   290.854   0.685
0.534   289.622   0.670
0.535   287.626   0.623
0.536   286.939   0.579
0.537   285.351   0.520
0.538   283.467   0.456
0.539   282.866   0.420
0.540   282.034   0.372
0.541   281.729   0.278
0.542   281.188   0.182
0.543   280.829   0.128
0.544   249.693   0.167
0.545   249.817   0.197
0.546   249.968   0.221
0.547   253.975   0.229
0.548   254.563   0.286
0.549   255.019   0.251
0.550   261.681   0.260
0.551   263.908   0.311
0.552   264.433   0.365
0.553   264.882   0.402
0.554   265.189   0.430
0.555   265.475   0.437
0.556   265.777   0.425
0.557   265.855   0.389
0.558   265.939   0.352
0.559   265.875   0.335
0.560   265.685   0.305
0.561   265.137   0.291
0.562   538.178   0.277
0.563   531.935   0.309
0.564   531.337   0.350
0.565   530.580   0.318
0.566   530.076   0.307
0.567   527.253   0.286
0.568   526.991   0.269
0.569   526.626   0.221
0.570   526.371   0.202
0.571   526.489   0.166
0.572   526.650   0.152
0.573   526.813   0.135
0.574   527.055   0.132
0.575   527.602   0.102
0.576   527.876   0.076
0.577   528.093   0.055
0.578   528.339   0.046
0.579   52.131   0.040
0.580   52.094   0.043
0.581   52.084   0.037
0.582   537.189   0.037
0.583   537.641   0.043
0.584   535.815   0.044
0.585   538.265   0.047
0.586   537.092   0.051
0.587   537.733   0.052
0.588   60.083   0.053
0.589   540.186   0.051
0.590   541.301   0.050
0.591   542.317   0.050
0.592   543.046   0.058
0.593   277.353   0.054
0.594   554.254   0.057
0.595   555.299   0.083
0.596   555.287   0.100
0.597   556.407   0.105
0.598   557.794   0.112
0.599   558.395   0.127
0.600   558.267   0.127
0.601   558.571   0.156
0.602   559.190   0.214
0.603   559.461   0.201
0.604   559.957   0.197
0.605   559.943   0.217
0.606   559.938   0.216
0.607   562.499   0.189
0.608   562.711   0.170
0.609   560.468   0.177
0.610   560.289   0.168
0.611   563.261   0.149
0.612   562.903   0.138
0.613   560.078   0.140
