0.000   64.946   0.120
0.001   64.973   0.107
0.002   64.997   0.088
0.003   65.040   0.085
0.004   65.095   0.078
0.005   65.104   0.073
0.006   65.144   0.067
0.007   65.203   0.072
0.008   65.185   0.087
0.009   65.243   0.070
0.010   54.766   0.069
0.011   54.729   0.076
0.012   54.749   0.086
0.013   55.333   0.091
0.014   54.720   0.115
0.015   54.777   0.100
0.016   54.782   0.100
0.017   55.621   0.093
0.018   55.621   0.068
0.019   54.739   0.066
0.020   55.605   0.065
0.021   54.673   0.061
0.022   54.319   0.065
0.023   54.304   0.061
0.024   54.333   0.053
0.025   54.290   0.054
0.026   53.945   0.059
0.027   54.289   0.062
0.028   53.946   0.076
0.029   53.951   0.101
0.030   53.947   0.092
0.031   54.279   0.103
0.032   53.940   0.117
0.033   53.971   0.110
0.034   54.557   0.113
0.035   54.591   0.122
0.036   54.572   0.107
0.037   54.542   0.103
0.038   54.576   0.095
0.039   54.276   0.080
0.040   54.252   0.074
0.041   53.961   0.067
0.042   53.647   0.056
0.043   439.981   0.047
0.044   437.821   0.059
0.045   437.358   0.057
0.046   436.925   0.066
0.047   436.866   0.068
0.048   436.946   0.068
0.049   436.774   0.062
0.050   436.688   0.064
0.051   436.846   0.072
0.052   436.759   0.081
0.053   435.006   0.093
0.054   434.679   0.121
0.055   434.691   0.157
0.056   436.169   0.151
0.057   434.343   0.187
0.058   434.282   0.202
0.059   432.715   0.187
0.060   434.096   0.176
0.061   429.343   0.145
0.062   432.292   0.135
0.063   430.897   0.114
0.064   433.859   0.093
0.065   429.135   0.085
0.066   429.053   0.078
0.067   58.645   0.070
0.068   428.781   0.070
0.069   58.373   0.080
0.070   58.762   0.092
0.071   58.807   0.102
0.072   58.828   0.118
0.073   58.867   0.125
0.074   58.901   0.124
0.075   58.919   0.108
0.076   58.964   0.084
0.077   59.018   0.080
0.078   59.017   0.073
0.079   59.060   0.061
0.080   353.982   0.055
0.081   355.275   0.063
0.082   52.261   0.062
0.083   356.927   0.061
0.084   355.641   0.053
0.085   356.893   0.051
0.086   50.460   0.041
0.087   50.538   0.041
0.088   50.585   0.040
0.089   50.561   0.045
0.090   50.916   0.039
0.091   50.562   0.037
0.092   50.506   0.034
0.093   50.856   0.035
0.094   50.489   0.030
0.095   52.872   0.032
0.096   52.879   0.035
0.097   597.492   0.036
0.098   50.765   0.039
0.099   49.556   0.043
0.100   360.852   0.045
0.101   360.996   0.052
0.102   361.136   0.051
0.103   364.197   0.047
0.104   361.650   0.053
0.105   363.182   0.049
0.106   364.987   0.050
0.107   363.845   0.048
0.108   365.336   0.041
0.109   192.033   0.041
0.110   192.096   0.044
0.111   191.853   0.045
0.112   191.707   0.050
0.113   186.292   0.046
0.114   190.651   0.042
0.115   190.642   0.041
0.116   188.524   0.033
0.117   551.865   0.022
0.118   551.585   0.021
0.119   249.182   0.029
0.120   249.373   0.046
0.121   249.397   0.076
0.122   248.052   0.110
0.123   248.095   0.168
0.124   249.593   0.256
0.125   249.691   0.350
0.126   248.695   0.435
0.127   249.971   0.508
0.128   250.274   0.574
0.129   251.283   0.626
0.130   251.289   0.665
0.131   251.346   0.667
0.132   251.575   0.673
0.133   252.284   0.691
0.134   251.730   0.702
0.135   251.775   0.699
0.136   251.952   0.720
0.137   252.383   0.736
0.138   252.421   0.749
0.139   252.512   0.774
0.140   252.577   0.790
0.141   252.549   0.800
0.142   252.555   0.813
0.143   252.584   0.820
0.144   252.568   0.827
0.145   252.548   0.832
