0.000   62.896   0.087
0.001   62.886   0.096
0.002   62.875   0.090
0.003   62.850   0.089
0.004   62.075   0.088
0.005   62.077   0.080
0.006   62.010   0.073
0.007   62.381   0.071
0.008   61.952   0.070
0.009   61.923   0.073
0.010   61.915   0.088
0.011   61.860   0.110
0.012   61.859   0.137
0.013   61.842   0.151
0.014   61.871   0.179
0.015   61.863   0.202
0.016   61.889   0.221
0.017   61.882   0.249
0.018   61.894   0.250
0.019   61.862   0.205
0.020   61.839   0.177
0.021   61.864   0.157
0.022   61.801   0.143
0.023   61.550   0.108
0.024   61.795   0.093
0.025   61.199   0.082
0.026   61.447   0.070
0.027   61.137   0.061
0.028   61.071   0.048
0.029   61.051   0.040
0.030   60.996   0.030
0.031   60.947   0.030
0.032   60.914   0.025
0.033   60.831   0.023
0.034   60.809   0.025
0.035   58.929   0.025
0.036   58.889   0.026
0.037   58.488   0.028
0.038   58.770   0.029
0.039   301.924   0.032
0.040   302.084   0.038
0.041   301.931   0.049
0.042   300.540   0.056
0.043   301.990   0.067
0.044   322.574   0.068
0.045   301.836   0.070
0.046   301.678   0.074
0.047   300.158   0.085
0.048   300.093   0.105
0.049   299.752   0.115
0.050   299.318   0.130
0.051   299.105   0.147
0.052   298.695   0.141
0.053   297.206   0.133
0.054   298.073   0.130
0.055   297.799   0.139
0.056   297.685   0.148
0.057   296.393   0.163
0.058   295.264   0.155
0.059   295.141   0.164
0.060   294.977   0.171
0.061   294.867   0.172
0.062   294.864   0.173
0.063   294.937   0.211
0.064   295.064   0.231
0.065   295.123   0.246
0.066   295.263   0.252
0.067   295.231   0.228
0.068   295.481   0.213
0.069   295.549   0.194
0.070   295.622   0.191
0.071   296.753   0.166
0.072   295.990   0.153
0.073   296.992   0.156
0.074   297.112   0.147
0.075   298.259   0.146
0.076   297.112   0.117
0.077   298.365   0.114
0.078   298.361   0.096
0.079   298.389   0.073
0.080   297.056   0.067
0.081   298.342   0.052
0.082   297.071   0.043
0.083   297.075   0.036
0.084   632.842   0.031
0.085   632.841   0.033
0.086   322.333   0.036
0.087   322.219   0.039
0.088   320.852   0.045
0.089   322.005   0.051
0.090   318.127   0.055
0.091   317.994   0.059
0.092   317.822   0.060
0.093   317.958   0.061
0.094   317.757   0.063
0.095   317.637   0.061
0.096   317.588   0.051
0.097   317.478   0.049
0.098   293.035   0.043
0.099   292.886   0.037
0.100   292.712   0.032
0.101   204.668   0.034
0.102   204.641   0.039
0.103   195.837   0.044
0.104   195.823   0.045
0.105   195.761   0.048
0.106   492.841   0.046
0.107   493.026   0.051
0.108   492.990   0.050
0.109   495.206   0.051
0.110   492.312   0.057
0.111   492.183   0.059
0.112   491.791   0.057
0.113   489.684   0.055
0.114   205.049   0.061
0.115   213.983   0.072
0.116   214.223   0.097
0.117   214.365   0.132
0.118   214.329   0.152
0.119   214.389   0.198
0.120   213.300   0.247
0.121   214.481   0.296
0.122   213.377   0.357
0.123   213.323   0.391
0.124   213.304   0.435
0.125   213.490   0.460
0.126   214.450   0.522
0.127   213.734   0.523
0.128   214.683   0.532
0.129   215.423   0.561
0.130   215.497   0.594
0.131   216.178   0.627
0.132   215.725   0.610
0.133   215.905   0.639
0.134   215.925   0.673
0.135   215.932   0.688
0.136   216.508   0.690
0.137   216.061   0.699
0.138   216.272   0.717
0.139   216.276   0.727
0.140   216.278   0.730
0.141   216.411   0.728
0.142   216.629   0.753
0.143   217.143   0.783
0.144   217.179   0.805
0.145   217.335   0.850
0.146   217.450   0.842
0.147   217.646   0.873
0.148   217.732   0.885
0.149   217.807   0.894
0.150   217.890   0.901
0.151   217.991   0.889
0.152   218.119   0.904
0.153   218.208   0.900
0.154   218.249   0.899
0.155   218.274   0.892
0.156   218.613   0.895
0.157   218.563   0.898
0.158   218.593   0.894
0.159   218.281   0.897
0.160   218.165   0.894
0.161   218.116   0.897
0.162   217.944   0.905
0.163   217.736   0.907
0.164   217.549   0.895
0.165   217.352   0.892
0.166   217.218   0.882
0.167   216.975   0.870
0.168   216.488   0.889
0.169   216.219   0.901
0.170   215.930   0.894
0.171   215.730   0.898
0.172   215.410   0.878
0.173   214.783   0.876
0.174   214.336   0.884
0.175   213.918   0.871
0.176   213.218   0.869
0.177   212.699   0.866
0.178   211.860   0.847
0.179   211.360   0.844
0.180   210.471   0.827
0.181   209.991   0.854
0.182   209.484   0.855
0.183   208.655   0.844
0.184   208.185   0.857
0.185   207.622   0.841
0.186   206.923   0.868
0.187   206.527   0.873
0.188   205.915   0.871
0.189   205.499   0.886
0.190   205.059   0.882
0.191   204.702   0.883
0.192   204.006   0.888
0.193   203.667   0.889
0.194   203.265   0.886
0.195   202.646   0.886
0.196   202.361   0.886
0.197   201.975   0.891
0.198   201.673   0.877
0.199   201.160   0.887
0.200   200.947   0.897
0.201   200.698   0.892
0.202   200.444   0.897
0.203   199.910   0.894
0.204   199.708   0.901
0.205   199.557   0.903
0.206   199.329   0.911
0.207   199.130   0.906
0.208   198.825   0.911
0.209   198.426   0.920
0.210   198.215   0.921
0.211   198.027   0.929
0.212   197.843   0.923
0.213   197.591   0.922
0.214   197.457   0.919
0.215   196.966   0.920
0.216   196.775   0.928
0.217   196.622   0.932
0.218   196.451   0.931
0.219   196.352   0.930
0.220   196.159   0.925
0.221   195.793   0.917
0.222   195.704   0.917
0.223   195.477   0.920
0.224   195.370   0.918
0.225   195.209   0.920
0.226   194.995   0.914
0.227   194.911   0.910
0.228   194.666   0.906
0.229   194.258   0.897
0.230   194.125   0.897
0.231   193.920   0.907
0.232   193.753   0.905
0.233   193.527   0.906
0.234   193.211   0.894
0.235   192.680   0.896
0.236   192.333   0.899
0.237   191.962   0.885
0.238   191.248   0.865
0.239   190.730   0.875
0.240   190.055   0.864
0.241   189.622   0.882
0.242   189.102   0.864
0.243   188.351   0.866
0.244   187.928   0.864
0.245   187.184   0.871
0.246   186.831   0.876
0.247   186.409   0.873
0.248   185.709   0.873
0.249   185.336   0.887
