time,loudness
0.0,0.0
0.0019970153303486638,0.027534533930821576
0.0039940306606973276,0.20276307567572174
0.005991045991045991,0.3803568780026838
0.007988061321394655,0.555854979637042
0.009985076651743318,0.6558735922360635
0.011982091982091983,0.7047845857395787
0.013979107312440647,0.7530321425095982
0.01597612264278931,0.8398811956040169
0.017973137973137973,0.940785366030439
0.019970153303486636,1.0400768554618445
0.021967168633835302,1.1690566948592158
0.023964183964183965,1.1975672226498675
0.025961199294532628,1.132812801258798
0.027958214624881295,1.54577519087825
0.029955229955229958,4.565157110681384
0.03195224528557862,7.492949287222917
0.03394926061592728,8.992688806568554
0.035946275946275946,9.276613852295968
0.03794329127662461,8.938361142986178
0.03994030660697327,8.243127553858054
0.04193732193732194,7.460709831776201
0.043934337267670605,6.709600947207942
0.04593135259801927,6.113472734894123
0.04792836792836793,5.730179603045925
0.049925383258716594,5.448357189090785
0.051922398589065256,5.2683144122128045
0.05391941391941392,5.043252306898371
0.05591642924976259,5.728803600198244
0.05791344458011125,8.073319177758279
0.059910459910459915,10.335130793476399
0.06190747524080858,11.86891185980025
0.06390449057115724,14.368343260051233
0.06590150590150591,17.27886160488922
0.06789852123185457,19.265232915090124
0.06989553656220324,20.318790742188142
0.07189255189255189,20.764383517363648
0.07388956722290056,21.803419301938515
0.07588658255324922,23.298963874035294
0.07788359788359789,24.320768526992012
0.07988061321394654,25.015849245537364
0.08187762854429521,25.375345530776304
0.08387464387464388,26.167929642917798
0.08587165920499254,26.985572480302054
0.08786867453534121,27.433033441236823
0.08986568986568987,27.94436788982103
0.09186270519603854,28.412450666368784
0.09385972052638719,28.806217427830703
0.09585673585673586,29.55058026793452
0.09785375118708453,29.92482181109716
0.09985076651743319,30.354326138836644
0.10184778184778186,30.863294838479113
0.10384479717813051,31.024699912119907
0.10584181250847918,31.567558878674525
0.10783882783882784,32.24736485819766
0.10983584316917651,32.782579726097126
0.11183285849952518,33.68647306453071
0.11382987382987383,33.93155522620687
0.1158268891602225,33.853427711804514
0.11782390449057116,33.89463966528152
0.11982091982091983,33.805735908411506
0.12181793515126849,34.44051328356442
0.12381495048161716,35.00990870598863
0.12581196581196583,35.0793595779714
0.12780898114231448,35.63827824756302
0.12980599647266314,36.023146665070264
0.13180301180301182,36.59867954635145
0.13380002713336048,37.20588732843774
0.13579704246370913,37.09060035754731
0.1377940577940578,37.3252066948239
0.13979107312440647,37.49092966301694
0.14178808845475513,37.32097746519065
0.14378510378510378,37.69970760695398
0.14578211911545247,37.97235497678094
0.14777913444580112,38.23538331622065
0.14977614977614978,38.928570246024925
0.15177316510649844,39.0501089970163
0.15377018043684712,39.416270998053704
0.15576719576719578,39.81371108566002
0.15776421109754443,39.794965902269674
0.1597612264278931,40.06265803410743
0.16175824175824177,40.09473826843683
