0.106   95.823   0.781
0.107   95.873   0.789
0.108   95.925   0.801
0.109   95.990   0.817
0.110   96.109   0.830
0.111   96.156   0.833
0.112   96.209   0.829
0.113   96.477   0.831
0.114   96.387   0.823
0.115   96.591   0.838
0.116   96.671   0.837
0.117   96.697   0.865
0.118   96.716   0.879
0.119   96.688   0.873
0.120   96.649   0.882
0.121   96.611   0.868
0.122   96.587   0.862
0.123   96.533   0.865
0.124   96.344   0.865
0.125   96.263   0.865
0.126   96.188   0.859
0.127   96.085   0.875
0.128   96.015   0.881
0.129   95.912   0.869
0.130   95.765   0.865
0.131   95.576   0.856
0.132   95.453   0.871
0.133   95.320   0.864
0.134   95.182   0.850
0.135   94.914   0.857
0.136   94.785   0.875
0.137   94.691   0.888
0.138   94.579   0.876
0.139   94.345   0.871
0.140   94.244   0.883
0.141   94.163   0.890
0.142   94.078   0.891
0.143   94.027   0.889
0.144   93.944   0.891
0.145   93.891   0.890
0.146   93.805   0.883
0.147   93.733   0.887
0.148   93.738   0.886
0.149   93.672   0.878
0.150   93.676   0.880
0.151   93.669   0.872
0.152   93.642   0.872
0.153   93.647   0.873
0.154   93.546   0.866
0.155   93.613   0.869
0.156   93.499   0.880
0.157   93.486   0.868
0.158   93.492   0.875
0.159   93.499   0.882
0.160   93.449   0.876
0.161   93.495   0.876
0.162   93.523   0.878
0.163   93.538   0.881
0.164   93.541   0.878
0.165   93.556   0.890
0.166   93.524   0.877
0.167   93.527   0.889
0.168   93.620   0.881
0.169   93.603   0.878
0.170   93.681   0.884
0.171   93.668   0.865
0.172   93.679   0.871
0.173   93.667   0.868
0.174   93.678   0.870
0.175   93.661   0.857
0.176   93.679   0.855
0.177   93.672   0.845
0.178   93.664   0.844
0.179   93.647   0.842
0.180   93.689   0.847
0.181   93.667   0.839
0.182   93.716   0.846
0.183   93.738   0.839
0.184   93.765   0.844
0.185   93.799   0.857
0.186   93.804   0.846
0.187   93.800   0.859
0.188   93.810   0.858
0.189   93.823   0.864
0.190   93.836   0.860
0.191   93.853   0.875
0.192   93.817   0.858
0.193   93.845   0.877
0.194   93.853   0.877
0.195   93.845   0.874
0.196   93.823   0.872
0.197   93.805   0.879
0.198   93.758   0.878
0.199   93.749   0.880
0.200   93.726   0.885
0.201   93.778   0.876
0.202   93.741   0.880
0.203   93.694   0.858
0.204   93.602   0.862
0.205   93.559   0.870
0.206   93.558   0.865
0.207   93.494   0.856
0.208   93.490   0.871
0.209   93.427   0.862
0.210   93.398   0.861
0.211   93.350   0.850
0.212   93.399   0.862
0.213   93.345   0.864
0.214   93.368   0.846
0.215   93.398   0.853
0.216   93.419   0.863
0.217   93.447   0.847
0.218   93.435   0.851
0.219   93.446   0.855
0.220   93.422   0.857
0.221   93.438   0.852
0.222   93.428   0.842
0.223   93.461   0.854
0.224   93.411   0.837
0.225   93.467   0.848
0.226   93.490   0.844
0.227   93.534   0.849
0.228   93.515   0.836
0.229   93.533   0.855
0.230   93.531   0.852
0.231   93.550   0.859
0.232   93.675   0.853
0.233   93.742   0.850
0.234   93.743   0.851
0.235   93.726   0.825
0.236   93.779   0.833
0.237   93.780   0.820
0.238   93.847   0.812
0.239   93.848   0.816
0.240   93.932   0.825
0.241   93.976   0.819
0.242   94.038   0.832
0.243   94.083   0.821
0.244   94.189   0.829
0.245   94.239   0.838
0.246   94.326   0.817
0.247   94.552   0.844
0.248   94.629   0.835
0.249   94.741   0.843
0.250   94.794   0.832
0.251   94.877   0.842
0.252   94.943   0.829
0.253   95.075   0.830
0.254   95.284   0.812
0.255   95.395   0.826
0.256   95.491   0.829
0.257   95.545   0.840
0.258   95.756   0.852
0.259   95.818   0.861
0.260   95.878   0.869
0.261   95.918   0.869
0.262   95.936   0.886
0.263   96.001   0.883
0.264   96.032   0.881
0.265   96.054   0.883
0.266   96.087   0.893
0.267   96.104   0.891
0.268   96.066   0.906
0.269   96.073   0.901
0.270   96.042   0.908
0.271   96.026   0.909
0.272   96.016   0.909
0.273   96.024   0.910
0.274   96.036   0.907
0.275   96.050   0.909
0.276   96.074   0.912
0.277   96.094   0.906
0.278   96.081   0.916
0.279   96.119   0.916
0.280   96.088   0.920
0.281   96.109   0.916
0.282   96.125   0.903
0.283   96.114   0.909
0.284   96.156   0.911
0.285   96.178   0.906
0.286   96.206   0.917
0.287   96.230   0.915
0.288   96.257   0.908
0.289   96.291   0.915
0.290   96.412   0.900
0.291   96.452   0.910
0.292   96.464   0.911
0.293   96.496   0.910
0.294   96.548   0.908
0.295   96.565   0.911
0.296   96.613   0.917
0.297   96.639   0.919
0.298   96.686   0.923
0.299   96.738   0.913
0.300   96.773   0.908
0.301   96.803   0.905
0.302   96.853   0.906
0.303   96.902   0.899
0.304   96.962   0.892
0.305   96.987   0.896
0.306   97.058   0.888
0.307   97.211   0.893
0.308   97.234   0.902
0.309   97.295   0.896
0.310   97.315   0.897
0.311   97.356   0.895
0.312   97.395   0.896
0.313   97.420   0.898
0.314   97.440   0.898
0.315   97.436   0.906
0.316   97.469   0.911
0.317   97.476   0.913
0.318   97.474   0.910
0.319   97.497   0.912
0.320   97.498   0.910
0.321   97.490   0.908
0.322   97.474   0.910
0.323   97.466   0.900
0.324   97.452   0.898
0.325   97.463   0.903
0.326   97.488   0.910
0.327   97.468   0.915
0.328   97.458   0.907
0.329   97.450   0.916
0.330   97.462   0.905
0.331   97.457   0.903
0.332   97.444   0.905
0.333   97.425   0.893
0.334   97.407   0.905
0.335   97.396   0.900
0.336   97.381   0.899
0.337   97.372   0.904
0.338   97.354   0.903
0.339   97.316   0.908
0.340   97.294   0.897
0.341   97.276   0.901
0.342   97.260   0.898
0.343   97.239   0.889
0.344   97.223   0.891
0.345   97.183   0.887
0.346   97.143   0.884
0.347   97.135   0.883
0.348   96.986   0.884
0.349   96.961   0.885
0.350   96.944   0.886
0.351   96.917   0.891
0.352   96.921   0.877
0.353   96.928   0.867
0.354   96.931   0.870
0.355   96.894   0.883
0.356   96.886   0.883
0.357   96.899   0.874
0.358   96.854   0.880
0.359   96.839   0.880
0.360   96.860   0.881
0.361   96.832   0.862
0.362   96.844   0.862
0.363   96.822   0.857
0.364   96.789   0.847
0.365   96.759   0.852
0.366   96.760   0.833
0.367   96.810   0.829
0.368   96.839   0.830
0.369   96.888   0.815
0.370   96.918   0.812
0.371   96.935   0.804
0.372   96.951   0.817
0.373   96.937   0.814
0.374   97.112   0.808
0.375   96.898   0.830
0.376   96.869   0.841
0.377   96.863   0.828
0.378   96.837   0.838
0.379   96.796   0.834
0.380   96.729   0.835
0.381   96.687   0.829
0.382   96.617   0.806
0.383   96.557   0.792
0.384   96.294   0.786
0.385   96.145   0.778
0.386   95.980   0.762
0.387   95.812   0.751
0.388   95.496   0.719
0.389   95.352   0.721
0.390   95.192   0.717
0.391   94.793   0.696
0.392   94.577   0.724
0.393   94.433   0.659
0.394   94.277   0.647
0.395   93.884   0.626
0.396   93.491   0.647
0.397   93.275   0.656
0.398   92.885   0.665
0.399   92.716   0.676
0.400   92.430   0.710
0.401   92.581   0.700
0.402   92.293   0.709
0.403   92.173   0.729
0.404   92.067   0.755
0.405   92.011   0.775
0.406   91.926   0.743
0.407   91.942   0.742
0.408   91.949   0.716
0.409   91.984   0.710
0.410   92.037   0.717
0.411   92.158   0.674
0.412   92.299   0.633
0.413   92.473   0.617
0.414   92.669   0.598
0.415   93.715   0.605
0.416   93.886   0.602
0.417   94.522   0.640
0.418   95.086   0.621
0.419   95.342   0.605
0.420   96.048   0.593
0.421   96.768   0.575
0.422   96.985   0.590
0.423   97.716   0.569
0.424   98.258   0.546
0.425   98.845   0.529
0.426   98.960   0.482
0.427   99.468   0.427
0.428   100.239   0.360
0.429   102.473   0.258
0.430   107.682   0.283
0.431   107.782   0.340
0.432   108.501   0.312
0.433   108.017   0.331
0.434   108.088   0.338
0.435   109.165   0.303
0.436   107.546   0.260
0.437   109.218   0.236
0.438   108.661   0.249
0.439   109.179   0.239
0.440   109.296   0.257
0.441   108.786   0.307
0.442   108.779   0.294
0.443   108.763   0.324
0.444   108.743   0.369
0.445   108.097   0.366
0.446   108.544   0.338
0.447   107.332   0.373
0.448   107.229   0.393
0.449   106.568   0.422
0.450   107.042   0.431
0.451   106.437   0.490
0.452   106.408   0.509
0.453   106.868   0.522
0.454   106.881   0.538
0.455   106.895   0.509
0.456   106.363   0.524
0.457   106.312   0.519
0.458   106.821   0.479
0.459   106.836   0.459
0.460   106.393   0.435
0.461   106.328   0.419
0.462   106.835   0.425
0.463   106.357   0.396
0.464   105.807   0.382
0.465   105.764   0.418
0.466   106.151   0.424
0.467   105.777   0.436
0.468   106.251   0.428
0.469   105.807   0.427
0.470   106.266   0.425
0.471   106.277   0.419
0.472   106.162   0.409
0.473   106.205   0.442
0.474   105.741   0.426
0.475   106.055   0.415
0.476   106.168   0.426
0.477   106.203   0.399
0.478   106.213   0.384
0.479   106.663   0.334
0.480   106.184   0.314
0.481   106.122   0.286
0.482   106.139   0.287
0.483   106.658   0.284
0.484   106.174   0.339
0.485   106.234   0.319
0.486   106.279   0.327
0.487   106.289   0.322
0.488   106.882   0.290
0.489   106.870   0.303
0.490   106.250   0.314
0.491   106.789   0.274
0.492   106.804   0.260
0.493   106.886   0.253
0.494   107.020   0.220
0.495   107.044   0.217
0.496   107.179   0.196
0.497   109.846   0.196
0.498   109.890   0.208
0.499   109.892   0.220
