time,loudness
0.0,0.0
0.0019976542341074363,0.017469437059430198
0.003995308468214873,0.12490144394724054
0.005992962702322309,0.2501820099957731
0.007990616936429745,0.3521379878467674
0.009988271170537182,0.43719556291958217
0.011985925404644618,0.5215205651888127
0.013983579638752054,0.6225685027206095
0.01598123387285949,0.7257415744508051
0.017978888106966927,0.9193846941231572
0.019976542341074363,1.254491265592791
0.0219741965751818,1.5541801232841548
0.023971850809289236,1.837464601315032
0.025969505043396672,2.0263279881807583
0.02796715927750411,2.150318968681971
0.029964813511611545,2.335288071676545
0.03196246774571898,2.6136451945747425
0.03396012197982642,2.986259098147878
0.035957776213933854,3.303442329589071
0.03795543044804129,3.5701981905337434
0.039953084682148726,3.736109669544503
0.04195073891625616,4.097578433502768
0.0439483931503636,4.455346538261973
0.045946047384471035,4.7403292284378065
0.04794370161857847,5.25244464123607
0.04994135585268591,5.855320037532026
0.051939010086793344,6.268018657026
0.05393666432090078,6.599456254244814
0.05593431855500822,6.846065435049941
0.05793197278911565,7.404505189438183
0.05992962702322309,8.146101448019625
0.061927281257330526,8.668480147289866
0.06392493549143796,9.192093249302749
0.0659225897255454,9.514713540973073
0.06792024395965283,9.447395384640402
0.06991789819376026,9.293665175732244
0.07191555242786771,9.476340467407455
0.07391320666197515,9.795446507661616
0.07591086089608258,10.004365026920935
0.07790851513019001,10.032458335823819
0.07990616936429745,10.28579834727685
0.0819038235984049,10.659407306172291
0.08390147783251233,10.858371766242646
0.08589913206661975,10.92522998635696
0.0878967863007272,11.078369225671956
0.08989444053483464,11.130516136585193
0.09189209476894207,11.429401390186133
0.0938897490030495,11.922808889088085
0.09588740323715694,12.650870551270392
0.09788505747126439,13.200510223135778
0.09988271170537182,13.772233172946418
0.10188036593947924,14.156568284268282
0.10387802017358669,14.846365732050955
0.10587567440769413,15.386594545837033
0.10787332864180156,16.112292182089295
0.10987098287590899,16.898169765760947
0.11186863711001643,17.830790931601697
0.11386629134412388,18.651162551126497
0.1158639455782313,19.634632947569763
0.11786159981233874,20.590454211885522
0.11985925404644618,21.974777394969678
0.12185690828055362,23.320236207003592
0.12385456251466105,24.474250782448237
0.12585221674876848,25.609934107307787
0.12784987098287592,26.65322192499258
0.12984752521698337,27.74595921697574
0.1318451794510908,28.491574447095157
0.13384283368519823,29.513253347638337
0.13584048791930567,30.425998269453018
0.1378381421534131,32.14317522143847
0.13983579638752053,32.972771715933874
0.14183345062162797,34.183762643645295
0.14383110485573541,34.402673908837805
0.14582875908984286,35.332526045476136
0.1478264133239503,35.360819086865455
0.14982406755805772,36.509360463380624
0.15182172179216516,36.726266414438996
0.1538193760262726,37.805241354043616
0.15581703026038002,38.35770014876798
0.15781468449448746,38.95414169732571
0.1598123387285949,39.27529471215044
0.16180999296270235,39.75841248054555
0.1638076471968098,40.525062875083535
0.1658053014309172,40.68953209885315
0.16780295566502465,41.34480651990509
0.1698006098991321,41.442777297578274
0.1717982641332395,42.32547168552635
0.17379591836734695,42.452185586968966
0.1757935726014544,43.355385425497076
0.17779122683556184,43.29266705233027
0.17978888106966928,44.2217130346803
0.1817865353037767,44.1624696704351
0.18378418953788414,45.164815969679815
0.18578184377199158,45.28775907378289
0.187779498006099,46.10991022120571
0.18977715224020644,46.31529903394512
0.19177480647431389,47.05947652648903
0.19377246070842133,47.31451836649843
0.19577011494252877,47.701266412477004
0.1977677691766362,47.92243942429579
0.19976542341074363,48.28800649266928
0.20176307764485107,48.853883157642926
0.2037607318789585,48.974331273560765
0.20575838611306593,49.40511867926038
0.20775604034717338,49.240701742044834
0.20975369458128082,49.55771912455637
0.21175134881538826,49.07210495656441
0.21374900304949568,49.50410200174276
0.21574665728360312,49.17860965696352
