time,loudness
0.0,0.0
0.001996556647350298,0.07690605850721233
0.003993113294700596,0.3169906573886897
0.0059896699420508934,0.4807589628215306
0.007986226589401192,0.5789636714736687
0.00998278323675149,0.6388603023985575
0.011979339884101787,0.7114487509140408
0.013975896531452085,0.7680786902961857
0.015972453178802384,0.8035884909392936
0.017969009826152682,0.8098941175920193
0.01996556647350298,0.8297347407826756
0.02196212312085328,0.8585128446944615
0.023958679768203574,0.901413798829021
0.025955236415553872,0.9059524974557294
0.02795179306290417,0.9515171359073762
0.02994834971025447,1.033356172879819
0.03194490635760477,1.0934160022139225
0.03394146300495506,1.1394042277829655
0.035938019652305364,1.2012834922580002
0.03793457629965566,1.3581721318255129
0.03993113294700596,1.5489041493008735
0.041927689594356256,2.0855556345130677
0.04392424624170656,3.7228275849542127
0.04592080288905685,5.098311644786541
0.04791735953640715,6.239324687527394
0.04991391618375745,7.724703168138904
0.051910472831107744,8.758121058222965
0.053907029478458046,10.871983276901394
0.05590358612580834,16.32208907683694
0.05790014277315864,21.198244803962595
0.05989669942050894,23.430231076152687
0.06189325606785924,24.664961352134533
0.06388981271520953,28.418571262845273
0.06588636936255983,30.77015248689534
0.06788292600991012,29.814015603226494
0.06987948265726043,27.20676364579741
0.07187603930461073,26.8845861882712
0.07387259595196102,28.374847088752425
0.07586915259931132,28.755703454499937
0.07786570924666163,27.74697114641795
0.07986226589401192,28.456353507547846
0.08185882254136222,31.30460824031168
0.08385537918871251,32.99596187312596
0.0858519358360628,32.47410727508314
0.08784849248341312,31.487555678636408
0.08984504913076341,32.46896601432059
0.0918416057781137,33.52191630106698
0.093838162425464,33.48031937513127
0.0958347190728143,32.436583086693126
0.0978312757201646,33.415909254144395
0.0998278323675149,35.31477734359128
0.1018243890148652,35.93316065947144
0.10382094566221549,34.953454704898775
0.1058175023095658,34.54501464033301
0.10781405895691609,36.14559246620001
0.10981061560426639,37.36570779390051
0.11180717225161668,37.149101095196876
0.11380372889896698,36.47213600323994
0.11580028554631729,37.44333063283163
0.11779684219366758,38.579468845757816
0.11979339884101788,38.58903615349388
0.12178995548836817,37.518963241319334
0.12378651213571848,38.35009010614188
0.12578306878306877,40.23677528083281
0.12777962543041907,41.0239360763863
0.12977618207776936,40.363883728494876
0.13177273872511966,39.980517287530176
0.13376929537246995,41.19216649015024
0.13576585201982025,42.17004114624124
0.13776240866717057,41.71006245586348
0.13975896531452087,40.849608876684584
0.14175552196187116,41.994568978051234
0.14375207860922146,43.55583087415985
0.14574863525657175,44.03620362975688
0.14774519190392205,43.28400047827576
0.14974174855127234,44.20711071231587
0.15173830519862264,45.6012222341336
0.15373486184597293,45.757906322813014
0.15573141849332325,44.63996850953498
0.15772797514067355,45.01891149499299
0.15972453178802384,46.52196775968831
0.16172108843537414,47.35030570405745
0.16371764508272443,46.55362714605204
0.16571420173007473,46.01665161588617
0.16771075837742502,47.26312091396254
0.16970731502477532,48.112506407838346
0.1717038716721256,47.47390627752787
0.17370042831947594,46.84907396657812
0.17569698496682623,47.940509941372554
0.17769354161417653,48.82412848942608
0.17969009826152682,48.259653134966584
0.18168665490887712,47.260965634649025
0.1836832115562274,47.925659859267505
0.1856797682035777,48.571547215717544
0.187676324850928,48.256824633812634
0.1896728814982783,47.30403695606204
0.1916694381456286,48.108947592923144
0.1936659947929789,49.00723197028435
0.1956625514403292,48.98889863708455
0.1976591080876795,48.057102058418884
0.1996556647350298,48.67088805813142
0.2016522213823801,49.53821189734828
0.2036487780297304,49.80700113352228
0.20564533467708068,48.87053049163873
0.20764189132443098,49.421290262998596
0.20963844797178127,50.42064372831331
0.2116350046191316,50.445665065707544
0.2136315612664819,49.459249243838535
0.21562811791383218,49.83463369575562
0.21762467456118248,50.87304460163233
0.21962123120853277,51.07880974731357
0.22161778785588307,50.08610981884536
0.22361434450323336,49.89848267774914
0.22561090115058366,50.87568614518196
