time,loudness
0.0,0.0
0.0019964457369037523,0.049506279490668624
0.003992891473807505,0.18410607764560047
0.0059893372107112566,0.29369142455420694
0.00798578294761501,0.35685165259284235
0.009982228684518762,0.3888363741107897
0.011978674421422513,0.40655673961233263
0.013975120158326266,0.42433642767819746
0.01597156589523002,0.4346183158903002
0.01796801163213377,0.43733669887054133
0.019964457369037524,0.4482319645091865
0.021960903105941277,0.45228551816377194
0.023957348842845026,0.46181339464068766
0.02595379457974878,0.47022558879908416
0.027950240316652532,0.46775748272390233
0.029946686053556285,0.4536753011061695
0.03194313179046004,0.4726335993146223
0.03393957752736379,0.502733411245298
0.03593602326426754,0.5250772357380408
0.037932469001171296,0.5282953313418053
0.03992891473807505,0.519980948449576
0.0419253604749788,0.5143788301441053
0.043921806211882554,0.532074291942777
0.04591825194878631,0.5517565947854439
0.04791469768569005,0.5618371949859726
0.049911143422593805,0.5530657564634439
0.05190758915949756,0.5546340111411099
0.05390403489640131,0.5649661123461671
0.055900480633305064,0.5699075503948305
0.057896926370208816,0.5750580430391945
0.05989337210711257,0.5738063797782549
0.06188981784401632,0.5646341953816512
0.06388626358092007,0.5603447541467782
0.06588270931782382,0.573922173123883
0.06787915505472758,0.5891512094429252
0.06987560079163133,0.6012555733462965
0.07187204652853509,0.6150671548780107
0.07386849226543883,1.156126429778571
0.07586493800234259,2.1884284177272244
0.07786138373924634,3.014490135499754
0.0798578294761501,3.558027546667626
0.08185427521305384,4.607503861040902
0.0838507209499576,7.625254635034765
0.08584716668686135,10.984151642706754
0.08784361242376511,14.075981274775305
0.08984005816066885,16.60218818471041
0.09183650389757261,17.69818128153614
0.09383294963447636,19.74790278288408
0.0958293953713801,22.621276185718504
0.09782584110828386,24.34383121254197
0.09982228684518761,24.721120269260666
0.10181873258209137,24.172462873984788
0.10381517831899512,23.721050256383105
0.10581162405589888,26.125840476128882
0.10780806979280262,29.089759279599825
0.10980451552970638,30.44420673913746
0.11180096126661013,30.795649988387026
0.11379740700351389,30.230694485709492
0.11579385274041763,29.49987338215798
0.11779029847732139,32.02871901153527
0.11978674421422514,34.83798634413088
0.1217831899511289,35.81919989016549
0.12377963568803264,35.69414875488391
0.1257760814249364,34.596222118437296
0.12777252716184015,34.46445865587701
0.1297689728987439,37.91400140630765
0.13176541863564764,40.815510577935754
0.13376186437255141,41.35176326852197
0.13575831010945516,40.12008134573699
0.1377547558463589,37.79902241690396
0.13975120158326265,37.202045975758885
0.14174764732016643,39.27689602061749
0.14374409305707017,40.726178957455545
0.14574053879397392,40.293936210570585
0.14773698453087766,38.99899218458364
0.14973343026778144,37.209702233986825
0.15172987600468518,38.4184366494012
0.15372632174158893,40.795375426349125
0.15572276747849267,41.408400073213684
0.15771921321539645,40.181041428325756
0.1597156589523002,38.36114014250859
0.16171210468920394,36.54229376078048
0.16370855042610769,38.47914219956563
0.16570499616301143,42.48347508700387
0.1677014418999152,44.711395448788295
0.16969788763681895,44.53423053122518
0.1716943333737227,43.45476313050606
0.17369077911062644,41.93068875339139
0.17568722484753022,43.71442028962561
0.17768367058443396,46.64944712072176
0.1796801163213377,47.54022142559886
0.18167656205824145,46.07039003983135
0.18367300779514523,43.77055105401279
0.18566945353204897,42.54159873842259
0.18766589926895272,44.90512839948936
0.18966234500585646,47.44657388748068
0.1916587907427602,48.02543415156651
0.19365523647966398,46.67791017422684
0.19565168221656773,44.71178950412397
0.19764812795347148,44.28027439790552
0.19964457369037522,46.99540723588399
0.201641019427279,49.224775977304574
0.20363746516418274,49.30360446561251
0.2056339109010865,47.70509284585128
0.20763035663799023,45.76472722310882
0.209626802374894,45.4180668671914
0.21162324811179775,47.51678314300196
0.2136196938487015,49.185613609108636
0.21561613958560524,49.12390500518139
0.21761258532250902,47.671291158171755
0.21960903105941276,45.600065522803504
0.2216054767963165,45.083028786244626
0.22360192253322025,45.749318966168474
0.225598368270124,46.31704321551587
0.22759481400702777,46.232645624555076
0.22959125974393152,45.617175378012874
0.23158770548083527,44.370675926619995
0.233584151217739,44.60399157244292
0.23558059695464278,46.44516611375218
0.23757704269154653,48.130801861778124
0.23957348842845028,48.678115777495606
0.24156993416535402,47.93562044400801
0.2435663799022578,46.23913165420474
0.24556282563916154,45.88822278364595
0.2475592713760653,47.05301456997307
0.24955571711296903,48.18467406638777
0.2515521628498728,48.440734622182234
0.2535486085867765,47.576050432315284
0.2555450543236803,45.90315466105701
0.25754150006058407,45.12871119072541
0.2595379457974878,45.24906212417371
0.26153439153439156,45.46936681735076
0.2635308372712953,45.310655923918404
0.26552728300819906,44.7901035401035
0.26752372874510283,43.762308644970474
0.26952017448200655,42.959468331048285
0.2715166202189103,42.86284835154936
0.2735130659558141,42.604937948089386
0.2755095116927178,41.72199002178049
0.2775059574296216,40.4460354982368
0.2795024031665253,39.00167560259406
0.2814988489034291,38.09784245238135
0.28349529464033285,37.79762301252548
0.28549174037723657,37.40353486095898
0.28748818611414034,36.71034680726776
0.28948463185104406,35.8371950050534
0.29148107758794783,34.71049850276656
0.2934775233248516,33.82144533718239
0.2954739690617553,33.56107554691718
0.2974704147986591,33.31038259478347
0.2994668605355629,32.8090337682045
0.3014633062724666,32.14909745081502
0.30345975200937036,31.27359638899047
0.3054561977462741,30.339171903481862
0.30745264348317786,29.8546545328115
0.30944908922008163,29.572199580022332
0.31144553495698535,29.051607501196322
0.3134419806938891,28.34715239906599
0.3154384264307929,27.514098651032867
0.3174348721676966,26.751176198995893
0.3194313179046004,26.39493856114108
0.3214277636415041,26.207645332454902
0.3234242093784079,25.77701468587479
0.32542065511531165,25.223862347496876
0.32741710085221537,24.60305955305769
0.32941354658911914,23.845179961973738
0.33140999232602286,23.379600157552503
0.33340643806292664,23.187458945605357
0.3354028837998304,22.90896873657691
0.3373993295367341,22.430655645846677
0.3393957752736379,21.868724667437604
0.3413922210105417,21.294529177418113
0.3433886667474454,20.867402371427293
0.34538511248434917,20.74709208276648
0.3473815582212529,20.656598734784275
0.34937800395815666,20.362150363839977
0.35137444969506043,19.915320323081268
0.35337089543196415,19.491705647631825
0.3553673411688679,19.156141953650575
0.35736378690577164,19.011782368366013
0.3593602326426754,18.964297689022104
0.3613566783795792,18.78800368637546
0.3633531241164829,18.46671458156349
0.3653495698533867,18.083797680440973
0.36734601559029045,17.84131547353185
0.36934246132719417,17.7159143288313
0.37133890706409795,17.63338729148232
0.37333535280100166,17.524479218325137
0.37533179853790544,17.32252982813959
0.3773282442748092,16.976453736831452
0.37932469001171293,16.6940395767019
0.3813211357486167,16.587894390978015
0.3833175814855204,16.49709686688054
0.3853140272224242,16.418449626919266
0.38731047295932797,16.296102455322796
0.3893069186962317,16.076026872524384
0.39130336443313546,15.731686699662642
0.39329981017003923,15.585453986141808
0.39529625590694295,15.6763604950144
0.3972927016438467,15.73654527032588
0.39928914738075044,15.65972512067852
0.4012855931176542,15.552499624897209
0.403282038854558,15.414297675434359
0.4052784845914617,15.449865644736912
0.4072749303283655,15.71029812680798
0.40927137606526925,15.921783457526502
0.411267821802173,15.947737555606633
0.41326426753907675,15.839113315352565
0.41526071327598046,15.829983226263437
0.41725715901288424,16.10322884401377
0.419253604749788,16.647354386877893
0.42125005048669173,17.177258419197212
0.4232464962235955,17.429948161246276
0.4252429419604992,17.517745905859037
0.427239387697403,17.54053786589288
0.42923583343430677,17.626502421818337
0.4312322791712105,18.496988263595526
0.43322872490811426,19.75083431337668
0.43522517064501803,20.64018875347293
0.43722161638192175,21.00952007181882
0.4392180621188255,21.034810224528947
0.44121450785572924,21.4904870282857
