0.000   57.962   0.108
0.001   57.564   0.106
0.002   57.578   0.115
0.003   57.555   0.108
0.004   54.748   0.108
0.005   54.711   0.119
0.006   54.725   0.127
0.007   54.779   0.144
0.008   54.713   0.162
0.009   54.732   0.147
0.010   54.382   0.135
0.011   54.349   0.121
0.012   54.341   0.114
0.013   59.196   0.109
0.014   59.227   0.117
0.015   59.184   0.114
0.016   59.222   0.124
0.017   59.239   0.127
0.018   59.251   0.141
0.019   59.179   0.153
0.020   59.202   0.167
0.021   59.162   0.177
0.022   59.172   0.176
0.023   59.145   0.187
0.024   59.153   0.184
0.025   59.180   0.207
0.026   59.132   0.219
0.027   58.873   0.243
0.028   58.893   0.234
0.029   58.929   0.211
0.030   58.966   0.185
0.031   58.994   0.181
0.032   59.018   0.165
0.033   59.064   0.164
0.034   60.305   0.153
0.035   60.327   0.152
0.036   60.375   0.152
0.037   60.381   0.161
0.038   60.432   0.159
0.039   60.791   0.148
0.040   60.488   0.143
0.041   60.517   0.127
0.042   60.952   0.122
0.043   691.675   0.133
0.044   691.658   0.123
0.045   692.197   0.125
0.046   692.301   0.145
0.047   691.875   0.142
0.048   692.154   0.111
0.049   692.490   0.116
0.050   692.196   0.125
0.051   691.313   0.106
0.052   243.825   0.105
0.053   243.641   0.102
0.054   243.631   0.123
0.055   243.621   0.129
0.056   243.616   0.126
0.057   243.713   0.124
0.058   243.631   0.115
0.059   243.627   0.106
0.060   243.537   0.102
0.061   242.425   0.095
0.062   242.484   0.101
0.063   242.334   0.101
0.064   242.335   0.096
0.065   242.166   0.091
0.066   241.886   0.091
0.067   241.787   0.078
0.068   241.577   0.076
0.069   241.265   0.069
0.070   241.030   0.063
0.071   240.969   0.062
0.072   237.868   0.049
0.073   237.658   0.052
0.074   237.388   0.046
0.075   212.829   0.040
0.076   237.115   0.044
0.077   237.041   0.042
0.078   236.099   0.042
0.079   237.098   0.054
0.080   237.051   0.056
0.081   237.091   0.054
0.082   237.051   0.057
0.083   236.998   0.050
0.084   409.283   0.061
0.085   409.276   0.066
0.086   408.951   0.088
0.087   408.578   0.093
0.088   408.216   0.092
0.089   407.836   0.089
0.090   407.512   0.079
0.091   406.959   0.061
0.092   47.673   0.066
0.093   47.712   0.067
0.094   47.374   0.068
0.095   47.740   0.067
0.096   47.772   0.069
0.097   347.314   0.071
0.098   347.384   0.100
0.099   347.332   0.143
0.100   347.044   0.173
0.101   347.020   0.234
0.102   346.807   0.271
0.103   346.762   0.330
0.104   343.137   0.385
0.105   344.602   0.448
0.106   341.029   0.460
0.107   340.818   0.519
0.108   338.994   0.530
0.109   338.880   0.542
0.110   338.583   0.600
0.111   338.424   0.606
