0.549   257.194   0.887
0.550   256.965   0.878
0.551   256.795   0.875
0.552   256.493   0.876
0.553   255.827   0.861
0.554   255.459   0.855
0.555   255.085   0.867
0.556   254.683   0.843
0.557   253.877   0.844
0.558   253.403   0.846
0.559   252.941   0.846
0.560   252.096   0.831
0.561   251.697   0.853
0.562   251.259   0.862
0.563   250.967   0.857
0.564   250.237   0.842
0.565   250.009   0.859
0.566   249.736   0.847
0.567   249.566   0.841
0.568   249.404   0.840
0.569   249.343   0.843
0.570   249.200   0.833
0.571   249.134   0.815
0.572   249.146   0.828
