time,loudness
0.0,0.0
0.0019985658080896177,0.25522328660135574
0.003997131616179235,0.9422844199346353
0.005995697424268853,1.6186445999858556
0.00799426323235847,2.041583399707995
0.009992829040448088,2.371866318190101
0.011991394848537706,2.66266738146603
0.013989960656627325,3.12098524280134
0.01598852646471694,5.641085212460723
0.017987092272806558,8.546002999603607
0.019985658080896175,10.293154924668926
0.021984223888985795,10.87191153970119
0.023982789697075412,15.837040064917662
0.02598135550516503,24.515166612099577
0.02797992131325465,29.913075215431075
0.029978487121344266,32.209554216218436
0.03197705292943388,32.81642641375741
0.0339756187375235,33.20404043561251
0.035974184545613117,34.37033141915474
0.03797275035370273,34.496274516186354
0.03997131616179235,34.801648539069745
0.041969881969881974,35.1077307246776
0.04396844777797159,34.95474535314369
0.04596701358606121,35.25036139979949
0.047965579394150824,35.361475344875494
0.04996414520224044,35.94608321149708
0.05196271101033006,36.69240018341538
0.053961276818419675,37.58847269214106
0.0559598426265093,38.271021984270206
0.057958408434598915,38.858588838373386
0.05995697424268853,39.53236548555037
0.06195554005077815,39.66679237030792
0.06395410585886777,40.198623755116934
0.06595267166695738,40.743814731377
0.067951237475047,41.166403276891465
0.06994980328313662,41.583346110276025
0.07194836909122623,41.826008084251384
0.07394693489931585,42.28017366267113
0.07594550070740547,42.873396388598664
0.07794406651549508,43.3892814812768
0.0799426323235847,43.50898354959725
0.08194119813167433,43.722289335176626
0.08393976393976395,44.10600883271425
0.08593832974785356,44.64397500119129
0.08793689555594318,45.18306222280697
0.0899354613640328,45.85787807202334
0.09193402717212242,46.47681926775246
0.09393259298021203,46.43143807775998
0.09593115878830165,46.489167189975745
0.09792972459639127,46.86821627886985
0.09992829040448088,47.0086747256304
0.1019268562125705,47.323700591065446
0.10392542202066012,47.354294857974025
0.10592398782874973,47.77061964711942
0.10792255363683935,48.25612525424788
0.10992111944492897,48.546962630088416
0.1119196852530186,49.07697540105716
0.11391825106110821,49.053724692339756
0.11591681686919783,49.21643792107849
0.11791538267728745,49.15991195407746
0.11991394848537706,48.828115116060886
0.12191251429346668,48.69484470598009
0.1239110801015563,48.357772050851295
0.1259096459096459,48.514455336290155
0.12790821171773553,48.51759443428429
0.12990677752582516,48.46634819573386
0.13190534333391477,48.83410091986907
0.1339039091420044,48.316531386257374
0.135902474950094,48.43885255218519
0.13790104075818363,48.62196193856068
0.13989960656627323,48.28155465063122
0.14189817237436286,48.487420086118476
0.14389673818245247,48.11820584489098
0.1458953039905421,48.47821809091214
0.1478938697986317,48.43157045239792
0.14989243560672133,47.849188695215474
0.15189100141481093,48.008547327117114
0.15388956722290056,47.53406422707699
0.15588813303099017,47.66074237626469
0.1578866988390798,47.912508837979885
0.1598852646471694,47.48495023566633
0.16188383045525903,47.52625410408552
0.16388239626334866,46.890646653899196
0.16588096207143826,46.36092735965825
0.1678795278795279,46.22568422454441
0.1698780936876175,45.54617890075254
0.17187665949570713,44.95898424773166
0.17387522530379673,44.04892376623431
0.17587379111188636,42.94561533292348
0.17787235691997597,41.52861349397679
0.1798709227280656,40.10256858358564
0.1818694885361552,38.70158726271661
0.18386805434424483,37.20824801120915
0.18586662015233443,35.786911738190845
0.18786518596042406,34.44922011814393
0.18986375176851367,33.20402206866454
0.1918623175766033,32.00052034965978
0.19386088338469293,30.852695962894202
0.19585944919278253,29.749948623477447
0.19785801500087216,28.6515770265704
0.19985658080896176,27.624125857459816
0.2018551466170514,26.674091470895256
0.203853712425141,25.788201099125047
0.20585227823323063,25.033372108015303
0.20785084404132023,24.34377318648962
0.20984940984940986,23.694063825972982
0.21184797565749947,23.08206407575158
0.2138465414655891,22.476924571501765
0.2158451072736787,21.87866022303147
0.21784367308176833,21.357599016064253
0.21984223888985793,20.839002409889424
0.22184080469794756,20.286075205047723
