time,loudness
0.0,0.0
0.001997892847387521,0.06880408328435049
0.003995785694775042,0.3509754005437113
0.005993678542162564,0.5462674097163002
0.007991571389550084,0.6525848616067406
0.009989464236937605,0.7369233823901911
0.011987357084325127,0.8432454473780429
0.013985249931712648,0.9149885600005779
0.01598314277910017,0.9281981101288189
0.01798103562648769,0.9496275690738577
0.01997892847387521,1.0396452258158642
0.021976821321262732,2.343211514661953
0.023974714168650255,4.046914799963499
0.025972607016037774,4.856413672748859
0.027970499863425296,4.955907240894365
0.029968392710812815,4.808450638341371
0.03196628555820034,4.6261652906398405
0.03396417840558786,4.482014696388926
0.03596207125297538,4.572037776431403
0.0379599641003629,6.5653809541103
0.03995785694775042,8.83737365717906
0.04195574979513794,10.556235110651476
0.043953642642525464,12.587090623013927
0.04595153548991299,16.983550327586887
0.04794942833730051,20.602425508559968
0.049947321184688025,22.824001232648822
0.05194521403207555,23.705480876393608
0.05394310687946307,25.185752088879948
0.05594099972685059,28.037026567830917
0.057938892574238114,29.529903120941142
0.05993678542162563,30.009557683127056
0.06193467826901315,30.197564744189272
0.06393257111640067,31.211978980600023
0.0659304639637882,32.9214879131826
0.06792835681117572,33.63322671549353
0.06992624965856324,33.48195328903712
0.07192414250595076,33.082680985325545
0.07392203535333829,34.659593999797714
0.0759199282007258,35.980546566273894
0.07791782104811332,36.21637875865611
0.07991571389550084,35.78226154096385
0.08191360674288836,35.49996687520354
0.08391149959027588,36.92934103810562
0.0859093924376634,37.81649859943273
0.08790728528505093,38.11520831660765
0.08990517813243845,37.84849670421154
0.09190307097982597,37.8469417351181
0.0939009638272135,39.099248741317666
0.09589885667460102,39.79411978788126
0.09789674952198853,39.68154586537495
0.09989464236937605,38.87653672119692
0.10189253521676357,39.696152752469146
0.1038904280641511,41.00206389428434
0.10588832091153862,41.531422978445605
0.10788621375892614,41.37191431982684
0.10988410660631366,40.872849407710135
0.11188199945370118,41.82287865061399
0.1138798923010887,42.57167412878378
0.11587778514847623,42.61662914285666
0.11787567799586374,41.90984009527694
0.11987357084325126,41.59700836620527
0.12187146369063878,42.55162095470187
0.1238693565380263,43.20148684360535
0.12586724938541383,43.44248608864206
0.12786514223280135,42.90969041210677
