0.282   137.500   0.876
0.283   137.393   0.875
0.284   137.139   0.881
0.285   136.980   0.887
0.286   136.849   0.901
0.287   136.719   0.891
0.288   136.587   0.892
0.289   136.475   0.893
0.290   136.394   0.889
0.291   136.104   0.888
0.292   135.928   0.888
0.293   135.873   0.895
0.294   135.709   0.882
0.295   135.554   0.858
0.296   135.456   0.873
0.297   135.217   0.865
0.298   135.153   0.885
0.299   135.017   0.878
0.300   134.963   0.885
0.301   134.913   0.890
0.302   134.783   0.879
0.303   134.750   0.891
0.304   134.760   0.892
0.305   134.722   0.897
0.306   134.668   0.902
0.307   134.592   0.876
0.308   134.574   0.882
0.309   134.315   0.875
0.310   134.234   0.883
0.311   134.211   0.893
0.312   134.131   0.898
0.313   134.110   0.910
0.314   134.028   0.900
0.315   133.981   0.907
0.316   133.895   0.914
0.317   133.796   0.912
0.318   133.760   0.918
0.319   133.711   0.919
0.320   133.670   0.921
0.321   133.582   0.923
0.322   133.365   0.917
0.323   133.313   0.916
0.324   133.185   0.913
0.325   133.105   0.909
0.326   133.016   0.911
0.327   132.924   0.903
0.328   132.869   0.909
0.329   132.754   0.907
0.330   132.696   0.894
0.331   132.590   0.882
0.332   132.391   0.889
0.333   132.319   0.893
0.334   132.217   0.895
0.335   132.158   0.902
0.336   132.083   0.902
0.337   131.982   0.912
0.338   131.930   0.907
0.339   131.856   0.904
0.340   131.805   0.904
0.341   131.793   0.903
0.342   131.767   0.908
0.343   131.800   0.903
0.344   131.772   0.901
0.345   131.741   0.900
0.346   131.594   0.887
0.347   131.739   0.902
0.348   131.767   0.904
0.349   131.776   0.906
0.350   131.796   0.909
0.351   131.847   0.905
0.352   131.868   0.915
0.353   131.924   0.913
0.354   131.967   0.905
0.355   132.068   0.906
0.356   132.189   0.908
0.357   132.285   0.907
0.358   132.383   0.905
0.359   132.453   0.904
0.360   132.496   0.901
0.361   132.708   0.893
0.362   132.765   0.903
0.363   132.848   0.904
0.364   132.916   0.916
0.365   132.938   0.914
0.366   132.976   0.921
0.367   132.977   0.917
0.368   133.046   0.913
0.369   133.071   0.918
0.370   133.145   0.908
0.371   133.222   0.914
0.372   133.267   0.922
0.373   133.302   0.921
0.374   133.337   0.923
0.375   133.351   0.918
0.376   133.396   0.915
0.377   133.390   0.920
0.378   133.573   0.917
0.379   133.640   0.919
0.380   133.642   0.919
0.381   133.679   0.924
0.382   133.688   0.917
0.383   133.783   0.907
0.384   133.777   0.904
0.385   133.839   0.906
0.386   133.964   0.908
0.387   134.025   0.892
0.388   134.104   0.893
0.389   134.141   0.892
0.390   134.220   0.886
0.391   134.492   0.861
0.392   134.532   0.873
0.393   134.747   0.868
0.394   134.911   0.865
0.395   135.093   0.872
0.396   135.224   0.860
0.397   135.370   0.843
0.398   135.814   0.851
0.399   136.041   0.835
0.400   136.309   0.805
0.401   136.796   0.810
0.402   137.072   0.816
0.403   137.444   0.814
0.404   137.660   0.818
0.405   137.927   0.826
0.406   138.214   0.842
0.407   138.699   0.864
0.408   138.921   0.867
0.409   139.089   0.869
0.410   139.271   0.859
0.411   139.662   0.853
0.412   139.884   0.864
0.413   140.057   0.869
0.414   140.467   0.864
0.415   140.617   0.880
0.416   140.745   0.895
0.417   140.924   0.900
0.418   141.092   0.911
0.419   141.238   0.913
0.420   141.348   0.910
0.421   141.637   0.904
0.422   141.745   0.913
0.423   141.814   0.909
0.424   141.916   0.910
0.425   142.016   0.917
0.426   142.145   0.913
0.427   142.236   0.911
0.428   142.356   0.902
0.429   142.551   0.905
0.430   142.606   0.906
0.431   142.682   0.901
0.432   142.793   0.896
0.433   142.931   0.889
0.434   143.036   0.881
0.435   143.143   0.859
0.436   143.255   0.832
0.437   143.336   0.814
0.438   143.688   0.793
0.439   143.898   0.805
0.440   144.153   0.821
0.441   144.316   0.804
0.442   144.837   0.802
0.443   145.109   0.785
0.444   145.342   0.740
0.445   145.871   0.703
0.446   146.057   0.692
0.447   146.263   0.721
0.448   146.841   0.704
0.449   147.025   0.693
0.450   147.280   0.677
0.451   147.581   0.658
0.452   147.724   0.623
0.453   148.758   0.632
0.454   148.841   0.672
0.455   148.956   0.679
0.456   148.989   0.661
0.457   149.057   0.678
0.458   149.074   0.683
0.459   149.143   0.666
0.460   149.194   0.635
0.461   149.216   0.641
0.462   149.170   0.640
0.463   149.129   0.656
0.464   149.183   0.683
0.465   149.177   0.673
0.466   149.110   0.701
0.467   148.998   0.704
0.468   148.929   0.708
0.469   148.809   0.714
0.470   148.682   0.716
0.471   148.304   0.749
0.472   148.199   0.715
0.473   148.170   0.708
0.474   148.130   0.741
0.475   148.122   0.749
0.476   147.837   0.761
0.477   147.839   0.792
0.478   147.986   0.795
0.479   147.594   0.797
0.480   147.497   0.787
0.481   147.424   0.789
0.482   147.384   0.784
0.483   147.280   0.798
0.484   147.231   0.804
0.485   147.113   0.805
0.486   147.022   0.778
0.487   146.929   0.798
0.488   146.874   0.794
0.489   146.804   0.789
0.490   146.729   0.800
0.491   146.430   0.802
0.492   146.664   0.799
0.493   146.275   0.774
0.494   146.200   0.750
0.495   146.193   0.754
0.496   146.187   0.743
0.497   146.118   0.746
0.498   146.052   0.724
0.499   146.427   0.695
0.500   145.890   0.659
0.501   145.742   0.638
0.502   145.671   0.601
0.503   145.584   0.567
0.504   145.519   0.567
0.505   145.400   0.555
0.506   144.626   0.505
0.507   143.297   0.484
0.508   143.148   0.493
0.509   142.409   0.470
0.510   142.251   0.476
0.511   142.061   0.445
0.512   141.422   0.432
0.513   141.246   0.413
0.514   141.095   0.390
0.515   140.996   0.375
0.516   140.949   0.329
0.517   140.796   0.296
0.518   140.633   0.294
0.519   140.485   0.289
0.520   139.895   0.270
0.521   139.753   0.251
0.522   139.776   0.221
0.523   139.696   0.214
0.524   139.636   0.196
0.525   139.522   0.203
0.526   139.084   0.202
0.527   140.006   0.217
0.528   140.083   0.212
0.529   140.268   0.210
0.530   139.276   0.190
0.531   140.395   0.208
