0.201   177.405   0.897
0.202   177.226   0.888
0.203   176.840   0.890
0.204   176.573   0.896
0.205   176.330   0.904
0.206   176.035   0.905
0.207   175.797   0.901
0.208   175.296   0.907
0.209   175.016   0.914
0.210   174.760   0.911
0.211   174.209   0.898
0.212   173.950   0.905
0.213   173.666   0.907
0.214   173.393   0.902
0.215   172.956   0.911
0.216   172.683   0.920
0.217   172.442   0.921
0.218   172.225   0.912
0.219   172.017   0.904
0.220   171.826   0.889
0.221   171.346   0.896
0.222   171.068   0.900
0.223   170.831   0.896
0.224   170.361   0.905
0.225   170.125   0.910
0.226   169.935   0.905
0.227   169.685   0.911
0.228   169.467   0.900
0.229   169.078   0.901
0.230   168.835   0.908
0.231   168.643   0.904
0.232   168.442   0.896
0.233   168.270   0.890
0.234   167.880   0.892
0.235   167.687   0.897
0.236   167.529   0.899
0.237   167.379   0.891
0.238   167.264   0.891
0.239   167.170   0.883
0.240   166.845   0.874
0.241   166.750   0.891
0.242   166.651   0.897
0.243   166.582   0.889
0.244   166.527   0.896
0.245   166.460   0.887
0.246   166.399   0.890
0.247   166.379   0.902
0.248   166.321   0.905
0.249   166.311   0.898
0.250   166.303   0.899
0.251   166.262   0.891
0.252   166.244   0.897
0.253   166.278   0.907
0.254   166.250   0.909
0.255   166.263   0.905
0.256   166.279   0.902
0.257   166.252   0.897
0.258   166.259   0.902
0.259   166.318   0.910
0.260   166.303   0.912
0.261   166.329   0.907
0.262   166.356   0.902
0.263   166.343   0.897
0.264   166.362   0.902
0.265   166.433   0.910
0.266   166.428   0.910
0.267   166.458   0.905
0.268   166.485   0.900
0.269   166.476   0.896
0.270   166.499   0.900
0.271   166.570   0.908
0.272   166.571   0.908
0.273   166.606   0.903
0.274   166.639   0.898
0.275   166.633   0.895
0.276   166.660   0.897
0.277   166.729   0.903
0.278   166.730   0.902
0.279   166.768   0.895
0.280   166.808   0.891
0.281   166.793   0.887
0.282   166.821   0.885
0.283   166.879   0.891
0.284   166.877   0.888
0.285   166.912   0.879
0.286   166.952   0.876
0.287   166.933   0.872
0.288   166.962   0.869
0.289   167.013   0.875
0.290   167.206   0.874
0.291   167.239   0.864
0.292   167.292   0.867
0.293   167.267   0.870
0.294   167.289   0.864
0.295   167.340   0.873
0.296   167.344   0.875
0.297   167.379   0.864
0.298   167.438   0.870
0.299   167.423   0.872
0.300   167.448   0.866
0.301   167.502   0.872
0.302   167.513   0.876
0.303   167.563   0.867
0.304   167.630   0.875
0.305   167.627   0.876
0.306   167.654   0.871
0.307   167.701   0.877
0.308   167.704   0.881
0.309   167.742   0.871
0.310   167.795   0.882
0.311   167.778   0.881
0.312   167.796   0.878
0.313   167.818   0.887
0.314   167.794   0.886
0.315   167.806   0.879
0.316   167.825   0.891
0.317   167.781   0.889
0.318   167.779   0.886
0.319   167.766   0.899
0.320   167.719   0.896
0.321   167.702   0.891
0.322   167.705   0.901
0.323   167.652   0.898
0.324   167.642   0.897
0.325   167.615   0.910
0.326   167.578   0.904
0.327   167.545   0.901
0.328   167.561   0.908
0.329   167.517   0.904
0.330   167.508   0.904
0.331   167.486   0.914
0.332   167.472   0.909
0.333   167.433   0.905
0.334   167.465   0.911
0.335   167.423   0.908
0.336   167.415   0.909
0.337   167.404   0.918
0.338   167.399   0.913
0.339   167.346   0.907
0.340   167.387   0.913
0.341   167.338   0.910
0.342   167.329   0.913
0.343   167.323   0.920
0.344   167.309   0.914
0.345   167.243   0.908
0.346   167.281   0.917
0.347   167.221   0.912
0.348   167.210   0.917
0.349   167.206   0.921
0.350   167.049   0.916
0.351   167.129   0.908
0.352   167.159   0.917
0.353   167.110   0.911
0.354   167.123   0.915
0.355   166.987   0.918
0.356   167.017   0.913
0.357   167.124   0.908
0.358   167.176   0.919
0.359   167.174   0.914
0.360   167.217   0.917
0.361   167.250   0.919
0.362   167.311   0.917
0.363   167.313   0.916
0.364   167.390   0.926
0.365   167.438   0.924
0.366   167.509   0.926
0.367   167.579   0.926
0.368   167.677   0.924
0.369   167.708   0.919
0.370   167.805   0.924
0.371   167.879   0.922
0.372   167.955   0.918
0.373   168.035   0.916
0.374   168.267   0.919
0.375   168.320   0.916
0.376   168.430   0.918
0.377   168.513   0.922
0.378   168.580   0.925
0.379   168.664   0.921
0.380   168.756   0.926
0.381   168.825   0.921
0.382   168.931   0.916
0.383   169.013   0.922
0.384   169.118   0.922
0.385   169.206   0.918
0.386   169.468   0.922
0.387   169.601   0.923
0.388   169.743   0.919
0.389   169.882   0.923
0.390   170.053   0.920
0.391   170.148   0.917
0.392   170.334   0.913
0.393   170.528   0.900
0.394   170.888   0.891
0.395   171.119   0.896
0.396   171.363   0.897
0.397   171.532   0.893
0.398   171.782   0.888
0.399   172.168   0.899
0.400   172.417   0.903
0.401   172.634   0.900
0.402   172.865   0.902
0.403   173.049   0.893
0.404   173.384   0.892
0.405   173.589   0.898
0.406   173.818   0.903
0.407   173.969   0.903
0.408   174.139   0.901
0.409   174.275   0.897
0.410   174.572   0.891
0.411   174.675   0.900
0.412   174.797   0.902
0.413   174.829   0.903
0.414   174.943   0.898
0.415   174.999   0.894
0.416   175.066   0.891
0.417   175.121   0.887
0.418   175.096   0.879
0.419   175.013   0.874
0.420   174.990   0.865
0.421   174.887   0.867
0.422   174.832   0.860
0.423   174.748   0.844
0.424   174.289   0.837
0.425   174.070   0.830
0.426   173.851   0.815
0.427   173.651   0.817
0.428   173.051   0.764
0.429   172.674   0.762
0.430   172.342   0.760
0.431   171.649   0.735
0.432   171.213   0.733
0.433   170.553   0.733
0.434   170.127   0.736
0.435   169.372   0.742
0.436   169.023   0.729
0.437   168.686   0.732
0.438   168.074   0.753
0.439   167.890   0.766
0.440   167.722   0.777
0.441   167.562   0.803
0.442   167.359   0.818
0.443   166.999   0.822
0.444   166.889   0.835
0.445   166.766   0.838
0.446   166.688   0.847
0.447   166.562   0.849
0.448   166.386   0.862
0.449   166.286   0.869
0.450   166.178   0.867
0.451   165.843   0.874
0.452   165.743   0.875
0.453   165.606   0.879
0.454   165.413   0.897
0.455   165.287   0.896
0.456   165.124   0.902
0.457   164.950   0.903
0.458   164.819   0.891
0.459   164.650   0.876
0.460   164.352   0.878
0.461   164.248   0.879
0.462   164.131   0.879
0.463   164.006   0.888
0.464   163.867   0.875
0.465   163.749   0.871
0.466   163.702   0.887
0.467   163.453   0.885
0.468   163.366   0.900
0.469   163.300   0.905
0.470   163.181   0.911
0.471   163.136   0.913
0.472   163.134   0.921
0.473   163.061   0.917
0.474   163.034   0.928
0.475   163.023   0.920
0.476   162.898   0.919
0.477   162.901   0.918
0.478   162.908   0.923
0.479   162.823   0.917
0.480   162.811   0.921
0.481   162.783   0.911
0.482   162.641   0.912
0.483   162.688   0.905
0.484   162.677   0.908
0.485   162.596   0.901
0.486   162.594   0.900
0.487   162.541   0.892
0.488   162.408   0.893
0.489   162.411   0.880
0.490   162.200   0.878
0.491   162.102   0.885
0.492   162.050   0.884
0.493   161.948   0.892
0.494   161.854   0.896
0.495   161.767   0.880
0.496   161.705   0.869
0.497   161.639   0.864
0.498   161.508   0.855
0.499   161.192   0.860
0.500   161.040   0.869
0.501   160.876   0.877
0.502   160.750   0.877
0.503   160.593   0.872
0.504   160.419   0.875
0.505   160.216   0.864
0.506   159.837   0.855
0.507   159.625   0.865
0.508   159.407   0.856
0.509   159.228   0.851
0.510   159.058   0.855
0.511   158.671   0.853
0.512   158.486   0.866
0.513   158.312   0.875
0.514   158.127   0.879
0.515   157.972   0.873
0.516   157.882   0.876
0.517   157.695   0.864
0.518   157.587   0.857
0.519   157.213   0.840
0.520   157.118   0.814
0.521   157.058   0.805
0.522   157.008   0.770
0.523   156.927   0.741
0.524   156.916   0.720
0.525   156.823   0.705
0.526   156.834   0.688
0.527   156.830   0.681
0.528   156.949   0.646
0.529   156.968   0.620
0.530   157.063   0.614
0.531   157.063   0.595
0.532   157.199   0.563
0.533   157.199   0.530
0.534   157.972   0.472
0.535   158.231   0.404
0.536   158.351   0.336
0.537   158.697   0.239
0.538   174.191   0.179
0.539   178.064   0.267
0.540   175.774   0.337
0.541   178.341   0.444
0.542   178.524   0.543
0.543   178.737   0.601
0.544   178.860   0.617
0.545   179.083   0.667
0.546   179.194   0.657
0.547   179.935   0.659
0.548   180.113   0.688
0.549   180.271   0.696
0.550   180.864   0.677
0.551   181.079   0.672
0.552   181.076   0.650
0.553   180.610   0.653
0.554   181.105   0.672
0.555   181.044   0.697
0.556   180.978   0.699
0.557   180.633   0.680
0.558   180.417   0.671
0.559   180.397   0.690
0.560   180.394   0.702
0.561   180.174   0.720
0.562   179.664   0.735
0.563   179.528   0.729
0.564   179.325   0.745
0.565   179.297   0.760
0.566   179.230   0.750
0.567   178.971   0.737
0.568   178.843   0.742
0.569   178.233   0.741
0.570   177.936   0.760
0.571   177.800   0.764
0.572   176.977   0.750
0.573   176.553   0.771
0.574   176.184   0.750
0.575   175.108   0.742
0.576   174.639   0.727
0.577   173.713   0.700
0.578   172.744   0.716
0.579   171.592   0.688
0.580   170.324   0.695
0.581   169.084   0.725
0.582   167.831   0.744
0.583   166.682   0.745
0.584   166.022   0.752
0.585   164.957   0.729
0.586   163.867   0.727
0.587   163.297   0.715
0.588   161.700   0.683
0.589   160.629   0.674
0.590   159.733   0.693
0.591   159.280   0.715
0.592   158.301   0.710
0.593   157.565   0.718
0.594   157.187   0.712
0.595   156.767   0.694
0.596   156.484   0.612
0.597   155.637   0.546
0.598   155.304   0.517
0.599   155.019   0.420
0.600   154.156   0.349
0.601   148.832   0.356
0.602   148.531   0.348
0.603   148.285   0.385
0.604   148.072   0.355
0.605   143.446   0.358
0.606   143.182   0.374
0.607   142.982   0.360
0.608   142.859   0.364
0.609   142.721   0.339
0.610   139.854   0.352
0.611   139.811   0.357
0.612   139.745   0.364
0.613   139.651   0.346
0.614   139.643   0.329
0.615   139.702   0.297
0.616   139.669   0.285
0.617   139.725   0.258
0.618   139.711   0.266
0.619   142.822   0.274
0.620   142.948   0.267
0.621   143.105   0.279
0.622   143.077   0.259
0.623   143.953   0.259
0.624   144.760   0.252
0.625   144.863   0.255
0.626   145.011   0.272
0.627   146.089   0.233
0.628   145.348   0.205
0.629   151.313   0.177
0.630   153.218   0.167
0.631   153.261   0.154
0.632   153.264   0.168
0.633   457.205   0.172
0.634   457.460   0.188
0.635   460.443   0.194
0.636   460.997   0.201
0.637   461.466   0.223
0.638   462.335   0.246
0.639   462.582   0.235
0.640   465.583   0.224
0.641   463.609   0.181
0.642   156.514   0.173
0.643   156.458   0.195
0.644   156.573   0.201
0.645   155.907   0.199
0.646   156.574   0.210
0.647   156.421   0.229
0.648   155.900   0.224
0.649   155.796   0.237
0.650   155.695   0.266
