0.000   40.447   0.323
0.001   40.592   0.299
0.002   40.608   0.252
0.003   40.598   0.235
0.004   40.642   0.216
0.005   40.691   0.188
0.006   40.756   0.175
0.007   40.768   0.163
0.008   40.733   0.118
0.009   40.725   0.104
0.010   40.754   0.105
0.011   40.781   0.096
0.012   44.398   0.090
0.013   44.394   0.085
0.014   44.854   0.079
0.015   44.886   0.066
0.016   44.407   0.060
0.017   182.969   0.056
0.018   183.142   0.063
0.019   90.719   0.087
0.020   91.218   0.099
0.021   91.255   0.127
0.022   91.373   0.132
0.023   91.481   0.129
0.024   91.455   0.146
0.025   91.513   0.140
0.026   91.567   0.143
0.027   91.683   0.150
0.028   92.133   0.120
0.029   187.558   0.126
0.030   187.718   0.138
0.031   187.789   0.166
0.032   187.875   0.227
0.033   188.031   0.240
0.034   188.209   0.301
0.035   189.234   0.326
0.036   189.267   0.360
0.037   189.322   0.404
0.038   189.372   0.412
0.039   189.440   0.443
0.040   189.648   0.433
0.041   189.864   0.441
0.042   189.880   0.458
0.043   190.002   0.462
0.044   190.071   0.519
0.045   190.160   0.574
0.046   190.215   0.613
0.047   190.132   0.637
0.048   190.082   0.663
0.049   190.042   0.666
0.050   189.974   0.711
0.051   189.977   0.708
0.052   189.836   0.707
0.053   189.833   0.737
0.054   189.749   0.711
0.055   189.452   0.769
0.056   188.876   0.777
0.057   188.743   0.780
0.058   188.602   0.806
0.059   188.483   0.803
0.060   188.243   0.821
0.061   188.134   0.833
0.062   188.033   0.843
0.063   187.859   0.830
0.064   187.530   0.839
0.065   187.352   0.856
0.066   187.218   0.862
0.067   187.122   0.879
0.068   187.008   0.876
0.069   186.910   0.889
0.070   186.764   0.902
0.071   186.673   0.907
0.072   186.556   0.913
0.073   186.519   0.912
0.074   186.401   0.907
0.075   186.306   0.908
0.076   186.203   0.905
0.077   186.078   0.914
0.078   186.054   0.907
0.079   185.798   0.915
0.080   185.792   0.916
0.081   185.749   0.923
0.082   185.974   0.924
0.083   185.749   0.920
0.084   185.813   0.922
0.085   185.891   0.922
0.086   186.073   0.922
0.087   186.216   0.933
0.088   186.223   0.925
0.089   186.413   0.925
0.090   186.540   0.929
0.091   186.625   0.934
0.092   186.722   0.938
0.093   186.807   0.938
0.094   186.973   0.928
0.095   187.123   0.925
0.096   187.276   0.924
0.097   187.370   0.916
0.098   187.703   0.914
0.099   187.834   0.913
0.100   187.983   0.916
0.101   188.118   0.919
0.102   188.197   0.915
0.103   188.271   0.920
0.104   188.301   0.912
0.105   188.400   0.918
0.106   188.399   0.917
0.107   188.336   0.917
0.108   188.274   0.919
0.109   188.236   0.916
0.110   188.257   0.917
0.111   188.184   0.915
0.112   188.118   0.919
0.113   188.047   0.920
0.114   187.967   0.915
0.115   187.859   0.907
0.116   187.783   0.910
0.117   187.646   0.905
0.118   187.319   0.908
0.119   187.117   0.912
0.120   186.890   0.912
0.121   186.762   0.918
0.122   186.533   0.909
0.123   186.356   0.908
0.124   185.940   0.915
0.125   185.712   0.911
0.126   185.523   0.909
0.127   185.348   0.912
0.128   185.312   0.912
0.129   185.169   0.906
0.130   185.045   0.907
0.131   184.896   0.907
0.132   184.630   0.909
0.133   184.574   0.918
0.134   184.476   0.913
0.135   184.421   0.923
0.136   184.274   0.917
0.137   184.259   0.926
0.138   184.212   0.933
0.139   184.247   0.927
0.140   184.304   0.932
0.141   184.302   0.928
0.142   184.299   0.925
0.143   184.388   0.924
0.144   184.505   0.927
0.145   184.496   0.923
0.146   184.495   0.921
0.147   184.383   0.915
0.148   184.404   0.919
0.149   184.363   0.918
0.150   184.355   0.905
0.151   184.369   0.914
0.152   184.277   0.907
0.153   184.210   0.905
0.154   184.151   0.903
0.155   184.212   0.898
0.156   184.171   0.903
0.157   184.115   0.898
0.158   184.035   0.886
0.159   183.928   0.888
0.160   183.849   0.893
0.161   183.817   0.881
0.162   183.732   0.887
0.163   183.593   0.871
0.164   183.545   0.865
0.165   183.454   0.866
0.166   183.407   0.852
0.167   183.138   0.853
0.168   182.996   0.838
0.169   182.938   0.827
0.170   182.921   0.805
0.171   182.827   0.796
0.172   182.855   0.773
0.173   182.825   0.764
0.174   182.695   0.760
0.175   182.699   0.722
0.176   182.600   0.719
0.177   182.567   0.694
0.178   182.090   0.669
0.179   182.025   0.615
0.180   182.525   0.580
0.181   181.978   0.544
0.182   181.944   0.484
0.183   181.945   0.419
0.184   182.527   0.362
0.185   182.378   0.308
0.186   182.265   0.289
0.187   181.458   0.269
0.188   182.107   0.242
0.189   182.047   0.236
0.190   181.104   0.218
0.191   181.046   0.222
0.192   181.151   0.240
0.193   181.135   0.226
0.194   181.146   0.214
0.195   182.139   0.215
0.196   181.106   0.208
0.197   182.132   0.232
0.198   181.198   0.243
0.199   182.276   0.241
0.200   182.462   0.250
0.201   182.475   0.232
0.202   182.490   0.225
0.203   182.634   0.229
0.204   182.681   0.229
0.205   183.798   0.248
0.206   182.787   0.259
0.207   183.763   0.242
0.208   182.647   0.235
0.209   182.634   0.240
0.210   182.687   0.211
0.211   182.834   0.233
0.212   182.757   0.242
0.213   182.478   0.243
0.214   182.435   0.269
0.215   182.277   0.280
0.216   182.202   0.262
0.217   182.268   0.264
0.218   182.016   0.263
0.219   181.892   0.273
0.220   181.775   0.276
0.221   176.994   0.265
0.222   176.867   0.247
0.223   176.542   0.234
0.224   176.221   0.270
0.225   176.115   0.291
0.226   174.047   0.300
0.227   173.840   0.319
0.228   173.692   0.282
0.229   171.278   0.292
0.230   171.094   0.289
0.231   169.894   0.290
0.232   169.105   0.305
0.233   169.020   0.331
0.234   168.981   0.321
0.235   168.015   0.320
0.236   167.107   0.361
0.237   167.756   0.376
0.238   166.921   0.405
0.239   166.665   0.396
0.240   166.688   0.327
0.241   166.718   0.300
0.242   166.679   0.301
0.243   167.412   0.259
0.244   166.407   0.213
0.245   166.433   0.158
0.246   166.424   0.122
0.247   97.718   0.116
0.248   97.849   0.115
0.249   98.298   0.101
0.250   98.373   0.110
0.251   98.737   0.092
0.252   98.809   0.079
0.253   98.825   0.093
0.254   98.921   0.094
0.255   98.967   0.109
0.256   98.840   0.129
0.257   98.711   0.137
0.258   98.585   0.147
0.259   98.473   0.162
0.260   98.101   0.179
0.261   97.885   0.234
0.262   97.504   0.315
0.263   97.426   0.356
0.264   97.310   0.417
0.265   97.239   0.467
0.266   97.161   0.491
0.267   97.047   0.474
0.268   96.994   0.453
0.269   96.950   0.432
0.270   96.863   0.367
0.271   96.530   0.375
0.272   96.553   0.347
0.273   96.952   0.257
0.274   96.591   0.245
0.275   96.541   0.202
0.276   96.578   0.214
0.277   96.477   0.227
0.278   96.506   0.217
0.279   96.448   0.212
0.280   96.410   0.195
0.281   96.290   0.166
0.282   94.861   0.151
0.283   94.818   0.126
0.284   94.673   0.118
0.285   93.644   0.122
0.286   93.613   0.113
0.287   93.511   0.108
0.288   93.098   0.092
0.289   93.036   0.072
0.290   93.434   0.065
0.291   92.894   0.054
0.292   92.833   0.055
0.293   92.762   0.060
0.294   92.572   0.049
0.295   92.524   0.049
0.296   92.502   0.038
0.297   88.830   0.032
0.298   41.573   0.041
0.299   41.564   0.041
0.300   41.522   0.050
0.301   564.285   0.060
0.302   561.710   0.084
0.303   562.064   0.109
0.304   565.235   0.133
0.305   565.261   0.129
