0.118   247.528   0.903
0.119   247.407   0.896
0.120   247.198   0.894
0.121   246.948   0.894
0.122   246.287   0.890
0.123   246.098   0.881
0.124   245.826   0.891
0.125   245.579   0.890
0.126   245.265   0.893
0.127   245.141   0.877
0.128   244.863   0.869
0.129   244.378   0.885
0.130   244.135   0.892
0.131   244.052   0.890
0.132   243.844   0.894
0.133   243.710   0.902
0.134   243.489   0.901
0.135   243.368   0.893
0.136   242.880   0.888
0.137   242.705   0.892
0.138   242.479   0.902
0.139   242.326   0.899
0.140   242.084   0.896
0.141   241.948   0.898
0.142   241.768   0.896
0.143   241.640   0.886
0.144   241.189   0.883
0.145   241.101   0.893
0.146   240.915   0.902
0.147   240.786   0.901
0.148   240.620   0.905
0.149   240.547   0.911
0.150   240.415   0.912
0.151   240.260   0.907
0.152   240.197   0.908
0.153   240.090   0.915
0.154   239.693   0.909
0.155   239.518   0.921
0.156   239.458   0.923
0.157   239.334   0.926
0.158   239.217   0.929
0.159   239.008   0.934
0.160   238.945   0.933
0.161   238.820   0.927
0.162   238.768   0.925
0.163   238.532   0.921
0.164   238.444   0.918
0.165   238.310   0.910
0.166   238.260   0.903
0.167   237.821   0.909
0.168   237.725   0.908
0.169   237.636   0.916
0.170   237.592   0.917
0.171   237.453   0.919
0.172   237.380   0.924
0.173   237.320   0.925
0.174   237.306   0.927
0.175   237.154   0.927
0.176   237.042   0.936
0.177   237.035   0.934
0.178   237.004   0.935
0.179   236.900   0.927
0.180   236.779   0.937
0.181   236.799   0.927
0.182   236.784   0.929
0.183   236.765   0.922
0.184   236.664   0.927
0.185   236.598   0.920
0.186   236.580   0.919
0.187   236.553   0.913
0.188   236.469   0.917
0.189   236.193   0.926
0.190   236.090   0.918
0.191   236.072   0.925
0.192   235.969   0.923
0.193   235.896   0.932
0.194   235.816   0.926
0.195   235.788   0.930
0.196   235.674   0.922
0.197   235.602   0.934
0.198   235.591   0.926
0.199   235.587   0.926
0.200   235.475   0.917
0.201   235.402   0.928
0.202   235.298   0.926
0.203   235.300   0.925
0.204   235.252   0.920
0.205   235.226   0.922
0.206   235.174   0.932
0.207   235.065   0.928
0.208   235.052   0.929
0.209   234.723   0.925
0.210   234.942   0.932
0.211   234.565   0.933
0.212   234.545   0.937
0.213   234.440   0.938
0.214   234.433   0.939
0.215   234.345   0.939
0.216   234.352   0.942
0.217   234.242   0.945
0.218   234.226   0.946
0.219   234.138   0.950
0.220   234.161   0.949
0.221   234.100   0.946
0.222   234.117   0.943
0.223   234.107   0.947
0.224   234.005   0.947
0.225   234.029   0.951
0.226   233.943   0.945
0.227   233.951   0.947
0.228   233.863   0.944
0.229   233.858   0.946
0.230   233.770   0.946
0.231   233.774   0.944
0.232   233.700   0.946
0.233   233.722   0.949
0.234   233.638   0.945
0.235   233.673   0.945
0.236   233.601   0.949
0.237   233.601   0.950
0.238   233.567   0.946
0.239   233.564   0.943
0.240   233.594   0.948
0.241   233.502   0.943
0.242   233.512   0.945
0.243   233.417   0.941
0.244   233.407   0.941
0.245   233.319   0.937
0.246   233.302   0.941
0.247   233.198   0.935
0.248   233.195   0.935
0.249   233.116   0.939
0.250   233.115   0.938
0.251   232.820   0.930
0.252   233.062   0.929
0.253   233.006   0.933
0.254   232.707   0.935
0.255   232.688   0.932
0.256   232.610   0.931
0.257   232.645   0.934
0.258   232.568   0.936
0.259   232.570   0.934
0.260   232.504   0.936
0.261   232.526   0.937
0.262   232.499   0.941
0.263   232.560   0.942
0.264   232.536   0.939
0.265   232.579   0.936
0.266   232.560   0.940
0.267   232.609   0.941
0.268   232.608   0.938
0.269   232.625   0.935
0.270   232.700   0.939
0.271   232.694   0.939
0.272   232.740   0.936
0.273   232.715   0.937
0.274   232.772   0.937
0.275   232.778   0.939
0.276   232.832   0.937
0.277   232.805   0.938
0.278   232.858   0.934
0.279   233.093   0.937
0.280   233.163   0.937
0.281   232.927   0.931
0.282   233.203   0.931
0.283   233.216   0.938
0.284   233.215   0.934
0.285   233.248   0.936
0.286   233.230   0.934
0.287   233.279   0.939
0.288   233.257   0.933
0.289   233.287   0.936
0.290   233.259   0.935
0.291   233.278   0.936
0.292   233.244   0.940
0.293   233.299   0.942
0.294   233.273   0.934
0.295   233.306   0.936
0.296   233.265   0.943
0.297   233.283   0.943
0.298   233.282   0.939
0.299   233.286   0.937
0.300   233.333   0.944
0.301   233.271   0.937
0.302   233.294   0.939
0.303   233.236   0.937
0.304   233.235   0.936
0.305   233.185   0.934
0.306   233.192   0.938
0.307   233.127   0.932
0.308   233.148   0.932
0.309   233.092   0.938
0.310   233.121   0.937
0.311   233.098   0.931
0.312   233.131   0.931
0.313   233.143   0.938
0.314   233.117   0.932
0.315   233.171   0.935
0.316   233.162   0.931
0.317   233.203   0.936
0.318   233.197   0.929
0.319   233.241   0.930
0.320   233.259   0.929
0.321   233.303   0.931
0.322   233.305   0.933
0.323   233.414   0.940
0.324   233.415   0.935
0.325   233.511   0.938
0.326   233.546   0.941
0.327   233.689   0.942
0.328   233.785   0.936
0.329   233.930   0.933
0.330   234.086   0.936
0.331   234.172   0.932
0.332   234.353   0.934
0.333   234.443   0.924
0.334   234.571   0.923
0.335   234.937   0.919
0.336   235.103   0.911
0.337   235.207   0.914
0.338   235.305   0.921
0.339   235.402   0.922
0.340   235.600   0.920
0.341   235.727   0.911
0.342   235.870   0.921
0.343   235.921   0.923
0.344   236.103   0.920
0.345   236.293   0.910
0.346   236.708   0.918
0.347   236.837   0.925
0.348   236.927   0.934
0.349   237.041   0.933
0.350   237.072   0.931
0.351   237.145   0.931
0.352   237.239   0.937
0.353   237.318   0.934
0.354   237.330   0.922
0.355   237.310   0.927
0.356   237.358   0.918
0.357   237.497   0.907
0.358   237.502   0.898
0.359   237.416   0.885
0.360   237.400   0.880
0.361   237.444   0.863
0.362   237.481   0.863
0.363   237.294   0.853
0.364   237.235   0.852
0.365   237.031   0.851
0.366   236.950   0.850
0.367   236.686   0.843
0.368   236.058   0.850
0.369   235.627   0.842
0.370   235.216   0.829
0.371   234.149   0.803
0.372   233.547   0.781
0.373   232.385   0.770
0.374   231.632   0.748
0.375   230.377   0.688
0.376   228.982   0.711
0.377   227.624   0.725
0.378   226.858   0.749
0.379   225.472   0.722
0.380   224.352   0.697
0.381   223.699   0.719
0.382   222.775   0.754
0.383   222.283   0.763
0.384   222.015   0.780
0.385   221.253   0.800
0.386   220.991   0.810
0.387   220.791   0.825
0.388   220.600   0.836
0.389   220.428   0.853
0.390   220.261   0.848
0.391   220.134   0.844
0.392   219.961   0.841
0.393   219.937   0.843
0.394   219.780   0.852
0.395   219.368   0.850
0.396   219.354   0.850
0.397   219.295   0.850
0.398   219.237   0.861
0.399   219.209   0.857
0.400   219.226   0.859
0.401   219.157   0.848
0.402   219.143   0.839
0.403   219.120   0.852
0.404   219.048   0.844
0.405   219.075   0.838
0.406   218.986   0.831
0.407   218.942   0.821
0.408   218.829   0.809
0.409   218.852   0.787
0.410   218.929   0.781
0.411   218.824   0.756
0.412   218.201   0.736
0.413   218.050   0.727
0.414   218.046   0.707
0.415   217.987   0.698
0.416   217.886   0.667
0.417   217.891   0.591
0.418   218.060   0.543
0.419   219.875   0.487
0.420   218.214   0.414
0.421   221.794   0.257
0.422   241.988   0.203
0.423   241.001   0.300
0.424   242.653   0.372
0.425   242.986   0.416
0.426   244.471   0.498
0.427   244.780   0.549
0.428   245.879   0.627
0.429   246.202   0.628
0.430   246.407   0.693
0.431   247.211   0.716
0.432   246.870   0.752
0.433   247.688   0.771
0.434   247.753   0.809
0.435   247.835   0.798
0.436   247.964   0.808
0.437   248.160   0.830
0.438   248.192   0.837
0.439   248.230   0.845
0.440   248.294   0.849
0.441   248.422   0.866
0.442   248.373   0.876
0.443   248.352   0.886
0.444   248.399   0.887
0.445   248.451   0.896
0.446   248.394   0.894
0.447   248.386   0.894
0.448   248.411   0.892
0.449   248.439   0.895
0.450   248.374   0.892
0.451   248.418   0.887
0.452   248.465   0.877
0.453   248.478   0.882
0.454   248.428   0.879
0.455   248.527   0.874
0.456   248.589   0.857
0.457   248.615   0.870
0.458   248.532   0.856
0.459   248.548   0.858
0.460   248.492   0.829
0.461   248.414   0.850
0.462   248.214   0.851
0.463   248.134   0.856
0.464   247.886   0.826
0.465   247.705   0.831
0.466   247.332   0.828
0.467   247.109   0.825
0.468   246.167   0.828
0.469   245.798   0.821
0.470   245.303   0.807
0.471   244.361   0.809
0.472   243.713   0.784
0.473   243.046   0.733
0.474   241.298   0.708
0.475   240.039   0.710
0.476   239.382   0.702
0.477   237.881   0.725
0.478   237.394   0.734
0.479   236.029   0.744
0.480   235.498   0.744
0.481   234.927   0.751
0.482   234.087   0.776
0.483   233.836   0.778
0.484   233.479   0.815
0.485   232.780   0.817
0.486   232.740   0.835
0.487   232.686   0.834
0.488   232.606   0.833
0.489   232.566   0.841
0.490   232.584   0.822
0.491   232.616   0.830
0.492   232.516   0.823
0.493   232.413   0.821
0.494   232.427   0.793
0.495   232.578   0.800
0.496   232.602   0.805
0.497   232.619   0.798
0.498   233.312   0.763
0.499   232.762   0.748
