0.526   195.517   0.878
0.527   195.228   0.878
0.528   194.921   0.859
0.529   194.672   0.826
0.530   193.934   0.815
0.531   193.576   0.809
0.532   193.300   0.768
0.533   192.971   0.763
0.534   192.180   0.753
0.535   191.784   0.739
0.536   190.975   0.711
0.537   189.991   0.669
0.538   189.718   0.694
0.539   189.368   0.689
0.540   188.463   0.704
0.541   188.275   0.698
0.542   187.902   0.688
0.543   187.715   0.668
0.544   187.525   0.637
0.545   186.653   0.640
0.546   186.472   0.611
0.547   185.528   0.586
0.548   185.425   0.567
0.549   186.084   0.527
0.550   185.240   0.528
0.551   185.191   0.509
0.552   184.312   0.477
0.553   184.331   0.454
0.554   184.359   0.436
0.555   184.300   0.429
0.556   184.292   0.413
0.557   184.263   0.409
0.558   184.391   0.370
0.559   184.467   0.345
0.560   184.494   0.281
0.561   184.536   0.247
0.562   184.385   0.204
0.563   184.468   0.146
0.564   184.640   0.102
0.565   184.608   0.061
0.566   65.100   0.071
0.567   65.125   0.094
0.568   65.838   0.090
0.569   65.920   0.085
0.570   65.925   0.082
0.571   65.997   0.055
0.572   66.017   0.048
0.573   649.024   0.045
0.574   636.932   0.050
0.575   636.463   0.054
0.576   635.701   0.062
0.577   635.216   0.068
0.578   632.019   0.087
0.579   631.532   0.101
0.580   633.842   0.119
0.581   630.171   0.126
0.582   629.675   0.156
0.583   628.529   0.176
0.584   624.621   0.175
0.585   624.198   0.193
0.586   622.951   0.218
0.587   613.217   0.281
0.588   609.312   0.356
0.589   608.485   0.422
0.590   607.473   0.453
0.591   603.387   0.515
0.592   602.221   0.524
0.593   599.151   0.556
0.594   598.258   0.577
0.595   597.438   0.572
0.596   596.844   0.561
0.597   596.001   0.514
0.598   592.556   0.466
0.599   594.412   0.408
0.600   582.478   0.360
0.601   577.639   0.359
0.602   579.876   0.321
0.603   575.540   0.321
0.604   574.736   0.270
0.605   562.398   0.223
0.606   558.362   0.188
0.607   560.809   0.169
0.608   556.699   0.175
0.609   555.890   0.136
0.610   555.136   0.127
0.611   554.914   0.111
0.612   554.176   0.095
0.613   551.391   0.086
