0.000   38.757   0.084
0.001   39.875   0.094
0.002   39.515   0.089
0.003   39.496   0.066
0.004   191.221   0.064
0.005   191.687   0.085
0.006   190.518   0.100
0.007   191.019   0.113
0.008   191.017   0.118
0.009   190.857   0.147
0.010   190.244   0.152
0.011   190.311   0.133
0.012   190.325   0.143
0.013   190.419   0.154
0.014   191.079   0.175
0.015   191.000   0.189
0.016   190.274   0.176
0.017   190.299   0.183
0.018   190.273   0.169
0.019   190.236   0.203
0.020   190.183   0.222
0.021   190.289   0.192
0.022   191.030   0.198
0.023   190.968   0.161
0.024   190.185   0.144
0.025   190.894   0.125
0.026   190.906   0.125
0.027   190.248   0.112
0.028   191.128   0.093
0.029   191.029   0.079
0.030   191.138   0.081
0.031   233.608   0.085
0.032   232.113   0.094
0.033   233.286   0.094
0.034   233.103   0.115
0.035   232.780   0.122
0.036   231.545   0.138
0.037   230.143   0.171
0.038   229.879   0.168
0.039   228.589   0.180
0.040   220.999   0.213
0.041   220.742   0.238
0.042   217.707   0.252
0.043   217.559   0.260
0.044   217.461   0.244
0.045   217.269   0.249
0.046   216.964   0.234
0.047   211.562   0.231
0.048   211.359   0.225
0.049   211.164   0.202
0.050   205.593   0.207
0.051   205.568   0.200
0.052   205.465   0.200
0.053   205.207   0.175
0.054   190.263   0.203
0.055   190.123   0.258
0.056   189.642   0.313
0.057   189.385   0.379
0.058   189.163   0.410
0.059   188.867   0.451
0.060   186.584   0.498
0.061   186.439   0.543
0.062   186.864   0.582
0.063   186.759   0.624
0.064   186.220   0.663
0.065   186.192   0.697
0.066   186.272   0.736
0.067   186.650   0.745
0.068   186.723   0.758
0.069   186.823   0.780
0.070   186.928   0.780
0.071   187.192   0.782
0.072   187.695   0.789
0.073   187.928   0.824
0.074   188.139   0.827
0.075   188.396   0.839
0.076   188.750   0.819
0.077   189.214   0.820
0.078   189.484   0.857
0.079   189.712   0.853
0.080   190.008   0.870
0.081   190.235   0.874
0.082   190.548   0.881
0.083   190.655   0.887
0.084   190.725   0.898
0.085   190.784   0.913
0.086   190.782   0.915
0.087   190.751   0.916
0.088   190.768   0.917
0.089   190.683   0.912
0.090   190.669   0.914
0.091   190.599   0.915
0.092   190.518   0.909
0.093   190.464   0.910
0.094   190.090   0.916
0.095   189.929   0.916
0.096   189.809   0.922
0.097   189.586   0.918
0.098   189.349   0.921
0.099   189.074   0.908
0.100   188.630   0.899
0.101   188.468   0.912
0.102   188.236   0.905
0.103   187.982   0.911
0.104   187.765   0.917
0.105   187.391   0.906
0.106   187.187   0.918
0.107   187.020   0.923
0.108   186.847   0.930
0.109   186.644   0.934
0.110   186.451   0.931
0.111   186.228   0.925
0.112   185.896   0.918
0.113   185.724   0.921
0.114   185.541   0.921
0.115   185.367   0.924
0.116   185.156   0.920
0.117   184.995   0.918
0.118   184.897   0.922
0.119   184.888   0.922
0.120   184.821   0.920
0.121   184.766   0.918
0.122   184.452   0.920
0.123   184.436   0.919
0.124   184.460   0.923
0.125   184.411   0.918
0.126   184.424   0.923
0.127   184.265   0.920
0.128   184.273   0.932
0.129   184.250   0.935
0.130   184.261   0.931
0.131   184.326   0.938
0.132   184.331   0.930
0.133   184.351   0.930
0.134   184.416   0.927
0.135   184.535   0.924
0.136   184.558   0.922
0.137   184.602   0.919
0.138   184.519   0.916
0.139   184.599   0.917
0.140   184.817   0.917
0.141   184.834   0.911
0.142   184.891   0.919
0.143   184.808   0.909
0.144   184.868   0.912
0.145   184.887   0.920
0.146   184.988   0.918
0.147   185.060   0.920
0.148   185.106   0.917
0.149   185.136   0.915
0.150   185.240   0.919
0.151   185.338   0.920
0.152   185.376   0.915
0.153   185.455   0.920
0.154   185.389   0.910
0.155   185.482   0.915
0.156   185.506   0.920
0.157   185.564   0.915
0.158   185.625   0.922
0.159   185.664   0.909
0.160   185.713   0.906
0.161   185.795   0.910
0.162   185.922   0.908
0.163   185.956   0.906
0.164   186.227   0.915
0.165   186.221   0.906
0.166   186.334   0.912
0.167   186.339   0.915
0.168   186.372   0.915
0.169   186.362   0.918
0.170   186.331   0.914
0.171   186.396   0.911
0.172   186.375   0.916
0.173   186.442   0.924
0.174   186.452   0.927
0.175   186.468   0.928
0.176   186.498   0.923
0.177   186.546   0.924
0.178   186.571   0.921
0.179   186.568   0.922
0.180   186.566   0.923
0.181   186.490   0.916
0.182   186.524   0.920
0.183   186.446   0.919
0.184   186.406   0.920
0.185   186.328   0.920
0.186   186.260   0.917
0.187   186.230   0.910
0.188   186.206   0.912
0.189   186.230   0.918
0.190   186.206   0.919
0.191   186.208   0.921
0.192   186.172   0.914
0.193   186.204   0.913
0.194   186.214   0.913
0.195   186.193   0.910
0.196   186.037   0.911
0.197   186.123   0.905
0.198   185.975   0.906
0.199   186.148   0.910
0.200   186.161   0.914
0.201   186.158   0.917
0.202   186.170   0.919
0.203   186.169   0.912
0.204   186.219   0.919
0.205   186.303   0.922
0.206   186.314   0.922
0.207   186.403   0.929
0.208   186.382   0.920
0.209   186.484   0.924
0.210   186.525   0.925
0.211   186.558   0.926
0.212   186.610   0.929
0.213   186.602   0.928
0.214   186.718   0.924
0.215   186.767   0.930
0.216   186.857   0.935
0.217   186.922   0.934
0.218   187.006   0.934
0.219   187.096   0.925
0.220   187.204   0.922
0.221   187.315   0.915
0.222   187.381   0.916
0.223   187.662   0.914
0.224   187.681   0.907
0.225   187.779   0.913
0.226   187.813   0.914
0.227   187.819   0.915
0.228   187.812   0.918
0.229   187.797   0.914
0.230   187.861   0.923
0.231   187.854   0.921
0.232   187.871   0.927
0.233   187.869   0.930
0.234   187.898   0.927
0.235   187.935   0.927
0.236   187.947   0.925
