0.233   114.802   0.869
0.234   114.776   0.880
0.235   114.604   0.865
0.236   114.756   0.873
0.237   114.738   0.883
0.238   114.702   0.879
0.239   114.740   0.875
0.240   114.751   0.884
0.241   114.558   0.867
0.242   114.733   0.871
0.243   114.700   0.883
0.244   114.561   0.868
0.245   114.771   0.874
0.246   114.729   0.879
0.247   114.716   0.870
0.248   114.759   0.877
0.249   114.755   0.885
0.250   114.591   0.866
0.251   114.793   0.893
0.252   114.766   0.894
0.253   114.803   0.892
0.254   114.887   0.898
0.255   114.904   0.898
0.256   114.968   0.893
0.257   115.043   0.892
0.258   115.066   0.897
0.259   115.100   0.884
0.260   115.152   0.900
0.261   115.196   0.887
0.262   115.294   0.883
0.263   115.351   0.880
0.264   115.394   0.881
0.265   115.597   0.892
0.266   115.673   0.880
0.267   115.696   0.871
0.268   115.808   0.878
0.269   115.853   0.872
0.270   115.889   0.877
0.271   116.037   0.873
0.272   116.061   0.866
0.273   116.121   0.874
0.274   116.355   0.876
0.275   116.394   0.880
0.276   116.474   0.877
0.277   116.567   0.894
0.278   116.596   0.891
0.279   116.683   0.903
0.280   116.778   0.899
0.281   116.780   0.893
0.282   116.864   0.910
0.283   116.919   0.911
0.284   116.947   0.895
0.285   117.044   0.893
0.286   117.075   0.897
0.287   117.078   0.887
0.288   117.287   0.897
0.289   117.296   0.889
0.290   117.317   0.886
0.291   117.399   0.879
0.292   117.414   0.901
0.293   117.457   0.893
0.294   117.481   0.884
0.295   117.453   0.891
0.296   117.477   0.895
0.297   117.515   0.897
0.298   117.444   0.897
0.299   117.452   0.893
0.300   117.479   0.904
0.301   117.463   0.910
0.302   117.474   0.894
0.303   117.480   0.888
0.304   117.435   0.892
0.305   117.462   0.899
0.306   117.430   0.890
0.307   117.400   0.889
0.308   117.443   0.873
0.309   117.426   0.898
0.310   117.422   0.889
0.311   117.424   0.880
0.312   117.369   0.885
0.313   117.346   0.889
0.314   117.365   0.894
0.315   117.249   0.890
0.316   117.103   0.897
0.317   117.121   0.899
0.318   117.195   0.897
0.319   117.099   0.894
0.320   117.075   0.894
0.321   117.027   0.889
0.322   117.049   0.896
0.323   116.989   0.889
0.324   116.914   0.883
0.325   116.937   0.881
0.326   116.902   0.886
0.327   116.848   0.880
0.328   116.864   0.879
0.329   116.762   0.888
0.330   116.677   0.893
0.331   116.716   0.898
0.332   116.576   0.888
0.333   116.535   0.902
0.334   116.554   0.900
0.335   116.455   0.888
0.336   116.458   0.897
0.337   116.448   0.889
0.338   116.375   0.886
0.339   116.407   0.893
0.340   116.377   0.874
0.341   116.156   0.863
0.342   116.334   0.865
0.343   116.145   0.838
0.344   116.103   0.830
0.345   116.040   0.823
0.346   115.974   0.815
0.347   115.862   0.806
0.348   115.829   0.803
0.349   115.668   0.804
0.350   115.583   0.798
0.351   115.541   0.779
0.352   115.483   0.765
0.353   115.413   0.753
0.354   114.991   0.753
0.355   114.928   0.716
0.356   114.874   0.698
0.357   115.371   0.668
0.358   115.348   0.688
0.359   115.385   0.687
0.360   115.427   0.680
0.361   115.451   0.681
0.362   115.456   0.678
0.363   115.491   0.663
0.364   115.550   0.659
0.365   115.681   0.639
0.366   115.730   0.603
0.367   115.826   0.601
0.368   115.946   0.559
0.369   116.055   0.545
0.370   116.622   0.564
0.371   117.255   0.552
0.372   117.471   0.578
0.373   117.653   0.630
0.374   117.944   0.614
0.375   118.600   0.653
0.376   119.258   0.631
0.377   119.556   0.608
0.378   119.774   0.583
0.379   120.486   0.537
0.380   121.125   0.566
0.381   121.791   0.589
0.382   122.103   0.646
0.383   122.662   0.647
0.384   122.870   0.674
0.385   123.096   0.705
0.386   123.247   0.700
0.387   123.389   0.656
0.388   123.864   0.643
0.389   123.933   0.640
0.390   124.054   0.626
0.391   124.154   0.602
0.392   124.585   0.594
0.393   124.641   0.620
0.394   125.153   0.599
0.395   125.288   0.603
0.396   125.442   0.595
0.397   125.470   0.600
0.398   125.611   0.578
0.399   125.769   0.555
0.400   125.819   0.540
0.401   125.812   0.493
0.402   125.922   0.480
0.403   126.015   0.474
0.404   126.000   0.442
0.405   126.548   0.382
0.406   126.608   0.321
0.407   126.055   0.263
0.408   128.834   0.206
0.409   128.969   0.161
0.410   129.069   0.151
0.411   129.088   0.133
0.412   140.602   0.117
0.413   141.617   0.109
0.414   141.733   0.098
0.415   141.862   0.088
0.416   420.644   0.098
0.417   420.515   0.133
0.418   420.351   0.175
0.419   420.197   0.239
0.420   420.039   0.277
0.421   419.751   0.292
0.422   419.475   0.294
0.423   418.998   0.306
0.424   414.243   0.311
0.425   413.522   0.337
0.426   409.293   0.330
0.427   408.503   0.347
0.428   405.608   0.373
0.429   404.669   0.430
0.430   400.038   0.453
0.431   397.119   0.512
0.432   396.541   0.513
0.433   395.789   0.535
0.434   392.905   0.522
0.435   392.383   0.478
0.436   386.550   0.481
0.437   385.791   0.491
0.438   385.285   0.464
0.439   384.312   0.461
0.440   382.113   0.447
0.441   381.663   0.383
0.442   381.306   0.412
0.443   380.976   0.409
0.444   379.449   0.402
0.445   376.827   0.401
0.446   376.520   0.401
0.447   376.527   0.381
0.448   377.712   0.377
0.449   376.004   0.394
0.450   377.155   0.360
0.451   377.190   0.365
0.452   375.473   0.425
0.453   375.118   0.433
0.454   374.964   0.401
0.455   374.321   0.406
0.456   373.887   0.400
0.457   372.133   0.379
0.458   371.898   0.363
0.459   371.347   0.312
0.460   370.769   0.279
0.461   370.398   0.255
0.462   370.293   0.178
0.463   364.756   0.144
0.464   364.177   0.104
0.465   325.005   0.079
0.466   324.583   0.112
0.467   321.478   0.122
0.468   320.999   0.130
0.469   320.918   0.138
0.470   317.789   0.153
0.471   319.095   0.153
0.472   317.421   0.167
0.473   318.878   0.159
0.474   317.070   0.148
0.475   316.925   0.134
0.476   316.981   0.128
0.477   317.166   0.136
0.478   317.236   0.137
0.479   317.597   0.131
0.480   317.716   0.168
0.481   317.898   0.158
0.482   320.737   0.166
0.483   321.900   0.164
0.484   320.752   0.167
0.485   320.658   0.173
0.486   319.760   0.156
0.487   319.685   0.148
0.488   320.753   0.168
0.489   319.541   0.159
0.490   318.212   0.155
0.491   318.144   0.172
0.492   320.216   0.160
0.493   318.775   0.174
0.494   317.531   0.182
0.495   317.395   0.195
0.496   317.218   0.193
0.497   317.162   0.216
0.498   316.931   0.215
0.499   316.731   0.223
