0.453   180.458   0.657
0.454   180.466   0.659
0.455   180.303   0.693
0.456   180.237   0.705
0.457   180.171   0.717
0.458   180.060   0.728
0.459   180.143   0.721
0.460   180.217   0.754
0.461   180.187   0.753
0.462   180.284   0.752
0.463   180.314   0.758
0.464   180.447   0.745
0.465   180.579   0.748
0.466   181.101   0.753
0.467   181.190   0.754
0.468   181.333   0.747
0.469   181.469   0.729
0.470   181.606   0.732
0.471   181.794   0.721
0.472   181.899   0.719
0.473   181.967   0.710
0.474   182.606   0.701
0.475   182.651   0.720
0.476   182.691   0.706
0.477   182.719   0.718
0.478   182.615   0.720
0.479   182.675   0.723
0.480   182.709   0.712
0.481   182.664   0.703
0.482   182.609   0.663
0.483   182.064   0.683
0.484   182.498   0.667
0.485   181.975   0.648
0.486   181.947   0.605
0.487   182.446   0.563
0.488   181.789   0.571
0.489   181.831   0.536
0.490   181.805   0.519
0.491   181.838   0.486
0.492   182.648   0.462
0.493   183.544   0.405
0.494   183.788   0.435
0.495   183.782   0.419
0.496   183.236   0.344
0.497   183.392   0.291
0.498   201.784   0.264
0.499   201.974   0.295
0.500   202.997   0.344
0.501   203.172   0.367
0.502   203.393   0.412
0.503   203.311   0.415
0.504   203.369   0.486
0.505   203.265   0.507
0.506   203.195   0.495
0.507   203.260   0.517
0.508   203.268   0.527
0.509   203.297   0.528
0.510   203.281   0.517
0.511   203.335   0.542
0.512   203.450   0.561
0.513   203.439   0.558
0.514   203.450   0.542
0.515   203.429   0.522
0.516   203.519   0.495
0.517   203.599   0.472
0.518   203.672   0.428
0.519   203.705   0.394
0.520   203.625   0.314
0.521   203.759   0.270
0.522   204.954   0.236
0.523   205.101   0.206
0.524   206.099   0.170
0.525   191.002   0.134
0.526   190.663   0.112
0.527   190.465   0.088
0.528   190.288   0.077
0.529   190.001   0.063
0.530   185.401   0.056
0.531   185.121   0.062
0.532   185.807   0.056
0.533   184.742   0.067
0.534   184.717   0.085
0.535   185.439   0.096
0.536   184.586   0.088
0.537   185.334   0.082
0.538   184.260   0.079
0.539   185.193   0.076
0.540   184.120   0.078
0.541   182.432   0.072
0.542   89.078   0.070
0.543   90.853   0.071
0.544   90.419   0.067
0.545   182.486   0.066
0.546   182.582   0.063
0.547   182.514   0.053
0.548   182.455   0.052
0.549   608.719   0.041
0.550   605.517   0.060
0.551   605.686   0.072
0.552   605.642   0.075
0.553   605.208   0.088
0.554   56.422   0.095
0.555   56.690   0.111
0.556   56.683   0.117
0.557   56.414   0.114
0.558   56.704   0.122
0.559   57.587   0.128
0.560   57.660   0.132
0.561   57.692   0.117
0.562   57.738   0.119
0.563   58.105   0.107
0.564   57.812   0.095
0.565   57.859   0.095
0.566   57.896   0.080
0.567   57.951   0.080
0.568   57.978   0.080
0.569   58.320   0.082
0.570   58.049   0.097
0.571   58.422   0.125
0.572   58.510   0.131
0.573   58.538   0.168
0.574   58.644   0.211
0.575   58.667   0.249
0.576   58.720   0.319
0.577   59.853   0.335
0.578   59.818   0.312
0.579   59.820   0.317
0.580   59.840   0.304
0.581   59.801   0.311
0.582   59.133   0.324
0.583   59.358   0.369
0.584   59.353   0.378
0.585   59.342   0.403
0.586   59.792   0.413
0.587   59.593   0.404
0.588   59.867   0.423
0.589   59.912   0.395
0.590   59.946   0.408
0.591   60.257   0.438
0.592   60.298   0.449
0.593   60.072   0.432
0.594   60.361   0.394
0.595   60.646   0.353
0.596   60.694   0.321
0.597   60.787   0.286
0.598   60.613   0.243
0.599   60.866   0.242
0.600   60.980   0.203
0.601   61.002   0.178
0.602   61.084   0.146
0.603   61.342   0.139
0.604   61.185   0.135
0.605   61.434   0.128
0.606   61.549   0.107
0.607   61.628   0.089
0.608   61.755   0.077
0.609   62.489   0.076
0.610   62.589   0.078
0.611   62.655   0.086
0.612   62.753   0.092
0.613   62.733   0.080
0.614   62.735   0.065
0.615   63.007   0.050
0.616   62.779   0.049
0.617   63.344   0.039
0.618   63.460   0.036
0.619   63.194   0.038
0.620   63.544   0.039
0.621   63.614   0.040
0.622   43.494   0.032
0.623   317.193   0.039
