time,loudness
0.0,0.0
0.0019989859297756367,0.05834727140991845
0.003997971859551273,0.206268399746286
0.00599695778932691,0.36928655092571355
0.007995943719102547,0.5021852320486977
0.009994929648878183,0.5917005818005364
0.01199391557865382,0.657929841795776
0.013992901508429457,0.6855748035274531
0.015991887438205094,0.7993604682267728
0.01799087336798073,1.001914113918565
0.019989859297756367,1.2107574092875515
0.021988845227532004,1.5273874887151262
0.02398783115730764,1.8650413213792547
0.025986817087083277,2.1404559000601973
0.027985803016858914,2.372909292598964
0.02998478894663455,2.535420357002678
0.03198377487641019,2.7263406528984326
0.03398276080618583,2.979987073158845
0.03598174673596146,3.2875509641594736
0.037980732665737094,3.5221472258439954
0.039979718595512734,3.699285557146977
0.041978704525288374,3.9745793031491083
0.04397769045506401,4.376156132062688
0.04597667638483964,4.781385592462298
0.04797566231461528,5.1352579397387395
0.04997464824439092,5.510625888538243
0.051973634174166554,5.796245649729388
0.05397262010394219,6.680436973675522
0.05597160603371783,8.100507660492855
0.05797059196349347,9.113976834407982
0.0599695778932691,9.75975716765489
0.061968563823044734,10.69133732188329
0.06396754975282037,11.728099422871757
0.06596653568259601,12.32940796767184
0.06796552161237165,12.827226251318343
0.06996450754214728,13.459218127426755
0.07196349347192292,13.994227041601807
0.07396247940169856,14.392304204481391
0.07596146533147419,15.045898279975972
0.07796045126124983,16.274536976849493
0.07995943719102547,17.09660433138727
0.08195842312080111,17.42372303642374
0.08395740905057675,18.074057448727096
0.08595639498035237,19.33338579666206
0.08795538091012801,20.01620819471732
0.08995436683990365,20.27159793585222
0.09195335276967928,21.324275949595336
0.09395233869945492,22.872388789732977
0.09595132462923056,23.636285735178085
0.0979503105590062,23.793573436644678
0.09994929648878184,24.56540398159369
0.10194828241855747,25.54264865226788
0.10394726834833311,25.79192930961594
0.10594625427810875,25.539927114373462
0.10794524020788437,26.2060800720733
0.10994422613766001,26.98693537686085
0.11194321206743565,27.0927561667123
0.1139421979972113,26.92377448007421
0.11594118392698693,27.632834612208875
0.11794016985676256,28.011423452684895
0.1199391557865382,27.79120547804909
0.12193814171631384,27.7520126570566
0.12393712764608947,28.349670198912673
0.12593611357586512,28.696723327590135
0.12793509950564075,28.767235010087475
0.12993408543541637,29.757405604834297
0.13193307136519203,30.415897796289656
0.13393205729496765,29.9278404620356
0.1359310432247433,29.682627126190958
0.13793002915451893,30.819590767040644
0.13992901508429456,31.147710435491994
0.14192800101407022,30.760324717002426
0.14392698694384584,31.738942177272556
0.14592597287362147,32.885035539681894
0.14792495880339712,32.766700791638314
0.14992394473317275,32.51618065187467
0.15192293066294837,33.665452505234256
0.15392191659272403,34.01972476404313
0.15592090252249965,33.88182579209831
0.1579198884522753,35.285707164867205
0.15991887438205094,36.8778192778652
0.16191786031182656,37.032663764899105
0.16391684624160222,37.190096499692764
0.16591583217137784,38.844526839785914
0.1679148181011535,39.708782712877465
0.16991380403092912,39.33719940781998
0.17191278996070475,39.87501600357676
0.1739117758904804,41.392997294542155
0.17591076182025603,41.31198228892987
0.17790974775003165,40.60763761637817
0.1799087336798073,41.45011001667624
0.18190771960958294,42.016869749730176
0.18390670553935856,41.26551279951856
0.18590569146913422,41.42912858859735
0.18790467739890984,43.192250419145054
0.1899036633286855,43.52326207890468
0.19190264925846112,42.94845719795467
0.19390163518823675,43.862920846715
0.1959006211180124,44.97449140105469
0.19789960704778803,44.596511778876504
0.19989859297756368,44.38512928330371
0.2018975789073393,45.47691669777855
0.20389656483711494,45.46472523354324
0.2058955507668906,44.53436062479554
0.20789453669666622,45.15337097077115
0.20989352262644184,46.12447662324318
0.2118925085562175,45.74140990915069
0.21389149448599312,45.741812924264494
0.21589048041576875,47.15366850490934
0.2178894663455444,47.54996936565272
0.21988845227532003,47.05111440165554
0.22188743820509568,47.801363636942185
0.2238864241348713,48.74380329107946
0.22588541006464694,48.28870692853299
0.2278843959944226,47.74797947158457
0.22988338192419822,48.46547814696834
0.23188236785397387,48.470692079011265
0.2338813537837495,47.66986021671655
0.23588033971352512,48.036652550101515
0.23787932564330078,48.84428092657453
0.2398783115730764,48.43695551793311
0.24187729750285203,48.256382914888114
0.24387628343262768,49.71615990061794
0.2458752693624033,49.927103400904066
0.24787425529217894,48.9699112622602
0.2498732412219546,49.45577949703065
0.25187222715173024,50.22358478258316
0.25387121308150584,49.478631847269625
0.2558701990112815,48.95642493231034
0.25786918494105715,50.16568680431802
0.25986817087083275,50.456861296722636
0.2618671568006084,49.71572141401336
0.26386614273038406,50.131592466081855
0.26586512866015966,50.992903578056286
0.2678641145899353,50.35643224255615
0.26986310051971096,49.91083655876942
0.2718620864494866,50.94356340641137
0.2738610723792622,51.07113972804875
0.27586005830903787,50.160394775488975
0.2778590442388135,50.293301187533814
0.2798580301685891,51.01732642532269
0.2818570160983648,50.45548263173997
0.28385600202814043,49.86089892652977
0.28585498795791603,50.90000355918079
0.2878539738876917,51.23015237916259
0.28985295981746734,50.23707494731845
0.29185194574724294,50.375045704451225
0.2938509316770186,51.47391599166686
0.29584991760679424,50.96628886355951
0.29784890353656984,50.02030821528211
0.2998478894663455,50.77514520298695
0.30184687539612115,50.99231443331126
0.30384586132589675,49.8439976064313
0.3058448472556724,49.72533152935797
0.30784383318544806,50.731511825112186
0.3098428191152237,50.49301488117875
0.3118418050449993,49.84837467823124
0.31384079097477496,51.071003126408755
0.3158397769045506,51.69839446042918
0.3178387628343262,50.60901868288252
0.31983774876410187,50.0628113933153
0.3218367346938775,50.91393025869859
0.3238357206236531,50.580542614444795
0.3258347065534288,49.44808475819353
0.32783369248320443,50.05749930355349
0.32983267841298003,50.93093655283711
0.3318316643427557,50.16947829349358
0.33383065027253134,49.59837719361073
0.335829636202307,50.6900750402472
