time,loudness
0.0,0.0
0.0019958886981583913,0.05769936368033153
0.0039917773963167825,0.32765772329535237
0.005987666094475173,0.6529466986129944
0.007983554792633565,0.877438810049
0.009979443490791957,0.9967537242260659
0.011975332188950347,1.050496642367029
0.013971220887108738,1.0688012745570004
0.01596710958526713,1.1166478072607642
0.01796299828342552,1.1785894847538387
0.019958886981583913,1.2102715189503341
0.021954775679742303,1.3352189911226706
0.023950664377900693,2.0991304649025784
0.025946553076059087,8.066380630406762
0.027942441774217477,13.57575467523848
0.02993833047237587,16.452017867532447
0.03193421917053426,17.5771419082742
0.033930107868692654,22.374956933902922
0.03592599656685104,27.440384950003526
0.03792188526500943,29.87477496363003
0.03991777396316783,31.891800126837474
0.04191366266132621,32.003135359492
0.04390955135948461,32.44704990009256
0.045905440057643,34.646571673500205
0.04790132875580139,36.06184237203674
0.04989721745395978,37.08154908667195
0.051893106152118174,37.39061971043236
0.05388899485027657,37.6552816301172
0.055884883548434953,38.83344099752481
0.05788077224659335,39.24998460951234
0.05987666094475174,39.72323802924264
0.06187254964291013,39.99060156091283
0.06386843834106852,40.13423360849203
0.06586432703922691,40.58822401144096
0.06786021573738531,40.65418942100227
0.0698561044355437,40.79187182518131
0.07185199313370208,41.031888894452834
0.07384788183186047,41.18394526479128
0.07584377053001887,41.54443585083831
0.07783965922817726,41.750938215418806
0.07983554792633565,42.06634291607808
0.08183143662449405,42.43794034512157
0.08382732532265243,42.51893949566299
0.08582321402081082,42.93805914463459
0.08781910271896921,43.436102178650316
0.08981499141712761,44.014274697547165
0.091810880115286,44.69976168197914
0.0938067688134444,44.91961370631699
0.09580265751160277,45.26142070172051
0.09779854620976117,45.69804618542544
0.09979443490791956,45.789695989171264
0.10179032360607795,46.390700459999536
0.10378621230423635,46.63062825215185
0.10578210100239474,46.82416268970505
0.10777798970055313,47.39524362835813
0.10977387839871151,47.36152646005408
0.11176976709686991,47.78691654892275
0.1137656557950283,48.060829221010096
0.1157615444931867,48.08046823421556
0.11775743319134509,48.63600085300202
0.11975332188950348,48.62531929446962
0.12174921058766186,48.854591731845815
0.12374509928582025,49.13548945851481
0.12574098798397865,48.955464343752155
0.12773687668213704,49.33098341435971
0.12973276538029543,49.21064071350747
0.13172865407845383,49.27273433463364
0.13372454277661222,49.573053687601345
0.13572043147477061,49.45021181901336
0.137716320172929,49.65524674276624
0.1397122088710874,49.246153715452245
0.14170809756924577,48.92814316622996
0.14370398626740416,49.06179339933385
0.14569987496556255,48.85124025250768
0.14769576366372095,49.107878922696294
0.14969165236187934,48.83028066171704
0.15168754106003773,48.54666332048235
0.15368342975819613,48.74751166502615
0.15567931845635452,48.512857043389374
0.15767520715451291,48.72658772644192
0.1596710958526713,48.92029508169669
0.1616669845508297,48.627570457109556
0.1636628732489881,48.98762027197659
0.1656587619471465,48.96213538407646
0.16765465064530485,49.09436912300749
0.16965053934346325,49.65929304968219
0.17164642804162164,49.45724535635175
0.17364231673978003,49.47551772449904
0.17563820543793843,49.20403245108439
0.17763409413609682,48.88596291654822
0.17962998283425521,49.3061274694749
0.1816258715324136,49.12725677303455
0.183621760230572,49.14775632146866
0.1856176489287304,49.20429912222076
0.1876135376268888,48.85608284822758
0.18960942632504718,49.07171092674542
0.19160531502320555,48.76855247011831
0.19360120372136394,48.53716262214295
0.19559709241952233,48.76622906110714
0.19759298111768073,48.44577496729673
0.19958886981583912,48.51650548345543
0.20158475851399751,48.370519032299114
0.2035806472121559,48.208030455839896
0.2055765359103143,48.487076907044596
0.2075724246084727,48.18793560410125
0.2095683133066311,48.23656834488931
0.21156420200478948,48.47548968131498
0.21356009070294787,48.33103629844284
0.21555597940110627,48.412459029989506
0.21755186809926463,48.172125696018455
0.21954775679742303,48.15731703701122
0.22154364549558142,48.374698876264695
0.22353953419373981,48.02830254854169
0.2255354228918982,48.14627422126573
0.2275313115900566,48.21238751249167
0.229527200288215,48.143118510065975
0.2315230889863734,48.615419889316456
0.23351897768453178,48.54285711892925
0.23551486638269017,48.49147839415183
0.23751075508084857,48.47329268141599
0.23950664377900696,48.137726668239424
0.24150253247716535,48.29671854659275
0.24349842117532372,48.174923370835586
0.2454943098734821,48.04290605109502
0.2474901985716405,48.30735482239315
0.2494860872697989,48.21279206346007
0.2514819759679573,48.34289691323953
0.2534778646661157,48.2980066006365
0.2554737533642741,48.150424838200365
0.25746964206243245,48.39456097755831
0.25946553076059087,48.27138389759102
0.26146141945874923,48.331513958310886
0.26345730815690765,48.59290487555053
0.265453196855066,48.475625237604575
0.26744908555322444,48.692454492933635
0.2694449742513828,48.66910052572014
0.27144086294954123,48.613850647098005
0.2734367516476996,49.06640347692827
0.275432640345858,49.011209460766395
0.2774285290440164,49.08777931005922
0.2794244177421748,49.226177842165484
0.28142030644033317,49.12616698778327
0.28341619513849153,49.41091137797554
0.28541208383664995,49.48455020583326
0.2874079725348083,49.288150241993606
0.28940386123296674,49.25205136433619
0.2913997499311251,49.12402221364485
0.29339563862928353,49.25295129408211
0.2953915273274419,49.297132429854244
0.2973874160256003,48.93077571088339
0.2993833047237587,48.89504608498549
0.3013791934219171,48.55001471048128
0.30337508212007547,48.20814564950648
0.3053709708182339,48.124886954801276
0.30736685951639225,47.67520393601245
0.3093627482145506,47.48841204960955
0.31135863691270904,47.07501363360639
0.3133545256108674,46.49663656153625
0.31535041430902583,46.30218562135548
0.3173463030071842,45.76058504204313
0.3193421917053426,45.4198098108843
0.321338080403501,45.06977437837355
0.3233339691016594,44.45016879978476
0.32532985779981777,44.458905764279194
0.3273257464979762,44.175801171472315
0.32932163519613455,43.87798198714067
0.331317523894293,43.764861950740524
0.33331341259245134,43.2859305105753
0.3353093012906097,43.31819890644179
0.33730518998876813,43.09641040951037
0.3393010786869265,42.812302263440856
0.3412969673850849,42.82923050798661
0.3432928560832433,42.378021502406526
0.3452887447814017,42.26815359882449
0.34728463347956007,42.172105006580466
0.3492805221777185,41.73605909701297
0.35127641087587685,41.641654579492005
0.3532722995740353,41.227968628596486
0.35526818827219364,41.09937171644995
0.35726407697035206,40.68780526745101
0.35925996566851043,39.88579840854723
0.3612558543666688,39.37175976649751
0.3632517430648272,38.43586178413525
0.3652476317629856,37.308033045538664
0.367243520461144,36.2073997290039
0.36923940915930237,35.08588819396178
0.3712352978574608,33.936422092792185
0.37323118655561915,32.89109349725935
0.3752270752537776,31.850362792966827
0.37722296395193594,30.78894895658619
0.37921885265009436,29.733650375976108
0.38121474134825273,28.70973933283031
0.3832106300464111,27.74966660250692
0.3852065187445695,26.874528439992027
0.3872024074427279,26.131275783120614
0.3891982961408863,25.446721286774928
0.39119418483904467,24.79396139660234
0.3931900735372031,24.17666519259319
0.39518596223536145,23.580538849889997
0.3971818509335199,23.015985441988292
0.39917773963167824,22.49271661635905
0.40117362832983666,21.980771192504804
0.40316951702799503,21.582549082269928
0.40516540572615345,21.212917580658317
0.4071612944243118,20.78858264675734
0.4091571831224702,20.33506763747615
0.4111530718206286,19.907279404657245
0.41314896051878697,19.458502055196817
0.4151448492169454,19.00910177276139
