time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0011794278274810705
0.038,0.13662483163815767
0.04,0.508348926147038
0.042,0.8291334341258705
0.044,1.0541081404363255
0.046,1.292824233967671
0.048,1.568116404707838
0.05,1.8322188151963101
0.052000000000000005,2.035417019446225
0.054,2.411367555938452
0.056,2.7960348950448575
0.058,3.0302651770546483
0.06,3.2891949736906954
0.062,3.615635453674841
0.064,3.9755052823237462
0.066,4.1102706790309
0.068,4.210212769757377
0.07,4.890504941652464
0.07200000000000001,5.556881374491377
0.074,5.617683193469115
0.076,5.419342619746693
0.078,5.384990708610866
0.08,5.534976266534141
0.082,5.696998352679859
0.084,5.799003556682836
0.08600000000000001,5.820109042584961
0.088,5.7976525584575285
0.09,5.813998425981833
0.092,5.8641931210969975
0.094,5.928313240634996
0.096,5.980735591384571
0.098,6.082525851595209
0.1,6.406981768503355
0.10200000000000001,6.747921713830415
0.10400000000000001,6.903387000165456
0.106,7.113929697363703
0.108,7.246396878581622
0.11,7.558230370809017
0.112,8.372596848291892
0.114,9.190238904137747
0.116,9.792655679952574
0.11800000000000001,10.341073033860987
0.12,11.612768593019327
0.122,12.716066595595464
0.124,13.322785379628524
0.126,13.60044907508295
0.128,13.956644271972575
0.13,14.833023874084144
0.132,15.053406409380983
0.134,14.981559227567802
0.136,15.086530040763218
0.138,16.03565508533909
0.14,16.994440924945025
0.14200000000000002,17.500494326370237
0.14400000000000002,17.98339457641819
0.146,18.620478384854806
0.148,20.504651669103723
0.15,21.885751330808645
0.152,22.345160318143275
0.154,22.658521976441875
0.156,24.128595439615385
0.158,26.710647597023204
0.16,27.866667675994588
0.162,27.897158869748587
0.164,27.898443887796187
0.166,29.435558844065138
0.168,31.507644186275087
0.17,32.026789732715585
0.17200000000000001,31.754686713934525
0.17400000000000002,31.613138086292196
0.176,33.54681146160029
0.178,35.06971914784373
0.18,35.09491105712128
0.182,34.799999726140754
0.184,35.01019108228208
0.186,37.28966950432874
0.188,38.25014407598556
0.19,37.67188069083625
0.192,36.79215132446424
0.194,36.86784283248572
0.196,39.0730855524192
0.198,39.763870521419385
