time,loudness
0.0,0.0
0.0019992280600183336,0.06419420400402324
0.003998456120036667,0.30118980802120393
0.005997684180055001,0.5515031108100474
0.007996912240073335,0.8420507464749999
0.009996140300091667,1.1812725811684894
0.011995368360110002,1.92733494136096
0.013994596420128336,2.784298117388106
0.01599382448014667,3.660042357498892
0.017993052540165002,4.828091639037366
0.019992280600183335,6.146824466904586
0.02199150866020167,7.030207369339768
0.023990736720220004,7.606178431732294
0.025989964780238337,8.257268001795584
0.027989192840256673,9.419849758715824
0.029988420900275006,10.239258853776269
0.03198764896029334,10.665922285984728
0.033986877020311675,11.452077007673404
0.035986105080330004,12.72796113948669
0.03798533314034834,13.573157878324619
0.03998456120036667,13.780651911636701
0.041983789260385006,14.041858184201391
0.04398301732040334,14.677116319744574
0.04598224538042167,14.904554951739726
0.04798147344044001,15.021073326980332
0.049980701500458344,15.743999088559043
0.05197992956047667,17.111904245312033
0.05397915762049501,17.897594902531356
0.055978385680513346,18.10049284911024
0.057977613740531675,18.59079351472556
0.05997684180055001,19.42371096992474
0.06197606986056834,19.84148931779356
0.06397529792058668,20.011805889716257
0.065974525980605,20.73482178798498
0.06797375404062335,21.840986942819598
0.06997298210064168,22.20650588684885
0.07197221016066001,21.980159205633758
0.07397143822067835,22.54792950951946
0.07597066628069668,23.456071426805874
0.07796989434071501,23.8760344796977
0.07996912240073334,23.75961577656568
0.08196835046075168,24.366189852819684
0.08396757852077001,25.169612349606613
0.08596680658078834,25.671387226842192
0.08796603464080668,26.371957922064453
0.08996526270082501,27.279607787140264
0.09196449076084334,27.262295633687373
0.09396371882086169,26.9199523040191
0.09596294688088002,27.608087022577482
0.09796217494089834,28.712191251940116
0.09996140300091669,29.123412299007565
0.10196063106093502,29.61658865348411
0.10395985912095335,30.273478198430745
0.10595908718097169,30.39887077020648
0.10795831524099002,30.44678994527723
0.10995754330100835,30.83074918020221
0.11195677136102669,31.202943729567615
0.11395599942104502,31.22954053594386
0.11595522748106335,31.512619749987557
0.11795445554108168,32.59908015928586
0.11995368360110002,33.232665647396274
0.12195291166111835,33.21997253473888
0.12395213972113668,33.599044223717414
0.125951367781155,35.02320966216115
0.12795059584117335,35.69684799112568
0.1299498239011917,35.55208137353334
0.13194905196121,35.28637064846309
