0.179   196.892   0.840
0.180   196.656   0.836
0.181   196.486   0.829
0.182   196.222   0.824
0.183   196.066   0.815
0.184   195.478   0.795
0.185   195.153   0.769
0.186   194.933   0.752
0.187   194.629   0.712
0.188   193.958   0.688
0.189   193.774   0.639
0.190   193.468   0.589
0.191   192.461   0.498
0.192   192.091   0.436
0.193   190.876   0.354
0.194   189.433   0.293
0.195   184.282   0.235
0.196   178.314   0.242
0.197   177.660   0.322
0.198   175.770   0.405
0.199   175.487   0.472
0.200   175.157   0.538
0.201   174.851   0.575
0.202   174.615   0.609
0.203   173.789   0.643
0.204   173.125   0.647
0.205   173.042   0.671
0.206   172.978   0.698
0.207   172.892   0.716
0.208   172.835   0.741
0.209   172.789   0.730
0.210   172.762   0.719
0.211   172.741   0.719
0.212   172.716   0.699
0.213   172.675   0.721
0.214   172.691   0.733
0.215   172.686   0.722
0.216   172.685   0.706
0.217   172.646   0.711
0.218   172.615   0.724
0.219   172.621   0.738
0.220   172.659   0.770
0.221   172.700   0.761
0.222   172.833   0.782
0.223   172.867   0.773
0.224   172.929   0.775
0.225   172.957   0.792
0.226   173.000   0.801
0.227   173.009   0.809
0.228   173.125   0.809
0.229   173.162   0.800
0.230   173.134   0.800
0.231   173.125   0.832
0.232   173.113   0.841
0.233   173.028   0.839
0.234   173.009   0.851
0.235   172.908   0.839
0.236   172.804   0.854
0.237   172.788   0.873
0.238   172.804   0.876
0.239   172.726   0.879
0.240   172.718   0.896
0.241   172.624   0.892
0.242   172.496   0.897
0.243   172.429   0.902
0.244   172.386   0.909
0.245   172.305   0.899
0.246   172.272   0.903
0.247   172.173   0.894
0.248   172.043   0.886
0.249   171.974   0.879
0.250   171.889   0.880
0.251   171.839   0.870
0.252   171.830   0.860
0.253   171.721   0.858
0.254   171.490   0.865
0.255   171.511   0.870
0.256   171.437   0.867
0.257   171.497   0.865
0.258   171.585   0.852
0.259   171.549   0.853
0.260   171.583   0.856
0.261   171.615   0.863
0.262   171.554   0.859
0.263   171.630   0.848
0.264   171.913   0.831
0.265   171.963   0.824
0.266   171.757   0.832
0.267   171.809   0.834
0.268   172.064   0.821
0.269   172.133   0.825
0.270   172.163   0.816
0.271   172.201   0.803
0.272   172.238   0.813
0.273   172.266   0.801
0.274   172.225   0.770
0.275   172.270   0.770
0.276   172.292   0.767
0.277   172.218   0.742
0.278   171.719   0.739
0.279   171.595   0.720
0.280   171.369   0.684
0.281   171.310   0.678
0.282   171.247   0.661
0.283   171.115   0.621
0.284   170.829   0.598
0.285   169.382   0.566
0.286   168.939   0.570
0.287   168.088   0.563
0.288   167.841   0.580
0.289   166.870   0.598
0.290   165.835   0.591
0.291   165.417   0.646
0.292   165.056   0.661
0.293   164.231   0.685
0.294   164.003   0.694
0.295   163.792   0.683
0.296   163.265   0.726
0.297   163.192   0.756
0.298   163.498   0.770
0.299   162.966   0.799
0.300   162.887   0.814
0.301   162.807   0.803
0.302   162.826   0.801
0.303   162.935   0.824
0.304   162.880   0.828
0.305   162.870   0.828
0.306   162.759   0.821
0.307   162.803   0.751
0.308   162.878   0.688
0.309   162.863   0.605
0.310   162.857   0.472
0.311   162.683   0.343
0.312   162.033   0.186
0.313   208.642   0.226
0.314   208.457   0.338
0.315   208.412   0.427
0.316   208.422   0.490
0.317   208.338   0.581
0.318   207.562   0.644
0.319   207.763   0.690
0.320   207.772   0.706
0.321   208.431   0.740
0.322   208.363   0.773
0.323   208.453   0.778
0.324   208.567   0.831
0.325   208.562   0.849
0.326   208.521   0.848
0.327   208.490   0.834
0.328   208.431   0.845
0.329   208.475   0.858
0.330   208.449   0.863
0.331   208.334   0.862
0.332   208.346   0.860
0.333   208.194   0.877
0.334   208.139   0.881
0.335   208.065   0.894
0.336   207.888   0.883
0.337   207.921   0.882
0.338   207.750   0.890
0.339   207.418   0.892
0.340   207.340   0.902
0.341   207.175   0.908
0.342   207.187   0.910
0.343   207.109   0.925
0.344   207.052   0.922
0.345   207.079   0.926
0.346   207.036   0.925
0.347   206.991   0.928
0.348   206.949   0.934
0.349   206.924   0.927
0.350   206.925   0.925
0.351   206.905   0.926
0.352   206.809   0.931
0.353   206.820   0.934
0.354   206.818   0.929
0.355   206.876   0.922
0.356   206.910   0.921
0.357   206.863   0.926
0.358   206.923   0.926
0.359   206.946   0.923
0.360   206.991   0.918
0.361   207.016   0.917
0.362   206.946   0.919
0.363   206.997   0.920
0.364   206.988   0.924
0.365   206.976   0.918
0.366   206.961   0.924
0.367   206.889   0.926
0.368   206.886   0.921
0.369   206.887   0.925
0.370   206.835   0.919
0.371   206.785   0.926
0.372   206.752   0.925
0.373   206.734   0.921
0.374   206.781   0.922
0.375   206.743   0.919
0.376   206.671   0.927
0.377   206.659   0.923
0.378   206.651   0.919
0.379   206.683   0.914
0.380   206.665   0.912
0.381   206.584   0.915
0.382   206.595   0.915
0.383   206.570   0.913
0.384   206.578   0.904
0.385   206.547   0.902
0.386   206.472   0.903
0.387   206.493   0.903
0.388   206.477   0.904
0.389   206.471   0.898
0.390   206.455   0.899
0.391   206.383   0.901
0.392   206.402   0.904
0.393   206.416   0.911
0.394   206.397   0.902
0.395   206.395   0.911
0.396   206.350   0.913
0.397   206.362   0.911
0.398   206.402   0.918
0.399   206.361   0.908
0.400   206.373   0.917
0.401   206.366   0.915
0.402   206.394   0.911
0.403   206.474   0.913
0.404   206.457   0.906
0.405   206.449   0.915
0.406   206.467   0.912
0.407   206.486   0.906
0.408   206.537   0.902
0.409   206.534   0.902
0.410   206.505   0.905
0.411   206.544   0.904
0.412   206.551   0.902
0.413   206.578   0.895
0.414   206.574   0.892
0.415   206.531   0.893
0.416   206.560   0.895
0.417   206.557   0.895
0.418   206.551   0.888
0.419   206.530   0.888
0.420   206.451   0.891
0.421   206.462   0.892
0.422   206.439   0.897
0.423   206.400   0.887
0.424   206.386   0.895
0.425   206.309   0.901
0.426   206.304   0.902
0.427   206.321   0.911
0.428   206.272   0.899
0.429   206.290   0.911
0.430   206.284   0.913
0.431   206.314   0.909
0.432   206.371   0.917
0.433   206.338   0.906
0.434   206.338   0.918
0.435   206.352   0.916
0.436   206.380   0.910
0.437   206.446   0.909
0.438   206.444   0.904
0.439   206.425   0.912
0.440   206.470   0.911
0.441   206.490   0.907
0.442   206.538   0.903
0.443   206.539   0.900
0.444   206.507   0.902
0.445   206.569   0.906
0.446   206.582   0.903
0.447   206.602   0.898
0.448   206.601   0.897
0.449   206.548   0.899
0.450   206.576   0.902
0.451   206.580   0.902
0.452   206.559   0.894
0.453   206.541   0.895
0.454   206.444   0.899
0.455   206.430   0.899
0.456   206.402   0.903
0.457   206.326   0.895
0.458   206.293   0.900
0.459   206.200   0.906
0.460   206.160   0.902
0.461   206.138   0.907
0.462   205.871   0.898
0.463   205.795   0.911
0.464   205.747   0.917
0.465   205.697   0.914
0.466   205.694   0.916
0.467   205.618   0.917
0.468   205.489   0.924
0.469   205.445   0.924
0.470   205.338   0.916
0.471   205.287   0.912
0.472   205.216   0.911
0.473   205.054   0.911
0.474   205.037   0.907
0.475   204.894   0.898
0.476   204.804   0.887
0.477   204.542   0.897
0.478   204.353   0.902
0.479   204.326   0.909
0.480   204.172   0.913
0.481   204.050   0.910
0.482   203.977   0.916
0.483   203.787   0.915
0.484   203.724   0.919
0.485   203.557   0.914
0.486   203.383   0.913
0.487   203.291   0.912
0.488   203.072   0.904
0.489   202.781   0.901
0.490   202.572   0.909
0.491   202.337   0.910
0.492   202.196   0.903
0.493   201.975   0.907
0.494   201.774   0.895
0.495   201.381   0.895
0.496   201.112   0.907
0.497   200.904   0.904
0.498   200.652   0.915
0.499   200.328   0.894
0.500   199.900   0.913
0.501   199.595   0.913
0.502   199.355   0.908
0.503   199.097   0.893
0.504   198.586   0.884
0.505   198.349   0.888
0.506   197.979   0.881
0.507   197.705   0.870
0.508   197.411   0.838
0.509   196.840   0.846
0.510   196.576   0.840
0.511   195.939   0.852
0.512   195.627   0.867
0.513   195.315   0.883
0.514   194.950   0.889
0.515   194.637   0.877
0.516   194.073   0.876
0.517   193.673   0.875
0.518   193.338   0.865
0.519   192.693   0.859
0.520   192.178   0.843
0.521   191.758   0.820
0.522   190.923   0.839
0.523   190.156   0.827
0.524   189.710   0.838
0.525   188.812   0.846
0.526   188.276   0.861
0.527   187.742   0.847
0.528   186.984   0.843
0.529   186.552   0.846
0.530   185.831   0.846
0.531   185.371   0.839
0.532   184.893   0.840
0.533   184.193   0.825
0.534   183.727   0.814
0.535   182.969   0.827
0.536   182.495   0.819
0.537   181.741   0.839
0.538   181.313   0.828
0.539   180.621   0.824
0.540   180.227   0.841
0.541   179.582   0.831
0.542   179.206   0.858
0.543   178.865   0.877
0.544   178.240   0.872
0.545   177.914   0.892
0.546   177.666   0.894
0.547   177.088   0.896
0.548   176.850   0.909
0.549   176.538   0.899
0.550   176.254   0.913
0.551   175.948   0.903
0.552   175.434   0.904
0.553   175.219   0.914
0.554   174.952   0.910
0.555   174.618   0.904
0.556   174.123   0.890
0.557   173.787   0.890
0.558   173.440   0.873
0.559   173.014   0.860
0.560   172.710   0.879
0.561   172.390   0.876
0.562   172.044   0.877
0.563   171.568   0.858
0.564   171.189   0.854
0.565   170.903   0.845
0.566   170.343   0.855
0.567   169.946   0.858
0.568   169.579   0.847
0.569   169.033   0.843
0.570   168.654   0.852
0.571   168.157   0.836
0.572   167.825   0.852
0.573   167.510   0.852
0.574   166.956   0.849
0.575   166.605   0.874
0.576   166.307   0.875
0.577   165.816   0.879
0.578   165.592   0.896
0.579   165.308   0.891
0.580   165.080   0.900
0.581   164.842   0.895
0.582   164.601   0.879
0.583   164.194   0.877
0.584   163.957   0.876
0.585   163.710   0.874
0.586   163.357   0.878
0.587   163.137   0.883
0.588   162.957   0.885
0.589   162.745   0.889
0.590   162.523   0.882
0.591   162.384   0.885
0.592   162.065   0.876
0.593   161.900   0.880
0.594   161.776   0.873
0.595   161.586   0.875
0.596   161.436   0.870
0.597   161.334   0.868
0.598   160.996   0.860
0.599   160.861   0.857
0.600   160.677   0.845
0.601   160.474   0.841
0.602   160.314   0.833
0.603   160.181   0.826
0.604   159.794   0.826
0.605   159.666   0.835
0.606   159.496   0.832
0.607   159.358   0.840
0.608   159.218   0.831
0.609   159.081   0.826
0.610   158.766   0.825
0.611   158.643   0.840
0.612   158.490   0.847
0.613   158.349   0.861
0.614   158.199   0.864
0.615   158.062   0.868
0.616   157.912   0.865
0.617   157.528   0.878
0.618   157.359   0.879
0.619   157.170   0.886
0.620   157.000   0.877
0.621   156.855   0.872
0.622   156.474   0.868
0.623   156.288   0.883
0.624   156.135   0.887
0.625   155.968   0.899
0.626   155.820   0.898
0.627   155.657   0.898
0.628   155.480   0.883
0.629   155.168   0.871
0.630   154.950   0.858
0.631   154.801   0.849
0.632   154.650   0.850
0.633   154.541   0.849
0.634   154.377   0.832
0.635   154.022   0.827
0.636   153.833   0.829
0.637   153.685   0.831
0.638   153.530   0.832
0.639   153.397   0.844
0.640   153.062   0.819
0.641   152.918   0.836
0.642   152.791   0.817
0.643   152.639   0.815
0.644   152.505   0.807
0.645   152.396   0.816
0.646   152.078   0.799
0.647   151.910   0.809
0.648   151.748   0.821
0.649   151.587   0.818
0.650   151.469   0.820
0.651   151.290   0.829
0.652   151.165   0.817
0.653   151.018   0.789
0.654   150.643   0.797
0.655   150.419   0.786
0.656   150.242   0.792
0.657   150.063   0.783
0.658   149.946   0.775
0.659   149.532   0.762
0.660   149.293   0.767
0.661   149.073   0.769
0.662   148.607   0.769
0.663   148.435   0.784
0.664   148.270   0.788
0.665   148.108   0.785
0.666   147.937   0.767
0.667   147.497   0.768
0.668   147.322   0.786
0.669   147.126   0.806
0.670   146.932   0.798
0.671   146.776   0.800
0.672   146.381   0.787
0.673   146.282   0.793
0.674   146.089   0.805
0.675   145.966   0.810
0.676   145.883   0.813
0.677   145.738   0.810
0.678   145.635   0.797
0.679   145.334   0.803
0.680   145.249   0.804
0.681   145.129   0.812
0.682   145.027   0.819
0.683   144.938   0.806
0.684   144.782   0.802
0.685   144.550   0.793
0.686   144.411   0.798
0.687   144.348   0.817
0.688   144.255   0.828
0.689   144.109   0.827
0.690   143.981   0.822
0.691   143.793   0.817
0.692   143.554   0.833
0.693   143.429   0.836
0.694   143.410   0.850
0.695   143.324   0.864
0.696   143.146   0.872
0.697   142.983   0.873
0.698   142.754   0.870
0.699   142.627   0.875
0.700   142.550   0.871
0.701   142.542   0.873
0.702   142.471   0.866
0.703   142.315   0.853
0.704   141.995   0.850
0.705   141.818   0.859
0.706   141.790   0.850
0.707   141.767   0.858
0.708   141.820   0.842
0.709   141.802   0.837
0.710   141.749   0.845
0.711   141.720   0.849
0.712   141.569   0.860
0.713   141.551   0.858
0.714   141.463   0.868
0.715   141.483   0.848
0.716   141.403   0.842
0.717   141.080   0.843
0.718   140.999   0.834
0.719   140.765   0.844
0.720   140.614   0.829
0.721   140.313   0.834
0.722   140.176   0.846
0.723   140.045   0.845
0.724   139.889   0.851
0.725   139.763   0.858
0.726   139.569   0.858
0.727   139.231   0.863
0.728   139.015   0.875
0.729   138.867   0.866
0.730   138.724   0.870
0.731   138.571   0.860
0.732   138.453   0.831
0.733   138.054   0.827
0.734   137.841   0.802
0.735   137.685   0.806
0.736   137.575   0.793
0.737   137.521   0.778
0.738   137.505   0.767
0.739   137.541   0.730
0.740   137.601   0.707
0.741   137.606   0.708
0.742   137.636   0.727
0.743   137.698   0.724
0.744   137.768   0.717
0.745   137.909   0.722
0.746   138.146   0.688
0.747   138.918   0.647
0.748   139.079   0.644
0.749   139.240   0.652
0.750   139.394   0.632
0.751   139.553   0.569
0.752   139.795   0.495
0.753   142.611   0.453
0.754   143.603   0.477
0.755   143.862   0.486
0.756   144.617   0.469
0.757   144.832   0.469
0.758   144.964   0.423
0.759   145.068   0.390
0.760   145.170   0.370
0.761   145.203   0.394
0.762   145.309   0.404
0.763   145.386   0.446
0.764   145.374   0.440
0.765   145.247   0.420
0.766   145.181   0.436
0.767   145.004   0.463
0.768   144.851   0.447
0.769   144.709   0.404
0.770   143.981   0.358
0.771   143.877   0.336
0.772   143.677   0.344
0.773   143.556   0.286
0.774   142.076   0.254
0.775   143.482   0.243
0.776   143.441   0.235
0.777   143.324   0.217
0.778   141.863   0.220
0.779   141.889   0.255
0.780   141.883   0.279
0.781   141.902   0.293
0.782   141.901   0.290
0.783   141.916   0.273
0.784   141.890   0.285
0.785   141.927   0.234
0.786   142.544   0.216
0.787   142.445   0.214
0.788   141.413   0.191
0.789   141.251   0.216
0.790   69.953   0.252
0.791   70.001   0.259
0.792   70.018   0.264
0.793   70.110   0.247
0.794   70.046   0.232
0.795   70.024   0.220
0.796   140.834   0.242
0.797   69.989   0.210
0.798   140.805   0.203
0.799   70.081   0.184
0.800   70.156   0.190
0.801   70.128   0.166
0.802   141.037   0.186
0.803   141.085   0.218
0.804   141.226   0.232
0.805   141.459   0.230
0.806   143.060   0.255
