0.188   114.208   0.905
0.189   114.295   0.911
0.190   114.390   0.911
0.191   114.433   0.912
0.192   114.469   0.904
0.193   114.556   0.910
0.194   114.707   0.909
0.195   114.726   0.915
0.196   114.764   0.914
0.197   114.811   0.915
0.198   114.833   0.919
0.199   114.861   0.926
0.200   114.873   0.924
0.201   114.882   0.920
0.202   114.920   0.922
0.203   114.931   0.919
0.204   114.953   0.923
0.205   114.982   0.919
0.206   114.996   0.914
0.207   115.039   0.915
0.208   115.073   0.919
0.209   115.136   0.915
0.210   115.133   0.919
0.211   115.193   0.917
0.212   115.197   0.917
0.213   115.268   0.919
0.214   115.331   0.904
0.215   115.359   0.907
0.216   115.504   0.908
0.217   115.407   0.905
0.218   115.598   0.908
0.219   115.623   0.904
0.220   115.689   0.901
0.221   115.740   0.898
0.222   115.823   0.912
0.223   115.920   0.906
0.224   115.965   0.912
0.225   116.043   0.913
0.226   116.111   0.908
0.227   116.153   0.913
0.228   116.234   0.898
0.229   116.257   0.891
0.230   116.417   0.894
0.231   116.475   0.903
0.232   116.537   0.890
0.233   116.541   0.904
0.234   116.558   0.899
0.235   116.607   0.918
0.236   116.567   0.912
0.237   116.625   0.906
0.238   116.591   0.908
0.239   116.596   0.912
0.240   116.633   0.909
0.241   116.576   0.910
0.242   116.556   0.916
0.243   116.501   0.910
0.244   116.466   0.925
0.245   116.303   0.910
0.246   116.278   0.909
0.247   116.230   0.909
0.248   116.209   0.916
0.249   116.210   0.915
0.250   116.135   0.921
0.251   116.118   0.925
0.252   116.128   0.927
0.253   116.070   0.927
0.254   116.056   0.920
0.255   115.999   0.922
0.256   115.992   0.921
0.257   115.996   0.914
0.258   115.958   0.915
0.259   115.897   0.918
0.260   115.846   0.916
0.261   115.857   0.920
0.262   115.812   0.913
0.263   115.820   0.912
0.264   115.802   0.907
0.265   115.831   0.915
0.266   115.902   0.908
0.267   115.898   0.907
0.268   115.925   0.912
0.269   115.934   0.913
0.270   115.937   0.918
0.271   115.970   0.910
0.272   115.966   0.910
0.273   115.992   0.911
0.274   116.032   0.908
0.275   116.078   0.908
0.276   116.085   0.913
0.277   116.083   0.911
0.278   116.146   0.917
0.279   116.123   0.912
0.280   116.189   0.908
0.281   116.213   0.903
0.282   116.244   0.909
0.283   116.439   0.912
0.284   116.450   0.906
0.285   116.473   0.915
0.286   116.506   0.917
0.287   116.514   0.931
0.288   116.542   0.918
0.289   116.588   0.919
0.290   116.621   0.919
0.291   116.664   0.930
0.292   116.750   0.920
0.293   116.738   0.927
0.294   116.785   0.927
0.295   116.860   0.935
0.296   116.884   0.929
0.297   116.976   0.924
0.298   117.023   0.916
0.299   117.175   0.920
0.300   117.287   0.922
0.301   117.301   0.918
0.302   117.348   0.922
0.303   117.424   0.911
0.304   117.434   0.923
0.305   117.493   0.926
0.306   117.555   0.917
0.307   117.595   0.922
0.308   117.660   0.926
0.309   117.751   0.919
0.310   117.733   0.925
0.311   117.781   0.919
0.312   117.833   0.920
0.313   117.875   0.925
0.314   117.943   0.912
0.315   118.011   0.899
0.316   118.050   0.905
0.317   118.237   0.904
0.318   118.273   0.898
0.319   118.327   0.890
0.320   118.393   0.891
0.321   118.387   0.892
0.322   118.449   0.891
0.323   118.456   0.875
0.324   118.474   0.895
0.325   118.505   0.893
0.326   118.537   0.887
0.327   118.473   0.888
0.328   118.490   0.882
0.329   118.490   0.883
0.330   118.482   0.872
0.331   118.459   0.874
0.332   118.426   0.871
0.333   118.390   0.887
0.334   118.341   0.885
0.335   118.276   0.882
0.336   118.230   0.877
0.337   118.193   0.871
0.338   118.112   0.878
0.339   117.970   0.881
0.340   117.953   0.874
0.341   117.870   0.885
0.342   117.825   0.880
0.343   117.822   0.876
0.344   117.651   0.885
0.345   117.583   0.874
0.346   117.514   0.863
0.347   117.394   0.869
0.348   117.292   0.868
0.349   117.061   0.866
0.350   116.900   0.882
0.351   116.799   0.898
0.352   116.673   0.885
0.353   116.498   0.866
0.354   116.373   0.849
0.355   116.128   0.840
0.356   115.936   0.813
0.357   115.825   0.816
0.358   115.707   0.797
0.359   115.419   0.801
0.360   115.407   0.780
0.361   115.315   0.768
0.362   115.220   0.749
0.363   115.171   0.715
0.364   115.023   0.708
0.365   114.937   0.665
0.366   114.873   0.656
0.367   114.464   0.643
0.368   114.377   0.602
0.369   114.668   0.557
0.370   114.706   0.565
0.371   114.685   0.580
0.372   114.822   0.594
0.373   114.828   0.593
0.374   114.867   0.584
0.375   114.928   0.589
0.376   115.059   0.560
0.377   115.189   0.508
0.378   115.310   0.489
0.379   116.385   0.472
0.380   116.512   0.427
0.381   116.674   0.413
0.382   116.815   0.406
0.383   117.492   0.334
0.384   117.646   0.329
0.385   118.455   0.317
0.386   117.925   0.338
0.387   117.970   0.316
0.388   118.072   0.334
0.389   118.069   0.289
0.390   120.631   0.285
0.391   120.657   0.304
0.392   120.631   0.320
0.393   120.633   0.320
0.394   120.638   0.312
0.395   120.640   0.292
0.396   117.899   0.265
0.397   120.641   0.250
0.398   117.933   0.264
0.399   120.646   0.257
0.400   117.893   0.272
0.401   117.816   0.300
0.402   117.825   0.311
0.403   117.801   0.286
0.404   117.846   0.278
0.405   117.839   0.250
0.406   117.842   0.189
0.407   120.633   0.179
0.408   120.750   0.134
0.409   120.779   0.115
0.410   120.878   0.101
0.411   120.926   0.086
0.412   121.022   0.067
0.413   105.838   0.058
0.414   105.090   0.056
0.415   105.666   0.049
0.416   104.972   0.056
0.417   105.011   0.058
0.418   104.949   0.057
0.419   104.951   0.055
0.420   104.910   0.054
0.421   104.796   0.047
0.422   104.694   0.043
0.423   105.388   0.038
0.424   104.710   0.040
0.425   104.702   0.035
0.426   104.763   0.033
0.427   104.732   0.034
0.428   104.725   0.032
0.429   104.695   0.034
0.430   104.684   0.036
0.431   104.670   0.032
0.432   104.613   0.037
0.433   104.593   0.040
0.434   104.579   0.040
0.435   104.606   0.043
0.436   364.471   0.039
0.437   364.589   0.045
0.438   920.095   0.047
0.439   364.923   0.049
0.440   915.525   0.047
0.441   379.278   0.052
0.442   365.283   0.059
0.443   915.576   0.058
0.444   379.383   0.060
0.445   379.564   0.067
0.446   379.860   0.071
0.447   379.914   0.074
0.448   379.976   0.082
0.449   915.829   0.073
0.450   915.728   0.070
0.451   912.043   0.080
0.452   911.883   0.069
0.453   920.520   0.067
0.454   915.863   0.076
0.455   827.747   0.068
0.456   916.064   0.075
0.457   916.730   0.086
0.458   920.933   0.087
0.459   828.559   0.085
0.460   828.436   0.084
0.461   828.059   0.083
0.462   917.245   0.082
0.463   828.393   0.077
0.464   921.989   0.077
0.465   827.226   0.069
0.466   443.357   0.071
0.467   443.582   0.067
0.468   443.959   0.064
0.469   444.388   0.064
0.470   444.387   0.062
0.471   444.885   0.068
0.472   444.878   0.067
0.473   444.755   0.069
0.474   444.830   0.084
0.475   447.230   0.088
0.476   444.895   0.088
0.477   226.651   0.089
0.478   444.466   0.107
0.479   227.645   0.111
0.480   226.013   0.124
0.481   221.892   0.136
0.482   221.692   0.161
0.483   438.197   0.165
0.484   221.537   0.164
0.485   433.870   0.177
0.486   437.584   0.197
0.487   437.364   0.204
0.488   437.297   0.190
0.489   437.171   0.169
0.490   437.651   0.176
0.491   440.231   0.158
0.492   440.282   0.136
0.493   438.895   0.128
0.494   441.402   0.125
0.495   441.998   0.114
0.496   444.393   0.109
0.497   445.186   0.109
0.498   449.755   0.100
0.499   449.781   0.094
0.500   448.266   0.118
0.501   450.555   0.122
0.502   451.098   0.101
0.503   451.138   0.109
0.504   451.225   0.132
0.505   451.234   0.128
0.506   450.684   0.130
0.507   448.895   0.148
0.508   448.674   0.143
0.509   448.504   0.128
0.510   450.208   0.134
0.511   448.615   0.132
0.512   448.217   0.100
0.513   446.582   0.098
0.514   448.464   0.106
0.515   448.453   0.089
0.516   451.981   0.091
0.517   448.138   0.093
0.518   445.987   0.084
0.519   443.485   0.081
0.520   445.689   0.081
0.521   443.146   0.080
0.522   385.094   0.074
0.523   389.229   0.082
0.524   382.511   0.087
0.525   382.692   0.089
0.526   385.532   0.091
0.527   387.713   0.101
0.528   389.845   0.113
0.529   383.523   0.129
0.530   391.935   0.132
0.531   388.075   0.112
0.532   392.038   0.100
0.533   390.217   0.086
0.534   390.381   0.086
0.535   392.635   0.085
0.536   392.660   0.081
0.537   392.729   0.080
0.538   392.852   0.064
0.539   394.746   0.068
0.540   394.867   0.068
0.541   393.098   0.070
0.542   395.148   0.075
0.543   395.183   0.081
0.544   395.257   0.092
0.545   392.980   0.102
0.546   386.931   0.125
0.547   388.833   0.136
0.548   386.689   0.137
0.549   386.172   0.152
0.550   386.064   0.152
0.551   385.897   0.148
0.552   385.861   0.132
0.553   385.772   0.131
0.554   385.496   0.123
0.555   385.471   0.116
0.556   385.533   0.117
0.557   385.568   0.096
0.558   441.965   0.104
0.559   441.593   0.125
0.560   441.409   0.158
0.561   441.002   0.195
0.562   441.190   0.228
0.563   441.337   0.255
0.564   441.476   0.311
0.565   441.352   0.332
0.566   441.413   0.340
0.567   441.863   0.346
0.568   442.034   0.347
0.569   442.093   0.334
0.570   442.117   0.321
0.571   444.262   0.335
0.572   442.207   0.316
0.573   444.233   0.293
0.574   443.993   0.309
0.575   442.186   0.277
0.576   442.087   0.285
0.577   443.942   0.283
0.578   443.816   0.310
0.579   441.627   0.300
0.580   441.369   0.276
0.581   441.267   0.273
0.582   443.481   0.261
0.583   441.419   0.233
0.584   443.680   0.211
0.585   443.771   0.202
0.586   446.114   0.140
0.587   446.513   0.104
0.588   444.276   0.061
0.589   121.840   0.038
0.590   121.816   0.054
0.591   121.051   0.075
0.592   121.470   0.092
0.593   118.973   0.123
0.594   118.870   0.158
0.595   118.568   0.193
0.596   118.450   0.248
0.597   118.261   0.311
0.598   117.609   0.340
0.599   116.522   0.368
0.600   116.890   0.422
0.601   116.808   0.426
0.602   116.689   0.471
0.603   116.019   0.509
0.604   115.980   0.534
0.605   116.039   0.552
0.606   116.069   0.540
0.607   116.116   0.531
0.608   116.111   0.512
0.609   116.636   0.526
0.610   117.211   0.579
0.611   116.768   0.574
0.612   116.722   0.618
0.613   116.719   0.630
0.614   116.291   0.657
0.615   116.147   0.685
0.616   116.028   0.732
0.617   115.940   0.742
0.618   115.786   0.770
0.619   115.332   0.801
0.620   115.167   0.828
0.621   114.912   0.831
0.622   114.485   0.853
0.623   114.216   0.836
0.624   113.990   0.836
0.625   113.562   0.834
0.626   113.306   0.850
0.627   113.107   0.838
0.628   112.751   0.862
0.629   112.591   0.865
0.630   112.391   0.870
0.631   112.043   0.860
0.632   111.843   0.869
0.633   111.662   0.864
0.634   111.450   0.859
0.635   111.076   0.875
0.636   110.871   0.880
0.637   110.663   0.869
0.638   110.308   0.864
0.639   110.121   0.867
0.640   109.757   0.854
0.641   109.555   0.866
0.642   109.387   0.873
0.643   108.998   0.870
0.644   108.827   0.876
0.645   108.651   0.888
0.646   108.453   0.866
0.647   108.143   0.869
0.648   107.954   0.870
0.649   107.764   0.869
0.650   107.458   0.854
0.651   107.247   0.869
0.652   107.035   0.883
0.653   106.810   0.881
0.654   106.520   0.887
0.655   106.328   0.895
0.656   106.168   0.892
0.657   106.013   0.886
0.658   105.756   0.883
0.659   105.587   0.887
0.660   105.385   0.868
0.661   105.262   0.859
0.662   104.939   0.841
0.663   104.794   0.845
0.664   104.661   0.834
0.665   104.399   0.860
0.666   104.289   0.859
0.667   104.169   0.871
0.668   104.078   0.872
0.669   103.940   0.879
0.670   103.723   0.877
0.671   103.642   0.887
0.672   103.519   0.897
0.673   103.441   0.897
0.674   103.363   0.886
0.675   103.239   0.886
0.676   103.177   0.867
0.677   103.080   0.862
0.678   102.964   0.851
0.679   102.887   0.854
0.680   102.644   0.839
0.681   102.551   0.824
0.682   102.457   0.838
0.683   102.322   0.824
0.684   102.134   0.824
0.685   102.020   0.858
0.686   101.921   0.849
0.687   101.842   0.871
0.688   101.744   0.858
0.689   101.721   0.861
0.690   101.618   0.865
0.691   101.594   0.851
0.692   101.595   0.872
0.693   101.523   0.867
0.694   101.372   0.879
0.695   101.306   0.897
0.696   101.231   0.898
0.697   101.201   0.910
0.698   101.097   0.905
0.699   101.071   0.900
0.700   100.977   0.902
0.701   100.944   0.899
0.702   100.939   0.904
0.703   100.875   0.902
0.704   100.834   0.901
0.705   100.756   0.905
0.706   100.518   0.891
0.707   100.468   0.891
0.708   100.386   0.894
0.709   100.323   0.864
0.710   100.228   0.877
0.711   100.181   0.866
0.712   100.001   0.853
0.713   99.941   0.865
0.714   99.845   0.860
0.715   99.756   0.884
0.716   99.671   0.890
0.717   99.591   0.887
0.718   99.544   0.888
0.719   99.332   0.871
0.720   99.250   0.872
0.721   99.219   0.868
0.722   99.120   0.872
0.723   99.093   0.870
0.724   98.986   0.874
0.725   98.902   0.868
0.726   98.841   0.859
0.727   98.757   0.856
0.728   98.708   0.850
0.729   98.631   0.838
0.730   98.412   0.843
0.731   98.353   0.835
0.732   98.221   0.851
0.733   98.182   0.862
0.734   98.070   0.848
0.735   97.998   0.848
0.736   97.945   0.840
0.737   97.874   0.842
0.738   97.847   0.842
0.739   97.615   0.834
0.740   97.528   0.838
0.741   97.454   0.842
0.742   97.337   0.842
0.743   97.265   0.834
0.744   97.203   0.827
0.745   97.137   0.813
0.746   97.049   0.807
0.747   96.976   0.792
0.748   96.923   0.767
0.749   96.654   0.771
0.750   96.598   0.781
0.751   96.270   0.752
0.752   96.173   0.805
0.753   96.055   0.792
0.754   95.920   0.796
0.755   95.825   0.799
0.756   95.671   0.781
0.757   95.561   0.775
0.758   95.247   0.728
0.759   95.146   0.730
0.760   95.032   0.715
0.761   94.895   0.704
0.762   94.643   0.724
0.763   94.337   0.714
0.764   94.256   0.768
0.765   94.146   0.781
0.766   93.973   0.811
0.767   93.900   0.820
0.768   93.756   0.816
0.769   93.552   0.812
0.770   93.496   0.818
0.771   93.331   0.811
0.772   93.284   0.812
0.773   93.181   0.797
0.774   92.953   0.807
0.775   92.900   0.815
0.776   92.790   0.830
0.777   92.707   0.843
0.778   92.655   0.855
0.779   92.546   0.867
0.780   92.506   0.865
0.781   92.481   0.862
0.782   92.380   0.838
0.783   92.269   0.845
0.784   92.187   0.829
0.785   92.122   0.829
0.786   92.085   0.850
0.787   92.016   0.838
0.788   91.976   0.859
0.789   91.930   0.857
0.790   91.824   0.853
0.791   91.766   0.837
0.792   91.683   0.804
0.793   91.606   0.768
0.794   91.550   0.766
0.795   91.365   0.752
0.796   91.263   0.748
0.797   91.179   0.751
0.798   90.946   0.756
0.799   90.919   0.781
0.800   90.803   0.800
0.801   90.696   0.830
0.802   90.612   0.840
0.803   90.506   0.844
0.804   90.412   0.842
0.805   90.360   0.834
0.806   90.118   0.828
0.807   89.996   0.833
0.808   89.938   0.833
0.809   89.809   0.839
0.810   89.787   0.836
0.811   89.715   0.831
0.812   89.713   0.836
0.813   89.660   0.829
0.814   89.536   0.841
0.815   89.592   0.833
0.816   89.486   0.827
0.817   89.459   0.842
0.818   89.420   0.842
0.819   89.423   0.858
0.820   89.389   0.868
0.821   89.390   0.852
0.822   89.371   0.861
0.823   89.406   0.862
0.824   89.364   0.848
0.825   89.352   0.854
0.826   89.317   0.844
0.827   89.271   0.838
0.828   89.232   0.846
0.829   89.056   0.834
0.830   89.013   0.862
0.831   88.959   0.868
0.832   88.887   0.868
0.833   88.846   0.872
0.834   88.801   0.878
0.835   88.721   0.871
0.836   88.666   0.881
0.837   88.433   0.878
0.838   88.321   0.892
0.839   88.216   0.901
0.840   88.097   0.900
0.841   88.017   0.899
0.842   87.905   0.896
0.843   87.663   0.904
0.844   87.559   0.915
0.845   87.478   0.917
0.846   87.404   0.913
0.847   87.324   0.910
0.848   87.236   0.911
0.849   87.167   0.903
0.850   87.020   0.919
0.851   86.957   0.922
0.852   86.914   0.924
0.853   86.860   0.926
0.854   86.782   0.928
0.855   86.696   0.928
0.856   86.652   0.930
0.857   86.608   0.923
0.858   86.555   0.916
0.859   86.489   0.904
0.860   86.346   0.884
0.861   86.364   0.890
0.862   86.213   0.886
0.863   86.158   0.867
0.864   86.082   0.850
0.865   85.986   0.835
0.866   85.765   0.817
0.867   85.616   0.822
0.868   85.539   0.822
0.869   85.219   0.793
0.870   85.073   0.824
0.871   84.931   0.812
0.872   84.736   0.809
0.873   84.439   0.794
0.874   84.310   0.790
0.875   84.188   0.757
0.876   83.854   0.750
0.877   83.781   0.728
0.878   83.435   0.730
0.879   83.296   0.756
0.880   83.219   0.764
0.881   83.110   0.792
0.882   83.070   0.795
0.883   82.847   0.805
0.884   82.815   0.830
0.885   82.775   0.821
0.886   82.789   0.819
0.887   82.761   0.834
0.888   82.761   0.816
0.889   82.765   0.807
0.890   82.753   0.826
0.891   82.733   0.807
0.892   82.736   0.813
0.893   82.751   0.810
0.894   82.770   0.810
0.895   82.801   0.809
0.896   82.823   0.809
0.897   82.850   0.797
0.898   83.024   0.788
0.899   83.031   0.804
0.900   83.080   0.801
0.901   83.133   0.805
0.902   83.154   0.804
0.903   83.169   0.813
0.904   83.188   0.807
0.905   83.208   0.823
0.906   83.227   0.826
0.907   83.266   0.834
0.908   83.288   0.830
0.909   83.319   0.832
0.910   83.341   0.834
0.911   83.342   0.844
0.912   83.375   0.848
0.913   83.398   0.839
0.914   83.415   0.850
0.915   83.565   0.834
0.916   83.601   0.838
0.917   83.645   0.839
0.918   83.675   0.845
0.919   83.724   0.849
0.920   83.731   0.856
0.921   83.791   0.855
0.922   83.808   0.847
0.923   83.829   0.849
0.924   83.919   0.840
0.925   83.969   0.826
0.926   84.028   0.835
0.927   84.244   0.818
0.928   84.314   0.805
0.929   84.394   0.813
0.930   84.474   0.819
0.931   84.524   0.818
0.932   84.595   0.831
0.933   84.848   0.826
0.934   84.908   0.821
0.935   84.991   0.812
0.936   85.074   0.822
0.937   85.143   0.834
0.938   85.326   0.850
0.939   85.409   0.852
0.940   85.512   0.855
0.941   85.583   0.862
0.942   85.649   0.858
0.943   85.741   0.872
0.944   85.984   0.871
0.945   86.091   0.859
0.946   86.188   0.860
0.947   86.325   0.848
0.948   86.396   0.830
0.949   86.705   0.844
0.950   86.776   0.837
0.951   86.897   0.814
0.952   86.968   0.783
0.953   87.062   0.749
0.954   87.154   0.741
0.955   87.556   0.735
0.956   87.613   0.727
0.957   87.984   0.712
0.958   87.653   0.684
0.959   87.655   0.642
0.960   87.620   0.604
0.961   87.642   0.561
0.962   87.665   0.568
0.963   87.663   0.566
0.964   87.712   0.552
0.965   87.771   0.524
0.966   88.143   0.491
0.967   87.859   0.448
0.968   89.185   0.424
0.969   89.198   0.388
0.970   88.439   0.369
0.971   89.374   0.321
0.972   89.394   0.273
0.973   89.438   0.256
0.974   89.552   0.207
0.975   89.503   0.182
0.976   89.535   0.137
0.977   123.019   0.139
0.978   122.886   0.170
0.979   122.776   0.231
0.980   122.780   0.289
0.981   122.703   0.310
0.982   122.194   0.376
0.983   122.132   0.391
0.984   122.018   0.409
0.985   121.963   0.445
0.986   121.895   0.459
0.987   121.746   0.489
0.988   121.721   0.512
0.989   121.609   0.545
0.990   121.038   0.532
0.991   120.977   0.543
0.992   120.846   0.539
0.993   120.198   0.533
0.994   120.642   0.508
0.995   119.468   0.523
0.996   119.993   0.493
0.997   119.514   0.475
0.998   119.976   0.469
0.999   120.022   0.411
1.000   120.012   0.402
1.001   120.528   0.415
1.002   120.058   0.380
1.003   120.644   0.395
1.004   120.111   0.448
1.005   120.149   0.430
1.006   120.167   0.423
1.007   120.754   0.418
1.008   120.789   0.394
1.009   120.775   0.393
1.010   120.844   0.389
1.011   120.854   0.423
1.012   120.910   0.432
1.013   120.892   0.451
1.014   120.817   0.425
1.015   120.723   0.453
1.016   120.715   0.439
1.017   120.615   0.429
1.018   120.572   0.421
1.019   119.904   0.422
1.020   120.437   0.424
1.021   120.304   0.425
1.022   118.025   0.436
1.023   117.939   0.493
1.024   117.790   0.528
1.025   117.708   0.553
1.026   117.157   0.574
1.027   117.658   0.574
1.028   117.584   0.575
1.029   116.987   0.539
1.030   116.905   0.547
1.031   116.778   0.520
1.032   116.143   0.486
1.033   116.781   0.477
1.034   116.801   0.446
1.035   117.468   0.425
1.036   116.865   0.393
1.037   116.830   0.388
1.038   116.134   0.366
1.039   116.056   0.357
1.040   115.953   0.345
1.041   115.215   0.375
1.042   115.190   0.333
1.043   115.206   0.292
1.044   115.898   0.293
1.045   115.213   0.268
1.046   115.270   0.254
1.047   115.273   0.225
1.048   115.295   0.193
1.049   115.306   0.197
1.050   115.295   0.191
1.051   115.341   0.183
1.052   115.326   0.161
1.053   115.367   0.147
1.054   115.340   0.140
1.055   115.311   0.143
1.056   115.258   0.139
1.057   115.251   0.119
1.058   115.245   0.099
1.059   115.202   0.075
1.060   144.154   0.084
1.061   143.970   0.082
1.062   144.019   0.086
1.063   143.961   0.086
1.064   143.991   0.087
1.065   552.345   0.084
1.066   551.704   0.098
1.067   551.116   0.097
1.068   551.013   0.097
1.069   143.856   0.091
1.070   140.994   0.091
1.071   140.834   0.082
1.072   137.171   0.072
1.073   135.264   0.063
1.074   135.049   0.061
1.075   125.227   0.057
1.076   124.304   0.073
1.077   124.248   0.096
1.078   124.198   0.118
1.079   124.106   0.138
1.080   124.039   0.153
1.081   123.848   0.150
1.082   122.652   0.178
1.083   121.526   0.245
1.084   121.405   0.329
1.085   121.965   0.426
1.086   122.072   0.436
1.087   121.496   0.471
1.088   121.442   0.494
1.089   121.365   0.515
1.090   121.237   0.572
1.091   121.255   0.595
1.092   121.242   0.646
1.093   121.240   0.654
1.094   121.212   0.666
1.095   121.166   0.661
1.096   121.101   0.648
1.097   121.020   0.648
1.098   120.976   0.601
1.099   120.874   0.616
1.100   120.819   0.625
1.101   120.769   0.590
1.102   120.703   0.580
1.103   120.686   0.566
1.104   120.579   0.526
1.105   119.719   0.473
1.106   119.663   0.455
1.107   119.630   0.456
1.108   119.638   0.442
1.109   120.060   0.455
1.110   120.544   0.476
1.111   120.675   0.462
1.112   120.810   0.418
1.113   120.820   0.428
1.114   120.774   0.419
1.115   120.736   0.376
1.116   120.656   0.385
1.117   120.628   0.426
1.118   120.236   0.421
1.119   120.703   0.409
1.120   120.679   0.396
1.121   119.770   0.386
1.122   120.050   0.345
1.123   119.463   0.342
1.124   119.358   0.365
1.125   119.276   0.375
1.126   119.244   0.398
1.127   119.207   0.367
1.128   119.241   0.399
1.129   119.300   0.416
1.130   119.307   0.425
1.131   119.364   0.413
1.132   119.425   0.386
1.133   120.124   0.396
1.134   120.865   0.376
1.135   121.005   0.429
1.136   121.075   0.458
1.137   121.204   0.438
1.138   121.734   0.476
1.139   121.305   0.495
1.140   121.288   0.528
1.141   121.770   0.569
1.142   121.813   0.580
1.143   121.754   0.545
1.144   121.791   0.509
1.145   121.809   0.485
1.146   121.854   0.447
1.147   121.878   0.444
1.148   122.497   0.456
1.149   122.591   0.417
1.150   122.670   0.373
1.151   122.778   0.340
1.152   122.866   0.350
1.153   122.937   0.306
1.154   122.969   0.287
