time,loudness
0.0,0.0
0.001998037561550566,0.07007963645388163
0.003996075123101132,0.29691050937760566
0.0059941126846516975,0.6151441112384023
0.007992150246202263,2.4433738577374475
0.00999018780775283,4.761166009203571
0.011988225369303395,5.919186240890212
0.013986262930853961,6.095167676951071
0.015984300492404527,5.785094765033976
0.01798233805395509,5.385781521595275
0.01998037561550566,5.0461819614544074
0.021978413177056226,4.790560551076849
0.02397645073860679,4.556703239272186
0.025974488300157354,4.411793207729603
0.027972525861707922,4.405747421756746
0.02997056342325849,4.843846235778498
0.031968600984809054,7.282894770455805
0.03396663854635962,9.72510357947575
0.03596467610791018,11.603751725912865
0.03796271366946075,14.411823643519273
0.03996075123101132,21.621651135042853
0.04195878879256188,27.26778216005663
0.04395682635411245,29.801645522649142
0.045954863915663016,30.95512680507155
0.04795290147721358,31.26674515336643
0.049950939038764144,33.63875258176622
0.05194897660031471,35.84470219457219
0.05394701416186528,37.18140422691895
0.055945051723415844,38.38038246936223
0.05794308928496641,38.460905311394896
0.05994112684651698,38.790903239761974
0.06193916440806754,38.98802466631105
0.06393720196961811,39.05531905733978
0.06593523953116867,39.316330652642876
0.06793327709271924,39.433139344874974
0.0699313146542698,39.70239806079866
0.07192935221582036,40.05640167653818
0.07392738977737094,40.20486446224191
0.0759254273389215,40.10722327996071
0.07792346490047207,39.961341337696865
0.07992150246202263,40.48757055348356
0.0819195400235732,40.896133048490604
0.08391757758512376,41.01882559819033
0.08591561514667433,41.04924400945431
0.0879136527082249,41.26269769988514
0.08991169026977547,41.6006778419369
0.09190972783132603,41.91025914515304
0.0939077653928766,42.13075315428453
0.09590580295442716,42.0857724759003
0.09790384051597772,42.20029510084661
0.09990187807752829,42.19397813338415
0.10189991563907885,42.10699981137461
0.10389795320062942,42.205209029886745
0.10589599076218,42.09947967465335
0.10789402832373056,42.113572067207315
0.10989206588528112,42.50996692964546
0.11189010344683169,42.6403451248448
0.11388814100838225,42.734086731375115
0.11588617856993282,43.06804997818317
0.11788421613148338,43.18459844541292
0.11988225369303396,43.41967548848294
0.12188029125458452,43.40044289438195
0.12387832881613509,43.53525791579055
0.12587636637768565,43.79368237685223
0.12787440393923621,43.98737724935775
0.12987244150078678,44.273077745380036
0.13187047906233734,44.21217572242931
0.1338685166238879,43.8004674037549
0.13586655418543847,43.55719248087778
0.13786459174698903,43.532981005555555
0.1398626293085396,43.804741991036956
0.14186066687009016,44.1363998129629
0.14385870443164073,44.18228592257246
0.14585674199319132,44.24048292654629
0.14785477955474188,44.289608443412696
0.14985281711629245,44.24517609946707
0.151850854677843,44.5488899910464
0.15384889223939358,44.99857475858444
0.15584692980094414,45.34428292201255
0.1578449673624947,45.481442531924586
0.15984300492404527,45.41964575353909
0.16184104248559583,45.107125047118174
0.1638390800471464,45.10793871639859
0.16583711760869696,45.17196709997434
0.16783515517024752,45.305786700429024
0.1698331927317981,45.28115662245449
0.17183123029334865,45.348403066888004
0.17382926785489922,45.6506709160788
0.1758273054164498,45.7900507803659
0.17782534297800037,45.65061750611215
0.17982338053955094,45.656229800154236
