time,loudness
0.0,0.0
0.001999877126548485,0.03606326711256983
0.00399975425309697,0.183295313699082
0.005999631379645455,0.31026137434586637
0.00799950850619394,0.3925553055467066
0.009999385632742424,0.4396472792803946
0.01199926275929091,0.44770905753458334
0.013999139885839396,0.449501192262839
0.01599901701238788,0.5061513937142357
0.017998894138936364,0.9488655794889231
0.019998771265484848,1.4477628215340275
0.021998648392033335,1.8533495092915364
0.02399852551858182,2.212826349908649
0.025998402645130304,4.54949547714413
0.02799827977167879,7.739733764905146
0.029998156898227275,10.634424309796286
0.03199803402477576,12.782710766450995
0.033997911151324244,14.553288510385471
0.03599778827787273,16.50007964920627
0.03799766540442121,20.319265110508006
0.039997542530969696,23.871905700574306
0.04199741965751819,25.256445206869227
0.04399729678406667,26.205136838444474
0.045997173910615155,26.585164893163743
0.04799705103716364,26.829554123234033
0.04999692816371212,27.793830584299656
0.05199680529026061,28.1108906511987
0.05399668241680909,28.57378689630474
0.05599655954335758,29.29444566465797
0.05799643666990607,29.25329142078146
0.05999631379645455,29.72565342114609
0.061996190923003035,30.126317648124818
0.06399606804955152,30.33759747272164
0.06599594517610001,31.002315568074746
0.06799582230264849,30.97449593217308
0.06999569942919698,31.090150305870715
0.07199557655574546,31.675910541877915
0.07399545368229395,31.855324011770392
0.07599533080884242,32.67252180449556
0.07799520793539091,33.16607916566471
0.07999508506193939,33.45644081184081
0.08199496218848788,34.32631722686981
0.08399483931503637,34.89595053117519
0.08599471644158485,36.24725633151102
0.08799459356813334,37.15177890650425
0.08999447069468182,37.176448550048384
0.09199434782123031,37.819143714102744
0.09399422494777879,37.966671596317056
0.09599410207432728,38.45568875662329
0.09799397920087577,39.08170110819644
0.09999385632742425,39.00046260799758
0.10199373345397274,39.6016012804172
0.10399361058052121,39.84042563272099
0.1059934877070697,40.22689843793385
0.10799336483361818,41.024267782080166
0.10999324196016667,41.08761258918892
0.11199311908671516,41.903424320618484
0.11399299621326364,42.23512079222647
0.11599287333981213,42.54107508660164
0.11799275046636061,43.43263523839052
0.1199926275929091,43.65458503673097
0.12199250471945758,44.612758698956064
0.12399238184600607,45.08198032043584
0.12599225897255456,45.44436448214781
0.12799213609910304,46.5779254002116
0.12999201322565151,46.41975612276997
0.13199189035220002,46.84106543007596
0.1339917674787485,47.12890676532002
0.13599164460529697,47.2898805314678
0.13799152173184545,48.16465880067888
0.13999139885839396,48.18024911391405
0.14199127598494243,49.264982276067286
0.1439911531114909,49.704622070243076
0.14599103023803942,49.65763549672498
0.1479909073645879,50.203226370004714
0.14999078449113637,50.002924611966755
0.15199066161768485,51.22184722107525
0.15399053874423335,51.6063023934953
0.15599041587078183,51.894372085756956
0.1579902929973303,52.4727637415088
0.15999017012387878,52.2150674064651
0.1619900472504273,52.91084181963452
0.16398992437697577,52.81062446409089
