time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.0
0.018000000000000002,0.0
0.02,0.0
0.022,0.0
0.024,0.0
0.026000000000000002,0.0
0.028,0.0
0.03,0.0
0.032,0.0
0.034,0.0
0.036000000000000004,0.0
0.038,0.03884908533495682
0.04,0.37590864970095916
0.042,0.6895950175291373
0.044,0.8855254341944061
0.046,1.075935708851434
0.048,1.2423464056565174
0.05,1.3656013093552037
0.052000000000000005,1.485100005730786
0.054,1.6388461171900495
0.056,1.7987408743289879
0.058,1.9864151727278454
0.06,2.342154078968255
0.062,2.6256401724272185
0.064,2.8581677970567667
0.066,3.000682350672705
0.068,3.017018245628177
0.07,3.092852316681509
0.07200000000000001,3.250457531592725
0.074,3.3788208839954876
0.076,3.644350980215866
0.078,3.9937193154165724
0.08,4.248711922639186
0.082,4.445748680914656
0.084,4.63798285822462
0.08600000000000001,4.792802575056897
0.088,4.92005654503028
0.09,5.1437211136129015
0.092,5.478264159617169
0.094,5.7596413085803695
0.096,6.234664720779406
0.098,6.607323929043924
0.1,6.8519437255076285
0.10200000000000001,7.023007202062461
0.10400000000000001,7.182988399404977
0.106,7.49995150372747
0.108,7.72561540709541
0.11,7.886354554017588
0.112,8.179001029328575
0.114,8.454750421708406
0.116,8.552361119873927
0.11800000000000001,8.559287605073173
0.12,8.838204181177517
0.122,9.053756273798925
0.124,9.201489046986346
0.126,9.282857024720544
0.128,9.490316994345896
0.13,9.765520940421657
0.132,10.005550346037309
0.134,10.031068387099346
0.136,9.952079753631265
0.138,9.862869479534755
0.14,11.004256876282547
0.14200000000000002,13.124958629039039
0.14400000000000002,14.781557193894125
0.146,15.609320773667141
0.148,17.526365927628124
0.15,20.323765790628475
0.152,22.368972660894343
0.154,23.12091990501064
0.156,22.98944651309978
0.158,23.99603336387858
0.16,25.27158818035045
0.162,25.76933849143989
0.164,25.584427286082168
0.166,25.465416351472392
0.168,27.442094283400444
0.17,29.466385031939506
0.17200000000000001,30.415667790196824
0.17400000000000002,30.14437267607245
0.176,30.650165629119094
0.178,32.79335988174817
0.18,34.110509994133906
0.182,34.133935160207216
0.184,33.2076594889702
0.186,34.3113994686763
0.188,36.23868673419023
0.19,36.96590290552362
0.192,36.537968331321935
0.194,35.64492114337379
0.196,36.961571046545885
0.198,38.6635592944149
